	OG	TSG
SLC35A2_ENST00000376512	0.4297302495833591	0.570269750416641
BLCAP	0.4297302495833591	0.570269750416641
CAPZB_ENST00000375142	0.4297302495833591	0.570269750416641
TOM1_ENST00000411850	0.4297302495833591	0.570269750416641
SENP8	0.4297302495833591	0.570269750416641
ZSWIM8_ENST00000433366	0.4297302495833591	0.570269750416641
DNAJC4_ENST00000321685	0.4297302495833591	0.570269750416641
C1orf159	0.4297302495833591	0.570269750416641
RNF31	0.42973252568495973	0.5702674743150402
CACNG3	0.4298582798944895	0.5701417201055106
BAZ2B	0.4298582798944895	0.5701417201055106
IRF6	0.4298582798944895	0.5701417201055106
KIAA1324L_ENST00000450689	0.4298582798944895	0.5701417201055106
TCN1	0.4298582798944895	0.5701417201055106
ZNF534_ENST00000332323	0.4298582798944895	0.5701417201055106
ZBTB46	0.4298582798944895	0.5701417201055106
RGS6	0.4298582798944895	0.5701417201055106
PLD5_ENST00000536534	0.4298582798944895	0.5701417201055106
ZNF560	0.4298582798944895	0.5701417201055106
DPYD	0.4298582798944895	0.5701417201055106
TACR3	0.4298582798944895	0.5701417201055106
PYHIN1_ENST00000392254	0.4298582798944895	0.5701417201055106
PSD2	0.4298582798944895	0.5701417201055106
KLHL6	0.4298582798944895	0.5701417201055106
GABRB2	0.4298582798944895	0.5701417201055106
GABRG3	0.4298582798944895	0.5701417201055106
IGSF11_ENST00000393775	0.4298582798944895	0.5701417201055106
TIGD4	0.4298582798944895	0.5701417201055106
ASB17	0.4298582798944895	0.5701417201055106
ANO4	0.4298582798944895	0.5701417201055106
GRHL2	0.4298582798944895	0.5701417201055106
ELAVL2	0.4298582798944895	0.5701417201055106
ITGAX	0.4298582798944895	0.5701417201055106
PABPC4L	0.4298582798944895	0.5701417201055106
GPR115	0.4298582798944895	0.5701417201055106
CHRD	0.4298582798944895	0.5701417201055106
OR1L1	0.4298582798944895	0.5701417201055106
GRID1	0.4298582798944895	0.5701417201055106
KRT16	0.4298582798944895	0.5701417201055106
ELAVL2_ENST00000359598	0.4298582798944895	0.5701417201055106
NT5C1B	0.4298582798944895	0.5701417201055106
TMEM200A	0.4298582798944895	0.5701417201055106
SLC13A1	0.4298582798944895	0.5701417201055106
KRT26	0.4298582798944895	0.5701417201055106
RGS6_ENST00000553525	0.4298582798944895	0.5701417201055106
ZSCAN1_ENST00000391700	0.4298582798944895	0.5701417201055106
SERPINB3	0.4298582798944895	0.5701417201055106
PCDHB8	0.4298582798944895	0.5701417201055106
KIAA1913	0.4298582798944895	0.5701417201055106
PI15	0.4298582798944895	0.5701417201055106
DSG4	0.4298582798944895	0.5701417201055106
PCSK5	0.4298582798944895	0.5701417201055106
ZNRF4	0.4298582798944895	0.5701417201055106
MYOC	0.4298582798944895	0.5701417201055106
SLITRK6	0.4298582798944895	0.5701417201055106
ATP8A1	0.4298582798944895	0.5701417201055106
CFHR5_ENST00000367414	0.4298582798944895	0.5701417201055106
F13A1	0.4298582798944895	0.5701417201055106
LRRTM3	0.4298582798944895	0.5701417201055106
P2RY10	0.4298582798944895	0.5701417201055106
ATP8A1_ENST00000264449	0.4298582798944895	0.5701417201055106
ATP10B	0.4298582798944895	0.5701417201055106
NOL4	0.4298582798944895	0.5701417201055106
ACSM2B	0.4298582798944895	0.5701417201055106
POU3F4_ENST00000373200	0.4298582798944895	0.5701417201055106
IL1RAPL1	0.4298582798944895	0.5701417201055106
TGM3	0.4298582798944895	0.5701417201055106
DSG4_ENST00000359747	0.4298582798944895	0.5701417201055106
Q6YL47_HUMAN	0.4298582798944895	0.5701417201055106
DIAPH2	0.4298582798944895	0.5701417201055106
DPP6	0.4298582798944895	0.5701417201055106
GPR141	0.4298582798944895	0.5701417201055106
ZPBP2	0.4298582798944895	0.5701417201055106
GPR174	0.4298582798944895	0.5701417201055106
DPP6_ENST00000332007	0.4298582798944895	0.5701417201055106
LRRTM3_ENST00000361320	0.4298582798944895	0.5701417201055106
DSG3	0.4298582798944895	0.5701417201055106
PABPC4L_ENST00000529122	0.4298582798944895	0.5701417201055106
TMPRSS11A	0.4298582798944895	0.5701417201055106
CSDE1	0.4298582798944895	0.5701417201055106
OR2L3	0.4298582798944895	0.5701417201055106
ZNF257_ENST00000435820	0.4298582798944895	0.5701417201055106
IL18RAP	0.4298582798944895	0.5701417201055106
LIPI	0.4298582798944895	0.5701417201055106
KIAA1324L	0.4298582798944895	0.5701417201055106
IL1RAPL1_ENST00000378993	0.4298582798944895	0.5701417201055106
SLC4A1	0.4298582798944895	0.5701417201055106
NAALADL2	0.4298582798944895	0.5701417201055106
NLGN4X	0.4298582798944895	0.5701417201055106
GRIA1	0.4298582798944895	0.5701417201055106
CNTNAP4	0.4298582798944895	0.5701417201055106
CRNN	0.4298582798944895	0.5701417201055106
OR5D13	0.4298582798944895	0.5701417201055106
FHL5	0.4298582798944895	0.5701417201055106
TAT	0.4298582798944895	0.5701417201055106
OR2G3	0.4298582798944895	0.5701417201055106
TRPV5	0.4298582798944895	0.5701417201055106
SNAP91_ENST00000439399	0.4298582798944895	0.5701417201055106
DSEL	0.42990359587743254	0.5700964041225675
NID2	0.42990359587743254	0.5700964041225675
MAPKAPK5_ENST00000202788	0.42990542395558506	0.5700945760444149
BNIP2	0.42990542395558506	0.5700945760444149
CRY2	0.42990542395558506	0.5700945760444149
C8orf41	0.42990542395558506	0.5700945760444149
C1QTNF8	0.42990542395558506	0.5700945760444149
ZNF154	0.42990542395558506	0.5700945760444149
OR6C68_ENST00000379662	0.42990542395558506	0.5700945760444149
DDIT3_ENST00000551116	0.42990542395558506	0.5700945760444149
ST6GALNAC4	0.42990542395558506	0.5700945760444149
TSPAN33	0.42990542395558506	0.5700945760444149
FAM198B	0.42990542395558506	0.5700945760444149
MED14	0.42990542395558506	0.5700945760444149
C18orf19	0.42990542395558506	0.5700945760444149
E4F1_ENST00000301727	0.42990542395558506	0.5700945760444149
IZUMO4	0.42990542395558506	0.5700945760444149
NPEPL1	0.42990542395558506	0.5700945760444149
GTPBP5	0.42990542395558506	0.5700945760444149
NXNL2_ENST00000375854	0.42990542395558506	0.5700945760444149
WBSCR28	0.42990542395558506	0.5700945760444149
CSH2	0.42990542395558506	0.5700945760444149
FBXW12	0.42990542395558506	0.5700945760444149
RASGEF1A_ENST00000395809	0.42990542395558506	0.5700945760444149
ZNF17	0.42990542395558506	0.5700945760444149
CLNS1A	0.42990542395558506	0.5700945760444149
COG3	0.42990542395558506	0.5700945760444149
C9orf117	0.42990542395558506	0.5700945760444149
CNNM1	0.42990542395558506	0.5700945760444149
HSD17B11	0.42990542395558506	0.5700945760444149
RAB3GAP1_ENST00000539493	0.42990542395558506	0.5700945760444149
ICAM3	0.42990542395558506	0.5700945760444149
MIER2	0.42990542395558506	0.5700945760444149
NFATC2IP	0.42990542395558506	0.5700945760444149
C20orf71	0.42990542395558506	0.5700945760444149
NUPL1	0.42990542395558506	0.5700945760444149
DZANK1_ENST00000377630	0.42990542395558506	0.5700945760444149
TTLL6_ENST00000433608	0.42990542395558506	0.5700945760444149
SUCLG2	0.42990542395558506	0.5700945760444149
ST14	0.42990542395558506	0.5700945760444149
LAMTOR2_ENST00000368302	0.42990542395558506	0.5700945760444149
C16orf96	0.42990542395558506	0.5700945760444149
TRPC1	0.42990542395558506	0.5700945760444149
DCBLD1	0.42990542395558506	0.5700945760444149
FCGR1A	0.42990542395558506	0.5700945760444149
CREB1_ENST00000432329	0.42990542395558506	0.5700945760444149
ZNF565	0.42990542395558506	0.5700945760444149
IL9R_ENST00000244174	0.42990542395558506	0.5700945760444149
PCNA	0.42990542395558506	0.5700945760444149
ECI1	0.42990542395558506	0.5700945760444149
GAPDH	0.42990542395558506	0.5700945760444149
MELK	0.42990542395558506	0.5700945760444149
EIF4E2	0.42990542395558506	0.5700945760444149
LAPTM5	0.42990542395558506	0.5700945760444149
KCNN1_ENST00000222249	0.42990542395558506	0.5700945760444149
FAM40A	0.42990542395558506	0.5700945760444149
LYZ	0.42990542395558506	0.5700945760444149
KLF10	0.42990542395558506	0.5700945760444149
C16orf89_ENST00000422873	0.42990542395558506	0.5700945760444149
ZNF354B	0.42990542395558506	0.5700945760444149
SPIN3_ENST00000374919	0.42990542395558506	0.5700945760444149
NKX2-5	0.42990542395558506	0.5700945760444149
ASL	0.42990542395558506	0.5700945760444149
ZDHHC2	0.42990542395558506	0.5700945760444149
SCRN1	0.42990542395558506	0.5700945760444149
RAP1GAP2	0.42990542395558506	0.5700945760444149
MRFAP1	0.42990542395558506	0.5700945760444149
MST4	0.42990542395558506	0.5700945760444149
TNFRSF10A	0.42990542395558506	0.5700945760444149
APEH	0.42990542395558506	0.5700945760444149
RBMX2	0.42990542395558506	0.5700945760444149
ADTRP_ENST00000229583	0.42990542395558506	0.5700945760444149
TRIM34	0.42990542395558506	0.5700945760444149
ACCN5	0.42990542395558506	0.5700945760444149
CRKL	0.42990542395558506	0.5700945760444149
TRPC4AP	0.42990542395558506	0.5700945760444149
MGMT_ENST00000306010	0.42990542395558506	0.5700945760444149
CD4	0.42990542395558506	0.5700945760444149
VN1R1	0.42990542395558506	0.5700945760444149
ALDH1L1_ENST00000455064	0.42990542395558506	0.5700945760444149
SERPINA9	0.42990542395558506	0.5700945760444149
FCGR2A	0.42990542395558506	0.5700945760444149
WDR78_ENST00000371023	0.42990542395558506	0.5700945760444149
C7orf36	0.42990542395558506	0.5700945760444149
UNC5A_ENST00000261961	0.42990542395558506	0.5700945760444149
SLC17A4	0.42990542395558506	0.5700945760444149
PGM2L1	0.42990542395558506	0.5700945760444149
TRIM54_ENST00000296098	0.42990542395558506	0.5700945760444149
B3GNT2	0.42990542395558506	0.5700945760444149
DZANK1_ENST00000357236	0.42990542395558506	0.5700945760444149
BNIP2_ENST00000267859	0.42990542395558506	0.5700945760444149
SERPINA9_ENST00000546329	0.42990542395558506	0.5700945760444149
RAD1	0.42990542395558506	0.5700945760444149
AP3M1	0.42990542395558506	0.5700945760444149
LTB	0.42990542395558506	0.5700945760444149
TMED1	0.42990542395558506	0.5700945760444149
TAF6L	0.42990542395558506	0.5700945760444149
NUDT21	0.42990542395558506	0.5700945760444149
RG9MTD3	0.42990542395558506	0.5700945760444149
CLP1	0.42990542395558506	0.5700945760444149
AQP12A	0.42990542395558506	0.5700945760444149
IL36G	0.42990542395558506	0.5700945760444149
ARHGEF11_ENST00000315174	0.42990542395558506	0.5700945760444149
BTNL2	0.42990542395558506	0.5700945760444149
ALG10B	0.42990542395558506	0.5700945760444149
TARS2_ENST00000369053	0.42990542395558506	0.5700945760444149
C2orf66	0.42990542395558506	0.5700945760444149
FAM107A	0.42990542395558506	0.5700945760444149
ZNF101	0.42990542395558506	0.5700945760444149
KLK12	0.42990542395558506	0.5700945760444149
LMBR1_ENST00000354505	0.42990542395558506	0.5700945760444149
MFSD8	0.42990542395558506	0.5700945760444149
EAPP	0.42990542395558506	0.5700945760444149
FBLIM1_ENST00000441801	0.42990542395558506	0.5700945760444149
FITM1	0.42990542395558506	0.5700945760444149
SLC43A3	0.42990542395558506	0.5700945760444149
KRBA2	0.42990542395558506	0.5700945760444149
LZTFL1	0.42990542395558506	0.5700945760444149
C16orf46	0.42990542395558506	0.5700945760444149
ABLIM1_ENST00000277895	0.42990542395558506	0.5700945760444149
ATP6V1C1	0.42990542395558506	0.5700945760444149
NTHL1_ENST00000219066	0.42990542395558506	0.5700945760444149
CYP27A1	0.42990542395558506	0.5700945760444149
SERPINA9_ENST00000337425	0.42990542395558506	0.5700945760444149
ARF5	0.42990542395558506	0.5700945760444149
ZNF3	0.42990542395558506	0.5700945760444149
IPO13	0.42990542395558506	0.5700945760444149
KCNN1	0.42990542395558506	0.5700945760444149
ZXDC	0.42990542395558506	0.5700945760444149
ZNF498	0.42990542395558506	0.5700945760444149
IL20RB	0.42990542395558506	0.5700945760444149
SCML4_ENST00000369020	0.42990542395558506	0.5700945760444149
CCDC86	0.42990542395558506	0.5700945760444149
EXD1	0.42990542395558506	0.5700945760444149
FUT5	0.42990542395558506	0.5700945760444149
FKBP7	0.42990542395558506	0.5700945760444149
AIMP2	0.42990542395558506	0.5700945760444149
OR3A3	0.42990542395558506	0.5700945760444149
TRIM69	0.42990542395558506	0.5700945760444149
AC026458.2	0.42990542395558506	0.5700945760444149
WDR77	0.42990542395558506	0.5700945760444149
LSM14B_ENST00000400318	0.42990542395558506	0.5700945760444149
CCDC59	0.42990542395558506	0.5700945760444149
MRPL39	0.42990542395558506	0.5700945760444149
CLK4_ENST00000316308	0.42990542395558506	0.5700945760444149
BTF3	0.42990542395558506	0.5700945760444149
C2orf53	0.42990542395558506	0.5700945760444149
ZW10	0.42990542395558506	0.5700945760444149
MARVELD3	0.42990542395558506	0.5700945760444149
ZBTB32	0.42990542395558506	0.5700945760444149
TPD52L3	0.42990542395558506	0.5700945760444149
HFE_ENST00000470149	0.42990542395558506	0.5700945760444149
KIAA0226L_ENST00000378797	0.42990542395558506	0.5700945760444149
ST3GAL5	0.42990542395558506	0.5700945760444149
CRY2_ENST00000443527	0.42990542395558506	0.5700945760444149
UPRT	0.42990542395558506	0.5700945760444149
ZNF175	0.42990542395558506	0.5700945760444149
MYEOV2	0.42990542395558506	0.5700945760444149
THAP5	0.42990542395558506	0.5700945760444149
C3orf72	0.42990542395558506	0.5700945760444149
CCT6B	0.42990542395558506	0.5700945760444149
INHBE	0.42990542395558506	0.5700945760444149
ST3GAL3	0.42990542395558506	0.5700945760444149
ARID3C	0.42990542395558506	0.5700945760444149
RAB7L1	0.42990542395558506	0.5700945760444149
DCLK2_ENST00000302176	0.42990542395558506	0.5700945760444149
C4orf49	0.42990542395558506	0.5700945760444149
FAM113A	0.42990542395558506	0.5700945760444149
GMPPA_ENST00000373924	0.42990542395558506	0.5700945760444149
OR2A7	0.42990542395558506	0.5700945760444149
IL20RB_ENST00000329582	0.42990542395558506	0.5700945760444149
JMJD6_ENST00000445478	0.42990542395558506	0.5700945760444149
DEPDC4	0.42990542395558506	0.5700945760444149
RGL4	0.42990542395558506	0.5700945760444149
NR5A1_ENST00000373587	0.42990542395558506	0.5700945760444149
TMEM116	0.42990542395558506	0.5700945760444149
PDE5A	0.42990542395558506	0.5700945760444149
FAM221B_ENST00000423537	0.42990542395558506	0.5700945760444149
IFNA5	0.42990542395558506	0.5700945760444149
ST3GAL5_ENST00000393808	0.42990542395558506	0.5700945760444149
TMEM184B	0.42990542395558506	0.5700945760444149
PPM1A	0.42990542395558506	0.5700945760444149
FIG4	0.42990542395558506	0.5700945760444149
CCDC121_ENST00000394775	0.42990542395558506	0.5700945760444149
RASGEF1A	0.42990542395558506	0.5700945760444149
ARHGEF10_ENST00000398560	0.42990542395558506	0.5700945760444149
ASH2L	0.42990542395558506	0.5700945760444149
STK38L	0.42990542395558506	0.5700945760444149
FOXR1_ENST00000317011	0.42990542395558506	0.5700945760444149
INCENP_ENST00000394818	0.42990542395558506	0.5700945760444149
DENND3	0.42993866551233006	0.5700613344876699
SHANK2_ENST00000338508	0.42993866551233006	0.5700613344876699
PLCH1_ENST00000494598	0.42993866551233006	0.5700613344876699
IL12RB1_ENST00000430026	0.42993866551233006	0.5700613344876699
IFI16	0.42998750385194934	0.5700124961480507
SP8_ENST00000418710	0.4299991986127523	0.5700008013872477
ZFP64_ENST00000361387	0.4299991986127523	0.5700008013872477
WIBG	0.430020877498458	0.569979122501542
TRIM61	0.430020877498458	0.569979122501542
TMBIM6_ENST00000423828	0.430020877498458	0.569979122501542
POMT1_ENST00000372220	0.430020877498458	0.569979122501542
C14orf119	0.430020877498458	0.569979122501542
C11orf83	0.430020877498458	0.569979122501542
C19orf73_ENST00000408991	0.430020877498458	0.569979122501542
VSTM5	0.430020877498458	0.569979122501542
C19orf73	0.430020877498458	0.569979122501542
BUD31	0.430020877498458	0.569979122501542
TMEM9_ENST00000414605	0.430020877498458	0.569979122501542
SART3_ENST00000546611	0.430020877498458	0.569979122501542
SNAPIN	0.430020877498458	0.569979122501542
CDK6	0.430020877498458	0.569979122501542
POLR1D	0.430020877498458	0.569979122501542
AC011537.1	0.430020877498458	0.569979122501542
MAP1LC3A	0.430020877498458	0.569979122501542
ID2	0.430020877498458	0.569979122501542
FAM221B	0.430020877498458	0.569979122501542
GM2A	0.430020877498458	0.569979122501542
OR2A7_ENST00000493325	0.430020877498458	0.569979122501542
NCBP2	0.430020877498458	0.569979122501542
VSTM5_ENST00000409977	0.430020877498458	0.569979122501542
CINP	0.430020877498458	0.569979122501542
AC011537.1_ENST00000412610	0.430020877498458	0.569979122501542
TMEM170A	0.430020877498458	0.569979122501542
HSPC159	0.430020877498458	0.569979122501542
RXFP4	0.4300845766704651	0.5699154233295348
CPNE8	0.4302087334983269	0.569791266501673
GBP2	0.43031536342961324	0.5696846365703867
MAST2_ENST00000361297	0.43056955225079063	0.5694304477492094
NFKBID_ENST00000352614	0.43090466956013174	0.5690953304398684
ZNF548_ENST00000336128	0.43090466956013174	0.5690953304398684
GK5	0.43090466956013174	0.5690953304398684
MOAP1	0.43093113765987023	0.5690688623401298
ZNF23	0.43099220457413734	0.5690077954258627
SNX14	0.43099220457413734	0.5690077954258627
GATA1_ENST00000376665	0.43100213665315784	0.5689978633468421
LOC652737	0.4310711065828102	0.5689288934171898
DIDO1	0.4312001640704365	0.5687998359295635
MVP	0.4312142615156272	0.5687857384843727
IYD_ENST00000392256	0.4312142615156272	0.5687857384843727
LPO	0.4312142615156272	0.5687857384843727
PHB2	0.4312142615156272	0.5687857384843727
KIR2DL4	0.431220390008678	0.568779609991322
PSMB10	0.431220390008678	0.568779609991322
ARPC1A_ENST00000432884	0.43127403127965375	0.5687259687203462
MAGEE1_ENST00000361470	0.43132135825601586	0.5686786417439841
MAGEE1	0.43132135825601586	0.5686786417439841
CTIF	0.43132135825601586	0.5686786417439841
PTPN22	0.43132135825601586	0.5686786417439841
C14orf180	0.43133326992530824	0.5686667300746918
RPL28	0.43140613255388177	0.5685938674461183
LCMT2	0.4314407010082231	0.5685592989917769
DEDD_ENST00000392188	0.4314885429111145	0.5685114570888855
ZNF668_ENST00000539836	0.43156942921056896	0.5684305707894312
ARL13B_ENST00000394222	0.43170118243909783	0.5682988175609022
ACBD6	0.4317577548871379	0.568242245112862
MCU_ENST00000357157	0.4317577548871379	0.568242245112862
MYEF2	0.4317914085016534	0.5682085914983467
DCC_ENST00000412726	0.4317914085016534	0.5682085914983467
KRT5	0.4317914085016534	0.5682085914983467
AMPH	0.4317914085016534	0.5682085914983467
CACNA2D1_ENST00000356253	0.4317914085016534	0.5682085914983467
C20orf118	0.4318452705168728	0.5681547294831272
RPE_ENST00000429921	0.4318704567933246	0.5681295432066754
SNAP29	0.43191402286708713	0.5680859771329129
C1RL	0.43191402286708713	0.5680859771329129
ZNF239	0.43191402286708713	0.5680859771329129
TRO	0.43191402286708713	0.5680859771329129
ICAM1	0.43191402286708713	0.5680859771329129
KISS1	0.4319253739681718	0.5680746260318281
TMEM14B	0.4319898264035169	0.5680101735964832
PPIAL4G	0.4319898264035169	0.5680101735964832
DEFB108B	0.4319898264035169	0.5680101735964832
CLEC4M	0.43205840621990976	0.5679415937800903
MORN5	0.43205840621990976	0.5679415937800903
ZC4H2	0.43205840621990976	0.5679415937800903
RPL3L	0.43205840621990976	0.5679415937800903
CSNK1E_ENST00000400206	0.43205840621990976	0.5679415937800903
CA1	0.43205840621990976	0.5679415937800903
RASSF4	0.43205840621990976	0.5679415937800903
CALD1	0.43205840621990976	0.5679415937800903
KAT8	0.43205840621990976	0.5679415937800903
SRRM1	0.43205840621990976	0.5679415937800903
RAB27A	0.43205840621990976	0.5679415937800903
PHC2_ENST00000373416	0.43205840621990976	0.5679415937800903
C3orf62	0.4321396232065167	0.5678603767934833
PSMC6	0.4321396232065167	0.5678603767934833
NDEL1_ENST00000299734	0.4321396232065167	0.5678603767934833
HLA-DRB5	0.43220889335892526	0.5677911066410747
FAM170A_ENST00000509264	0.43220889335892526	0.5677911066410747
MRPL47	0.43220889335892526	0.5677911066410747
GALNT10	0.432217797426869	0.567782202573131
FAM120C	0.4323303606102578	0.5676696393897421
PDLIM7	0.4323303606102578	0.5676696393897421
B3GALT4	0.4323303606102578	0.5676696393897421
RGS18	0.43243962743434133	0.5675603725656587
ZDHHC3_ENST00000339420	0.43262093286939046	0.5673790671306096
KCNMB1_ENST00000521859	0.43262093286939046	0.5673790671306096
CYB5R4_ENST00000369679	0.43262093286939046	0.5673790671306096
IL22RA2	0.43262093286939046	0.5673790671306096
ADAM29	0.43269629749590827	0.5673037025040919
NARS2	0.43279919097896186	0.5672008090210381
ANKRD26	0.4328016951079335	0.5671983048920665
AGXT2L2_ENST00000308158	0.4329060863591506	0.5670939136408494
SH3GLB1_ENST00000482504	0.4329060863591506	0.5670939136408494
CCDC152	0.43292756264512994	0.56707243735487
ZNF678	0.43292756264512994	0.56707243735487
OSCP1_ENST00000354267	0.433040968077841	0.566959031922159
ZFP30	0.43310593045785917	0.5668940695421407
NELL2_ENST00000437801	0.4332176847930735	0.5667823152069266
NPAS4	0.4332176847930735	0.5667823152069266
NLRP7	0.4332176847930735	0.5667823152069266
SORCS1	0.4332176847930735	0.5667823152069266
TRPC4_ENST00000379681	0.4332176847930735	0.5667823152069266
SYN3	0.4332176847930735	0.5667823152069266
SORCS1_ENST00000344440	0.4332176847930735	0.5667823152069266
NELL2	0.4332176847930735	0.5667823152069266
ARHGAP25_ENST00000409202	0.4332176847930735	0.5667823152069266
GJA5	0.4332176847930735	0.5667823152069266
TFAP2D	0.4332176847930735	0.5667823152069266
NLRP7_ENST00000446217	0.4332176847930735	0.5667823152069266
GABRA2	0.4332176847930735	0.5667823152069266
GRIN3A	0.4332176847930735	0.5667823152069266
GABRA2_ENST00000540012	0.4332176847930735	0.5667823152069266
LRRC4B	0.4332176847930735	0.5667823152069266
SLC8A1_ENST00000406785	0.4332176847930735	0.5667823152069266
ATP13A5	0.4332176847930735	0.5667823152069266
SLC8A1_ENST00000542024	0.4332176847930735	0.5667823152069266
TRPC4	0.4332176847930735	0.5667823152069266
DGKI_ENST00000424189	0.4332176847930735	0.5667823152069266
ARHGAP25	0.4332176847930735	0.5667823152069266
DGKI_ENST00000288490	0.4332176847930735	0.5667823152069266
IL1RAPL2	0.4332176847930735	0.5667823152069266
PSMA8	0.4332176847930735	0.5667823152069266
PCDH18	0.4332176847930735	0.5667823152069266
TDRD5	0.4332176847930735	0.5667823152069266
INPP4B	0.4332176847930735	0.5667823152069266
UBASH3A	0.4332176847930735	0.5667823152069266
ARHGEF10L	0.43353882857050946	0.5664611714294905
EXTL3	0.43353882857050946	0.5664611714294905
NFE2L2	0.43357361753268914	0.5664263824673108
ALDOB	0.43357361753268914	0.5664263824673108
NKG7	0.4335977128890497	0.5664022871109504
UBA5	0.43362947993108375	0.5663705200689162
MYH15	0.4336369596842044	0.5663630403157957
MARCH7	0.43370354169738257	0.5662964583026175
DYNC1I1_ENST00000537881	0.43370354169738257	0.5662964583026175
C16orf71	0.43370354169738257	0.5662964583026175
DHX37	0.43370354169738257	0.5662964583026175
NEK8_ENST00000268766	0.43370354169738257	0.5662964583026175
CCDC7	0.43370354169738257	0.5662964583026175
TDG	0.43370354169738257	0.5662964583026175
RCC1_ENST00000373831	0.43370354169738257	0.5662964583026175
TIMP2_ENST00000262768	0.43370354169738257	0.5662964583026175
EVI5_ENST00000543509	0.43370354169738257	0.5662964583026175
RCC1	0.43370354169738257	0.5662964583026175
SYAP1	0.43370354169738257	0.5662964583026175
PHF23	0.43370354169738257	0.5662964583026175
EVI5	0.43370354169738257	0.5662964583026175
IRF5	0.43370354169738257	0.5662964583026175
TMOD3	0.43370354169738257	0.5662964583026175
DBT	0.43370354169738257	0.5662964583026175
PMVK	0.43383192190412395	0.566168078095876
CTSA	0.4338626114477658	0.5661373885522342
FLT3LG	0.4338626114477658	0.5661373885522342
RPIA	0.43386287358647546	0.5661371264135246
CACNA1B_ENST00000371355	0.43386287358647546	0.5661371264135246
ZADH2	0.43386287358647546	0.5661371264135246
CAPN12	0.43386287358647546	0.5661371264135246
POLK	0.43386287358647546	0.5661371264135246
COL18A1_ENST00000400337	0.43386287358647546	0.5661371264135246
C17orf70	0.43386287358647546	0.5661371264135246
BTBD1	0.43386287358647546	0.5661371264135246
MTMR10_ENST00000435680	0.43386287358647546	0.5661371264135246
KCNK2_ENST00000391895	0.43386287358647546	0.5661371264135246
RHOBTB2	0.43386287358647546	0.5661371264135246
PNPLA4	0.43386287358647546	0.5661371264135246
SQLE	0.43386287358647546	0.5661371264135246
FOXJ1	0.43386287358647546	0.5661371264135246
FAM116B	0.43386287358647546	0.5661371264135246
AIFM1	0.43386287358647546	0.5661371264135246
RTEL1	0.43386287358647546	0.5661371264135246
ENSG00000091436	0.43386287358647546	0.5661371264135246
DIRC2	0.43386287358647546	0.5661371264135246
TPCN2	0.43386287358647546	0.5661371264135246
ZFP14	0.43386287358647546	0.5661371264135246
TCP1	0.43386287358647546	0.5661371264135246
CHRNG	0.43386287358647546	0.5661371264135246
GPR52	0.43386287358647546	0.5661371264135246
DBX1	0.43386287358647546	0.5661371264135246
NCKIPSD_ENST00000341520	0.43386287358647546	0.5661371264135246
HAX1	0.43386287358647546	0.5661371264135246
GMEB2	0.43386287358647546	0.5661371264135246
PAPD5_ENST00000436909	0.43386287358647546	0.5661371264135246
ACR	0.43386287358647546	0.5661371264135246
ANKRD56	0.43386287358647546	0.5661371264135246
SLC10A4	0.43386287358647546	0.5661371264135246
FDPS	0.43386287358647546	0.5661371264135246
ACOX1	0.43386287358647546	0.5661371264135246
NPRL3_ENST00000399953	0.43386287358647546	0.5661371264135246
ZNF84	0.43386287358647546	0.5661371264135246
NOL3_ENST00000432069	0.43386287358647546	0.5661371264135246
MTMR10	0.43386287358647546	0.5661371264135246
RTEL1_ENST00000508582	0.43386287358647546	0.5661371264135246
TMEM48	0.43386287358647546	0.5661371264135246
COPA	0.43386287358647546	0.5661371264135246
NPRL3	0.43386287358647546	0.5661371264135246
COL4A3BP_ENST00000380494	0.43386287358647546	0.5661371264135246
TCOF1	0.43386287358647546	0.5661371264135246
RTEL1_ENST00000318100	0.43386287358647546	0.5661371264135246
TAS2R3	0.43386287358647546	0.5661371264135246
TMEM40_ENST00000431022	0.43386287358647546	0.5661371264135246
GAB1	0.43386287358647546	0.5661371264135246
CPSF3	0.43386287358647546	0.5661371264135246
N4BP2L2	0.43386287358647546	0.5661371264135246
FCRLB	0.43386287358647546	0.5661371264135246
NUDCD1	0.43386287358647546	0.5661371264135246
GSPT1_ENST00000434724	0.43386287358647546	0.5661371264135246
CTPS	0.43386287358647546	0.5661371264135246
TCOF1_ENST00000504761	0.43386287358647546	0.5661371264135246
NCKIPSD	0.43386287358647546	0.5661371264135246
AZIN1	0.43386287358647546	0.5661371264135246
TRIM52	0.43386287358647546	0.5661371264135246
PAPSS2	0.43386287358647546	0.5661371264135246
BACE1	0.43386287358647546	0.5661371264135246
MINPP1	0.43386287358647546	0.5661371264135246
PPAP2A	0.43386287358647546	0.5661371264135246
CHRNB1	0.43386287358647546	0.5661371264135246
ABHD6	0.43386287358647546	0.5661371264135246
ACOX1_ENST00000301608	0.43386287358647546	0.5661371264135246
HABP4	0.43386287358647546	0.5661371264135246
FBXO33	0.43386287358647546	0.5661371264135246
C17orf70_ENST00000327787	0.43386287358647546	0.5661371264135246
USP47_ENST00000399455	0.43386287358647546	0.5661371264135246
SEMA7A	0.43386287358647546	0.5661371264135246
CLIC6_ENST00000360731	0.43386287358647546	0.5661371264135246
ZNF579	0.43386287358647546	0.5661371264135246
CLIC6	0.43386287358647546	0.5661371264135246
ZNF280C	0.43386287358647546	0.5661371264135246
TMEM40	0.43386287358647546	0.5661371264135246
