	OG	TSG
PRDX2_ENST00000435703	0.5855536216360958	0.4144463783639042
OR51J1	0.5855536216360958	0.4144463783639042
LOC389842	0.5855536216360958	0.4144463783639042
NUDT4	0.5855536216360958	0.4144463783639042
LOC342541	0.5855536216360958	0.4144463783639042
ADIG	0.5855536216360958	0.4144463783639042
RPLP1	0.5855536216360958	0.4144463783639042
TRIM61	0.5855536216360958	0.4144463783639042
NANOGP1	0.5855536216360958	0.4144463783639042
39340	0.5855536216360958	0.4144463783639042
HIPK1_ENST00000406344	0.5855536216360958	0.4144463783639042
TDH	0.5855536216360958	0.4144463783639042
ENSG00000228157_ENST00000443876	0.5855536216360958	0.4144463783639042
RBMY1E	0.5855536216360958	0.4144463783639042
RNF170_ENST00000319104	0.5855536216360958	0.4144463783639042
CFL2_ENST00000298159	0.5855536216360958	0.4144463783639042
HINT1	0.5855536216360958	0.4144463783639042
C5orf27	0.5855536216360958	0.4144463783639042
KLRAP1	0.5855536216360958	0.4144463783639042
MRPL12	0.5855536216360958	0.4144463783639042
ALAS2_ENST00000455688	0.5855536216360958	0.4144463783639042
TMEM9	0.5855536216360958	0.4144463783639042
RIIAD1	0.5855536216360958	0.4144463783639042
CCDC56	0.5855536216360958	0.4144463783639042
LOC347421	0.5855536216360958	0.4144463783639042
CRKL_ENST00000354336	0.5855536216360958	0.4144463783639042
PITX3	0.5855536216360958	0.4144463783639042
ZNF826P	0.5855536216360958	0.4144463783639042
FTH1P14	0.5855536216360958	0.4144463783639042
AL359853.2_ENST00000553856	0.5855536216360958	0.4144463783639042
Q49AQ9_HUMAN	0.5855536216360958	0.4144463783639042
LOC340096	0.5855536216360958	0.4144463783639042
STXBP2_ENST00000320400	0.5855536216360958	0.4144463783639042
H2AFZP2	0.5855536216360958	0.4144463783639042
FAF1_ENST00000545823	0.5855536216360958	0.4144463783639042
SLC2A8_ENST00000423934	0.5855536216360958	0.4144463783639042
ENSG00000180649	0.5855536216360958	0.4144463783639042
ENSG00000167475	0.5855536216360958	0.4144463783639042
CCNYL1_ENST00000339882	0.5855536216360958	0.4144463783639042
BTBD7_ENST00000554565	0.5855536216360958	0.4144463783639042
ENSG00000268467	0.5855536216360958	0.4144463783639042
ENSG00000172070	0.5855536216360958	0.4144463783639042
SP3	0.5855536216360958	0.4144463783639042
FAM26D_ENST00000368596	0.5855536216360958	0.4144463783639042
C5orf56	0.5855536216360958	0.4144463783639042
TIMM13	0.5855536216360958	0.4144463783639042
C20orf96_ENST00000400269	0.5855536216360958	0.4144463783639042
C19orf62	0.5855536216360958	0.4144463783639042
MRPL34	0.5855536216360958	0.4144463783639042
VAMP2	0.5855536216360958	0.4144463783639042
SPRN	0.5855536216360958	0.4144463783639042
CHURC1	0.5855536216360958	0.4144463783639042
STK16_ENST00000409638	0.5855536216360958	0.4144463783639042
NBPF6_ENST00000444143	0.5855536216360958	0.4144463783639042
CALM3	0.5855536216360958	0.4144463783639042
ENSG00000176819	0.5855536216360958	0.4144463783639042
SNRNP35_ENST00000412157	0.5855536216360958	0.4144463783639042
POLD4	0.5855536216360958	0.4144463783639042
MEA1	0.5855536216360958	0.4144463783639042
FXYD6	0.5855536216360958	0.4144463783639042
POLR3H_ENST00000355209	0.5855536216360958	0.4144463783639042
C12orf23	0.5855536216360958	0.4144463783639042
CDC42_ENST00000421089	0.5855536216360958	0.4144463783639042
SPINT3_ENST00000217428	0.5855536216360958	0.4144463783639042
AC133485.1_ENST00000354614	0.5855536216360958	0.4144463783639042
FAM122C_ENST00000445123	0.5855536216360958	0.4144463783639042
FCGR1B	0.5855536216360958	0.4144463783639042
CTD-3148I10.1	0.5855536216360958	0.4144463783639042
CCDC122	0.5855536216360958	0.4144463783639042
ENSG00000268069	0.5855536216360958	0.4144463783639042
ZDHHC12_ENST00000372667	0.5855536216360958	0.4144463783639042
VPS26A_ENST00000546041	0.5855536216360958	0.4144463783639042
RIPPLY1	0.5855536216360958	0.4144463783639042
CNBP_ENST00000441626	0.5855536216360958	0.4144463783639042
MCRS1_ENST00000549528	0.5855536216360958	0.4144463783639042
SYNGR3	0.5855536216360958	0.4144463783639042
FAM214B	0.5855536216360958	0.4144463783639042
ARID4B	0.5855536216360958	0.4144463783639042
Q86VG7_HUMAN	0.5855536216360958	0.4144463783639042
C1orf162	0.5855536216360958	0.4144463783639042
MRPS7	0.5855536216360958	0.4144463783639042
CCNG2_ENST00000316355	0.5855536216360958	0.4144463783639042
CT47A6	0.5855536216360958	0.4144463783639042
FAM89A	0.5855536216360958	0.4144463783639042
ACOT13_ENST00000537591	0.5855536216360958	0.4144463783639042
RP4-545K15_3	0.5855536216360958	0.4144463783639042
A4D226_HUMAN	0.5855536216360958	0.4144463783639042
Q8NA17_HUMAN	0.5855536216360958	0.4144463783639042
O52L2_HUMAN	0.5855536216360958	0.4144463783639042
ANKRD54	0.5855536216360958	0.4144463783639042
LEMD1	0.5855536216360958	0.4144463783639042
TRIM7_ENST00000334421	0.5855536216360958	0.4144463783639042
TAC4	0.5855536216360958	0.4144463783639042
ATP6V1E1	0.5855536216360958	0.4144463783639042
ENSG00000234409	0.5855536216360958	0.4144463783639042
RPL17P39	0.5855536216360958	0.4144463783639042
CEP57_ENST00000541150	0.5855536216360958	0.4144463783639042
Q8NAG9_HUMAN	0.5855536216360958	0.4144463783639042
C17orf61	0.5855536216360958	0.4144463783639042
DENR	0.5855536216360958	0.4144463783639042
EBF3_ENST00000440978	0.5855536216360958	0.4144463783639042
HS2ST1_ENST00000356813	0.5855536216360958	0.4144463783639042
TBCA	0.5855536216360958	0.4144463783639042
DYNLL1	0.5855536216360958	0.4144463783639042
RANGRF	0.5855536216360958	0.4144463783639042
ATP6V0E2L	0.5855536216360958	0.4144463783639042
MIS12	0.5855536216360958	0.4144463783639042
MAST4_ENST00000406374	0.5855536216360958	0.4144463783639042
ENSG00000196979	0.5855536216360958	0.4144463783639042
PLEKHH1_ENST00000417684	0.5855536216360958	0.4144463783639042
ENSG00000268852	0.5855536216360958	0.4144463783639042
CBWD2	0.5855536216360958	0.4144463783639042
C3orf74_ENST00000541313	0.5855536216360958	0.4144463783639042
IKBIP	0.5855536216360958	0.4144463783639042
RP11-1280I22.1	0.5855536216360958	0.4144463783639042
CLCNKB_ENST00000431772	0.5855536216360958	0.4144463783639042
C18orf63	0.5855536216360958	0.4144463783639042
PPIF_ENST00000448165	0.5855536216360958	0.4144463783639042
TEKT4_ENST00000427593	0.5855536216360958	0.4144463783639042
GLRX2_ENST00000367439	0.5855536216360958	0.4144463783639042
ENSG00000232850	0.5855536216360958	0.4144463783639042
Q6GMT2_HUMAN	0.5855536216360958	0.4144463783639042
SLA2	0.5855536216360958	0.4144463783639042
NPTN_ENST00000545878	0.5855536216360958	0.4144463783639042
KIN_ENST00000543003	0.5855536216360958	0.4144463783639042
BCL7C_ENST00000380317	0.5855536216360958	0.4144463783639042
KLHL7_ENST00000545771	0.5855536216360958	0.4144463783639042
Q8NBE0_HUMAN	0.5855536216360958	0.4144463783639042
RP11-694I15.6_ENST00000432035	0.5855536216360958	0.4144463783639042
CDKN3_ENST00000335183	0.5855536216360958	0.4144463783639042
XAGE5	0.5855536216360958	0.4144463783639042
EXOSC6	0.5855536216360958	0.4144463783639042
ENSG00000126002	0.5855536216360958	0.4144463783639042
ZNF44	0.5855536216360958	0.4144463783639042
Q8IXE5_HUMAN	0.5855536216360958	0.4144463783639042
KDELR2_ENST00000490996	0.5855536216360958	0.4144463783639042
C10orf31	0.5855536216360958	0.4144463783639042
DCDC2C	0.5855536216360958	0.4144463783639042
Q9H8D1_HUMAN	0.5855536216360958	0.4144463783639042
ZMYM6_ENST00000373340	0.5855536216360958	0.4144463783639042
MARVELD1	0.5855536216360958	0.4144463783639042
PPAPDC1A_ENST00000541332	0.5855536216360958	0.4144463783639042
CCDC75	0.5855536216360958	0.4144463783639042
METTL21A	0.5855536216360958	0.4144463783639042
GPR150	0.5855536216360958	0.4144463783639042
RP4-604K5.1	0.5855536216360958	0.4144463783639042
C9orf173	0.5855536216360958	0.4144463783639042
C1orf212	0.5855536216360958	0.4144463783639042
AGBL4_ENST00000416121	0.5855536216360958	0.4144463783639042
C14orf178	0.5855536216360958	0.4144463783639042
ENSG00000183405	0.5855536216360958	0.4144463783639042
ENSG00000184263	0.5855536216360958	0.4144463783639042
LOC392531	0.5855536216360958	0.4144463783639042
RIMBP3C	0.5855536216360958	0.4144463783639042
PPDPF	0.5855536216360958	0.4144463783639042
Q8NH08_HUMAN	0.5855536216360958	0.4144463783639042
ENSG00000204957	0.5855536216360958	0.4144463783639042
MAD2L2_ENST00000376672	0.5855536216360958	0.4144463783639042
REEP1_ENST00000541910	0.5855536216360958	0.4144463783639042
SEC16A_ENST00000433860	0.5855536216360958	0.4144463783639042
PIGZ_ENST00000412723	0.5855536216360958	0.4144463783639042
NCBP1_ENST00000375130	0.5855536216360958	0.4144463783639042
BET1L_ENST00000382762	0.5855536216360958	0.4144463783639042
PRM3	0.5855536216360958	0.4144463783639042
FDX1	0.5855536216360958	0.4144463783639042
TCF24	0.5855536216360958	0.4144463783639042
ENSG00000137021	0.5855536216360958	0.4144463783639042
ARHGDIG	0.5855536216360958	0.4144463783639042
SP1	0.5855536216360958	0.4144463783639042
NBPF6	0.5855536216360958	0.4144463783639042
ENSG00000269369	0.5855536216360958	0.4144463783639042
PEA15	0.5855536216360958	0.4144463783639042
ZFAND5	0.5855536216360958	0.4144463783639042
AL161645_14	0.5855536216360958	0.4144463783639042
TCEANC_ENST00000314720	0.5855536216360958	0.4144463783639042
TTC8_ENST00000358622	0.5855536216360958	0.4144463783639042
PITRM1_ENST00000451454	0.5855536216360958	0.4144463783639042
FBXL21	0.5855536216360958	0.4144463783639042
RAB35_ENST00000432953	0.5855536216360958	0.4144463783639042
CCNG2_ENST00000354403	0.5855536216360958	0.4144463783639042
ABLIM1_ENST00000392955	0.5855536216360958	0.4144463783639042
TSTD1_ENST00000318289	0.5855536216360958	0.4144463783639042
RHOXF2B	0.5855536216360958	0.4144463783639042
PATE4	0.5855536216360958	0.4144463783639042
FBXO11_ENST00000378314	0.5855536216360958	0.4144463783639042
SUGT1_ENST00000343788	0.5855536216360958	0.4144463783639042
C7orf13	0.5855536216360958	0.4144463783639042
RPAIN_ENST00000405578	0.5855536216360958	0.4144463783639042
C2orf52	0.5855536216360958	0.4144463783639042
FTSJD2_ENST00000452299	0.5855536216360958	0.4144463783639042
UCHL5_ENST00000367449	0.5855536216360958	0.4144463783639042
DUSP28	0.5855536216360958	0.4144463783639042
SPINT3	0.5855536216360958	0.4144463783639042
TMEM9B	0.5855536216360958	0.4144463783639042
HMGB3P27	0.5855536216360958	0.4144463783639042
TSPAN7_ENST00000422612	0.5855536216360958	0.4144463783639042
C1orf61_ENST00000368242	0.5855536216360958	0.4144463783639042
TNFRSF18_ENST00000379268	0.5855536216360958	0.4144463783639042
RBM41_ENST00000203616	0.5855536216360958	0.4144463783639042
Q8N8P5_HUMAN	0.5855536216360958	0.4144463783639042
KRTCAP3	0.5855536216360958	0.4144463783639042
GRRP1	0.5855536216360958	0.4144463783639042
C2orf74_ENST00000432605	0.5855536216360958	0.4144463783639042
UTS2_ENST00000361696	0.5855536216360958	0.4144463783639042
RHEBL1	0.5855536216360958	0.4144463783639042
ENSG00000269855	0.5855536216360958	0.4144463783639042
C9orf41_ENST00000376830	0.5855536216360958	0.4144463783639042
HES5	0.5855536216360958	0.4144463783639042
UROS_ENST00000368778	0.5855536216360958	0.4144463783639042
LOC730735	0.5855536216360958	0.4144463783639042
ENSG00000183291	0.5855536216360958	0.4144463783639042
ENSG00000185034	0.5855536216360958	0.4144463783639042
TIMP1_ENST00000377018	0.5855536216360958	0.4144463783639042
CD47	0.5855536216360958	0.4144463783639042
IL28RA_ENST00000374418	0.5855536216360958	0.4144463783639042
Q9H614_HUMAN	0.5855536216360958	0.4144463783639042
ENSG00000179326	0.5855536216360958	0.4144463783639042
CDY2B	0.5855536216360958	0.4144463783639042
LST1_ENST00000438075	0.5855536216360958	0.4144463783639042
OR2A42	0.5855536216360958	0.4144463783639042
PRELID2	0.5855536216360958	0.4144463783639042
EFNA2	0.5855536216360958	0.4144463783639042
ZNF124_ENST00000543802	0.5855536216360958	0.4144463783639042
Q8NHB3_HUMAN	0.5855536216360958	0.4144463783639042
PCSK5_ENST00000455778	0.5855536216360958	0.4144463783639042
ENSG00000214670	0.5855536216360958	0.4144463783639042
KCNC3_ENST00000391818	0.5855536216360958	0.4144463783639042
PATE4_ENST00000457514	0.5855536216360958	0.4144463783639042
C1orf84	0.5855536216360958	0.4144463783639042
EIF1B	0.5855536216360958	0.4144463783639042
ANKRD63	0.5855536216360958	0.4144463783639042
ECHDC2_ENST00000541281	0.5855536216360958	0.4144463783639042
AC112491_4	0.5855536216360958	0.4144463783639042
FSBP	0.5855536216360958	0.4144463783639042
ENSG00000233863	0.5855536216360958	0.4144463783639042
RIIAD1_ENST00000479191	0.5855536216360958	0.4144463783639042
DYNLL2	0.5855536216360958	0.4144463783639042
FRAT2	0.5855536216360958	0.4144463783639042
ARL4C_ENST00000339728	0.5855536216360958	0.4144463783639042
LZIC	0.5855536216360958	0.4144463783639042
IL18_ENST00000280357	0.5855536216360958	0.4144463783639042
SCNN1D_ENST00000379099	0.5855536216360958	0.4144463783639042
NUP160_ENST00000526870	0.5855536216360958	0.4144463783639042
ENSG00000197475	0.5855536216360958	0.4144463783639042
CCDC137	0.5855536216360958	0.4144463783639042
NDUFS1_ENST00000455934	0.5855536216360958	0.4144463783639042
Q6ZV65_HUMAN	0.5855536216360958	0.4144463783639042
ZNF655_ENST00000320583	0.5855536216360958	0.4144463783639042
NANS	0.5855536216360958	0.4144463783639042
UTS2_ENST00000377516	0.5855536216360958	0.4144463783639042
VMAC	0.5855536216360958	0.4144463783639042
FAM122C_ENST00000414371	0.5855536216360958	0.4144463783639042
CSRP1	0.5855536216360958	0.4144463783639042
C3orf46	0.5855536216360958	0.4144463783639042
Q5VZ43_HUMAN	0.5855536216360958	0.4144463783639042
RPAIN	0.5855536216360958	0.4144463783639042
UTS2	0.5855536216360958	0.4144463783639042
ENSG00000225996	0.5855536216360958	0.4144463783639042
LOC392529	0.5855536216360958	0.4144463783639042
CCDC36_ENST00000366429	0.5855536216360958	0.4144463783639042
TAGLN	0.5855536216360958	0.4144463783639042
TAX1BP3	0.5855536216360958	0.4144463783639042
C12orf28	0.5855536216360958	0.4144463783639042
Q6ZU24_HUMAN	0.5855536216360958	0.4144463783639042
PAM16	0.5855536216360958	0.4144463783639042
UCHL5_ENST00000421683	0.5855536216360958	0.4144463783639042
C4orf3	0.5855536216360958	0.4144463783639042
TTC36	0.5855536216360958	0.4144463783639042
MTHFD2_ENST00000394053	0.5855536216360958	0.4144463783639042
ARHGAP19_ENST00000358308	0.5855536216360958	0.4144463783639042
ZNF232_ENST00000416429	0.5855536216360958	0.4144463783639042
POLD4_ENST00000312419	0.5855536216360958	0.4144463783639042
NMB	0.5855536216360958	0.4144463783639042
UBE2Q2_ENST00000561851	0.5855536216360958	0.4144463783639042
ENSG00000167442	0.5855536216360958	0.4144463783639042
NKAIN2_ENST00000368416	0.5887445887445887	0.4112554112554112
LY9_ENST00000368039	0.5887445887445887	0.4112554112554112
VAT1L	0.5887445887445887	0.4112554112554112
OLFM1	0.5887445887445887	0.4112554112554112
FAM19A4	0.5887445887445887	0.4112554112554112
SFMBT2_ENST00000379711	0.5887445887445887	0.4112554112554112
STEAP1B_ENST00000406890	0.5887445887445887	0.4112554112554112
Q6NZ63_HUMAN	0.5887445887445887	0.4112554112554112
CHST5	0.5887445887445887	0.4112554112554112
DEFB119	0.5887445887445887	0.4112554112554112
C2orf90	0.5887445887445887	0.4112554112554112
PDZRN3_ENST00000535920	0.5887445887445887	0.4112554112554112
C9orf171	0.5887445887445887	0.4112554112554112
SDC2	0.5887445887445887	0.4112554112554112
HIST3H3	0.5887445887445887	0.4112554112554112
NKAIN2	0.5887445887445887	0.4112554112554112
HIST1H4C	0.5887445887445887	0.4112554112554112
PYDC2	0.5887445887445887	0.4112554112554112
FCGR3A	0.5887445887445887	0.4112554112554112
HIST1H4F	0.5887445887445887	0.4112554112554112
SFMBT2_ENST00000379713	0.5887445887445887	0.4112554112554112
CBLN4	0.5887445887445887	0.4112554112554112
GSG1L	0.5887445887445887	0.4112554112554112
MT1M	0.5887445887445887	0.4112554112554112
PTGFR	0.5887445887445887	0.4112554112554112
LMO2	0.5887445887445887	0.4112554112554112
HIST1H4L	0.5887445887445887	0.4112554112554112
COL23A1	0.5887445887445887	0.4112554112554112
HIST1H2BE	0.5887445887445887	0.4112554112554112
MAB21L1	0.5887445887445887	0.4112554112554112
CLTB	0.5889841269841269	0.411015873015873
MARCH2	0.5944761904761904	0.40552380952380956
MMEL1	0.5944761904761904	0.40552380952380956
ZNF516	0.5944761904761904	0.40552380952380956
RPS6KA1_ENST00000531382	0.5944761904761904	0.40552380952380956
MTSS1_ENST00000378017	0.5944761904761904	0.40552380952380956
ATXN3	0.5944761904761904	0.40552380952380956
ZNF564	0.5944761904761904	0.40552380952380956
DPYS	0.5944761904761904	0.40552380952380956
PDLIM3_ENST00000284771	0.5944761904761904	0.40552380952380956
PDE7A_ENST00000401827	0.5944761904761904	0.40552380952380956
HSPD1	0.5944761904761904	0.40552380952380956
SPIB	0.5944761904761904	0.40552380952380956
SLC30A3	0.5944761904761904	0.40552380952380956
FGFRL1	0.5944761904761904	0.40552380952380956
HEXDC	0.5944761904761904	0.40552380952380956
ECHDC2	0.5944761904761904	0.40552380952380956
MCTP1_ENST00000312216	0.5944761904761904	0.40552380952380956
FAM60A	0.5944761904761904	0.40552380952380956
NR4A2_ENST00000539077	0.5944761904761904	0.40552380952380956
KCNQ1_ENST00000335475	0.5944761904761904	0.40552380952380956
EPDR1	0.5944761904761904	0.40552380952380956
HNRPL	0.5944761904761904	0.40552380952380956
OR2W1	0.5944761904761904	0.40552380952380956
SLA	0.5944761904761904	0.40552380952380956
ZG16B	0.5944761904761904	0.40552380952380956
TRIB3	0.5944761904761904	0.40552380952380956
ANKRD49	0.5944761904761904	0.40552380952380956
ATXN2L	0.5944761904761904	0.40552380952380956
HNRNPL	0.5944761904761904	0.40552380952380956
LPAR3	0.5944761904761904	0.40552380952380956
ATXN3_ENST00000532032	0.5944761904761904	0.40552380952380956
ALDH1A3	0.5944761904761904	0.40552380952380956
FAM46A_ENST00000369756	0.5944761904761904	0.40552380952380956
ATXN2L_ENST00000395547	0.5944761904761904	0.40552380952380956
EEF1A1	0.5944761904761904	0.40552380952380956
CANT1	0.5944761904761904	0.40552380952380956
PAMR1	0.5944761904761904	0.40552380952380956
FCAMR	0.5944761904761904	0.40552380952380956
LSM14A	0.5944761904761904	0.40552380952380956
RHOQ_ENST00000238738	0.5944761904761904	0.40552380952380956
CDCP2	0.5944761904761904	0.40552380952380956
SERPINI2	0.5944761904761904	0.40552380952380956
SHE	0.5944761904761904	0.40552380952380956
CA2	0.5944761904761904	0.40552380952380956
OR51E2	0.5944761904761904	0.40552380952380956
C18orf34_ENST00000383096	0.5944761904761904	0.40552380952380956
ECHDC2_ENST00000371522	0.5944761904761904	0.40552380952380956
NR4A2	0.5944761904761904	0.40552380952380956
MYCT1	0.5944761904761904	0.40552380952380956
TM9SF4	0.5944761904761904	0.40552380952380956
NFASC_ENST00000339876	0.5944761904761904	0.40552380952380956
PSORS1C1	0.5944761904761904	0.40552380952380956
CD74	0.5944761904761904	0.40552380952380956
RNF145	0.5944761904761904	0.40552380952380956
RRNAD1	0.5944761904761904	0.40552380952380956
PCDHA9_ENST00000532602	0.6	0.4
PLCXD3	0.6	0.4
Q8IXV1_HUMAN	0.6	0.4
GRID1	0.6	0.4
BRAF	0.6	0.4
NPY1R	0.6	0.4
ASTN2	0.6	0.4
PDE1A_ENST00000456212	0.6	0.4
PCDHA4_ENST00000530339	0.6	0.4
DDI1	0.6	0.4
CD1C	0.6	0.4
ADCY8	0.6	0.4
TP63_ENST00000354600	0.6	0.4
PDE1A_ENST00000410103	0.6	0.4
ZNF479	0.6	0.4
ERBB2	0.6	0.4
TYR	0.6	0.4
CDH7	0.6	0.4
TP63	0.6	0.4
PCDHAC1	0.6	0.4
CACNA1E_ENST00000367567	0.6	0.4
PDE1A	0.6	0.4
DEFB125	0.6	0.4
CADM3	0.6	0.4
RIMBP2_ENST00000536002	0.6	0.4
ZPBP	0.6	0.4
GABRB2	0.6	0.4
PROS1	0.6	0.4
FRG1B_ENST00000439954	0.6	0.4
CDH7_ENST00000323011	0.6	0.4
GABRA3	0.6	0.4
CS	0.6	0.4
PCDHA3_ENST00000522353	0.6	0.4
EBF2	0.6	0.4
CXCR2	0.6	0.4
ESRRA	0.6	0.4
AHSG	0.6	0.4
PCDHA12	0.6	0.4
CFHR4	0.6	0.4
MAGEB4	0.6	0.4
CACNG3	0.6	0.4
DDI1_ENST00000302259	0.6	0.4
GUCY1A2	0.6	0.4
BPIL3	0.6	0.4
CTBP2_ENST00000337195	0.6	0.4
KRT1	0.6	0.4
EPHA6	0.6	0.4
MYT1L	0.6	0.4
GRM5_ENST00000418177	0.6	0.4
LUM	0.6	0.4
FRG1	0.6	0.4
NFE2L2	0.6	0.4
GXYLT1	0.6	0.4
LPAR4	0.6	0.4
PRB3	0.6	0.4
LHX8	0.6	0.4
C16orf78	0.6	0.4
PRRX1_ENST00000239461	0.6	0.4
GRM5	0.6	0.4
NOVA1	0.6	0.4
PCDHA5_ENST00000529859	0.6	0.4
OR2M3	0.6	0.4
STX5	0.6024761904761904	0.3975238095238095
ZNF133	0.6024761904761904	0.3975238095238095
SORBS2	0.6024761904761904	0.3975238095238095
SLC17A3_ENST00000397060	0.6024761904761904	0.3975238095238095
ANXA1	0.6024761904761904	0.3975238095238095
PPP5C	0.6024761904761904	0.3975238095238095
LSM10	0.6024761904761904	0.3975238095238095
POLD1_ENST00000440232	0.6024761904761904	0.3975238095238095
FAM160A2	0.6024761904761904	0.3975238095238095
ADM	0.6024761904761904	0.3975238095238095
NARFL	0.6024761904761904	0.3975238095238095
ELK3	0.6024761904761904	0.3975238095238095
RLN3	0.6024761904761904	0.3975238095238095
DNAJC1	0.6024761904761904	0.3975238095238095
CLN6	0.6024761904761904	0.3975238095238095
IL1B	0.6024761904761904	0.3975238095238095
PAX6	0.6024761904761904	0.3975238095238095
DUSP10	0.6024761904761904	0.3975238095238095
MAZ_ENST00000322945	0.6024761904761904	0.3975238095238095
ATP2A1	0.6024761904761904	0.3975238095238095
IL12RB1	0.6024761904761904	0.3975238095238095
PAK4	0.6024761904761904	0.3975238095238095
SNRPA	0.6024761904761904	0.3975238095238095
KDM2B	0.6024761904761904	0.3975238095238095
PLOD3	0.6024761904761904	0.3975238095238095
PDLIM4	0.6024761904761904	0.3975238095238095
SLC40A1	0.6024761904761904	0.3975238095238095
SLAMF7	0.6024761904761904	0.3975238095238095
SLC17A3	0.6024761904761904	0.3975238095238095
ARHGAP6_ENST00000534860	0.6024761904761904	0.3975238095238095
AMBP	0.6024761904761904	0.3975238095238095
ZNF217_ENST00000371471	0.6024761904761904	0.3975238095238095
GPATCH2_ENST00000366934	0.6024761904761904	0.3975238095238095
DUOXA2_ENST00000323030	0.6024761904761904	0.3975238095238095
APRT_ENST00000378364	0.6024761904761904	0.3975238095238095
DIO1_ENST00000361921	0.6024761904761904	0.3975238095238095
MYO1H	0.6024761904761904	0.3975238095238095
ENC1	0.6024761904761904	0.3975238095238095
PTK2B_ENST00000544172	0.6024761904761904	0.3975238095238095
FOS	0.6024761904761904	0.3975238095238095
MAZ	0.6024761904761904	0.3975238095238095
IQCJ-SCHIP1	0.6024761904761904	0.3975238095238095
ENO3	0.6024761904761904	0.3975238095238095
ZNF34	0.6024761904761904	0.3975238095238095
C7orf70	0.6024761904761904	0.3975238095238095
C6orf27	0.6024761904761904	0.3975238095238095
UBAC1	0.6024761904761904	0.3975238095238095
SLC13A5	0.6024761904761904	0.3975238095238095
OASL	0.6024761904761904	0.3975238095238095
ASZ1	0.6024761904761904	0.3975238095238095
AIM1L	0.6024761904761904	0.3975238095238095
JUNB	0.6024761904761904	0.3975238095238095
JAG1_ENST00000254958	0.6024761904761904	0.3975238095238095
ZNF347	0.6024761904761904	0.3975238095238095
ZNF384	0.6024761904761904	0.3975238095238095
FEZ1	0.6024761904761904	0.3975238095238095
JAG1	0.6024761904761904	0.3975238095238095
PTRHD1	0.6024761904761904	0.3975238095238095
LRP2BP	0.6024761904761904	0.3975238095238095
CD48	0.6024761904761904	0.3975238095238095
B4GALNT1	0.6024761904761904	0.3975238095238095
RDH11	0.6024761904761904	0.3975238095238095
MLST8_ENST00000382450	0.6024761904761904	0.3975238095238095
PTK2B	0.6024761904761904	0.3975238095238095
RAB11FIP4	0.6024761904761904	0.3975238095238095
TLE3	0.6024761904761904	0.3975238095238095
ATP8B2_ENST00000368487	0.6024761904761904	0.3975238095238095
SUPT5H	0.6024761904761904	0.3975238095238095
TMEM132A	0.6024761904761904	0.3975238095238095
TLE3_ENST00000558939	0.6024761904761904	0.3975238095238095
ELAVL1_ENST00000351593	0.6024761904761904	0.3975238095238095
LHX6_ENST00000394319	0.6024761904761904	0.3975238095238095
ACADL	0.6024761904761904	0.3975238095238095
CCDC159_ENST00000458408	0.6024761904761904	0.3975238095238095
UCK1	0.6024761904761904	0.3975238095238095
P4HB	0.6024761904761904	0.3975238095238095
CDH26_ENST00000244047	0.6024761904761904	0.3975238095238095
MAPKAPK3_ENST00000446044	0.6024761904761904	0.3975238095238095
DIO1	0.6024761904761904	0.3975238095238095
SUOX	0.6024761904761904	0.3975238095238095
FAH	0.6024761904761904	0.3975238095238095
USP39	0.6024761904761904	0.3975238095238095
SHARPIN	0.6024761904761904	0.3975238095238095
RDH5	0.6024761904761904	0.3975238095238095
XRCC3	0.6024761904761904	0.3975238095238095
TMEM132A_ENST00000005286	0.6024761904761904	0.3975238095238095
GPR137	0.6024761904761904	0.3975238095238095
RNF217_ENST00000275184	0.6034965986394558	0.39650340136054424
AHNAK_ENST00000257247	0.6034965986394558	0.39650340136054424
ATXN7L3	0.6034965986394558	0.39650340136054424
TMEM192	0.6034965986394558	0.39650340136054424
OBFC2B	0.6034965986394558	0.39650340136054424
GNB4	0.6034965986394558	0.39650340136054424
SUPT3H_ENST00000371459	0.6034965986394558	0.39650340136054424
SRSF5_ENST00000553521	0.6034965986394558	0.39650340136054424
RAB3IP	0.6034965986394558	0.39650340136054424
CACNB4_ENST00000339254	0.6034965986394558	0.39650340136054424
ATP5SL	0.6034965986394558	0.39650340136054424
PVRL3_ENST00000493615	0.6034965986394558	0.39650340136054424
PHF20L1	0.6034965986394558	0.39650340136054424
GSTM3	0.6034965986394558	0.39650340136054424
SELRC1	0.6034965986394558	0.39650340136054424
SUPT3H	0.6034965986394558	0.39650340136054424
RTKN2_ENST00000395265	0.6034965986394558	0.39650340136054424
ABLIM1_ENST00000392952	0.6034965986394558	0.39650340136054424
PAX2	0.6034965986394558	0.39650340136054424
ABCB5_ENST00000443026	0.6034965986394558	0.39650340136054424
C6orf62	0.6034965986394558	0.39650340136054424
CASP1_ENST00000533400	0.6034965986394558	0.39650340136054424
HOXD9	0.6034965986394558	0.39650340136054424
TMEM99	0.6034965986394558	0.39650340136054424
CSTF2T	0.6034965986394558	0.39650340136054424
HNRNPA1_ENST00000340913	0.6034965986394558	0.39650340136054424
KCNE3	0.6034965986394558	0.39650340136054424
C11orf70	0.6034965986394558	0.39650340136054424
RNF115	0.6034965986394558	0.39650340136054424
BTG3	0.6034965986394558	0.39650340136054424
NUCKS1	0.6034965986394558	0.39650340136054424
TCEAL7	0.6034965986394558	0.39650340136054424
