	OG	TSG
NUP35	0.35901019884070734	0.6409898011592926
SLC25A24_ENST00000264128	0.35901019884070734	0.6409898011592926
PLEKHA8_ENST00000396257	0.35901019884070734	0.6409898011592926
NAT14	0.35901019884070734	0.6409898011592926
TRMT2A	0.35901019884070734	0.6409898011592926
CXADR	0.35901019884070734	0.6409898011592926
EXT2_ENST00000395673	0.35901019884070734	0.6409898011592926
RGS10_ENST00000392865	0.35901019884070734	0.6409898011592926
CNOT6L	0.35901019884070734	0.6409898011592926
CTSA	0.35901019884070734	0.6409898011592926
OR2V1	0.35901019884070734	0.6409898011592926
ZNF117	0.35901019884070734	0.6409898011592926
NECAB1	0.35901019884070734	0.6409898011592926
LPAL2	0.35901019884070734	0.6409898011592926
CAND1	0.35901019884070734	0.6409898011592926
FGL1	0.35901019884070734	0.6409898011592926
DIEXF	0.35901019884070734	0.6409898011592926
SNX27_ENST00000368838	0.35901019884070734	0.6409898011592926
AURKA	0.35901019884070734	0.6409898011592926
LAYN	0.35901019884070734	0.6409898011592926
AAAS	0.35901019884070734	0.6409898011592926
RARS2	0.35901019884070734	0.6409898011592926
SENP8	0.35901019884070734	0.6409898011592926
KIAA1143	0.35901019884070734	0.6409898011592926
BYSL	0.35901019884070734	0.6409898011592926
C2orf56	0.35901019884070734	0.6409898011592926
NDUFS1_ENST00000455934	0.35901019884070734	0.6409898011592926
MPP5	0.35901019884070734	0.6409898011592926
ZDHHC20_ENST00000320220	0.35901019884070734	0.6409898011592926
FBXL13	0.35901019884070734	0.6409898011592926
THTPA	0.35901019884070734	0.6409898011592926
ACSL3_ENST00000357430	0.35901019884070734	0.6409898011592926
IPO8	0.35901019884070734	0.6409898011592926
EML3	0.35901019884070734	0.6409898011592926
SET_ENST00000372688	0.35901019884070734	0.6409898011592926
PDS5B	0.35901019884070734	0.6409898011592926
PSAPL1_ENST00000319098	0.35901019884070734	0.6409898011592926
RSAD2	0.35901019884070734	0.6409898011592926
ZNF180	0.35901019884070734	0.6409898011592926
FEZ2	0.35901019884070734	0.6409898011592926
CLASP2	0.35901019884070734	0.6409898011592926
EIF4G3_ENST00000544689	0.35901019884070734	0.6409898011592926
CHORDC1	0.35901019884070734	0.6409898011592926
UCKL1_ENST00000358711	0.35901019884070734	0.6409898011592926
TESK2_ENST00000372086	0.35901019884070734	0.6409898011592926
MAGED2	0.35901019884070734	0.6409898011592926
OR2J1_ENST00000377171	0.35901019884070734	0.6409898011592926
INTS8	0.35901019884070734	0.6409898011592926
C1orf138	0.35901019884070734	0.6409898011592926
ABHD2	0.35901019884070734	0.6409898011592926
MYO7B_ENST00000428314	0.35901019884070734	0.6409898011592926
UROS_ENST00000368778	0.35901019884070734	0.6409898011592926
DCP1B_ENST00000397173	0.35901019884070734	0.6409898011592926
PSAT1	0.35901019884070734	0.6409898011592926
GZMH	0.35901019884070734	0.6409898011592926
IBTK	0.35901019884070734	0.6409898011592926
DIP2C_ENST00000540204	0.35901019884070734	0.6409898011592926
CPSF2	0.35901019884070734	0.6409898011592926
BCL7C	0.35901019884070734	0.6409898011592926
C16orf71	0.35901019884070734	0.6409898011592926
NRD1	0.35901019884070734	0.6409898011592926
C1orf201	0.35901019884070734	0.6409898011592926
MDC1	0.35901019884070734	0.6409898011592926
TSGA13	0.35901019884070734	0.6409898011592926
PPP2R5C_ENST00000422945	0.35901019884070734	0.6409898011592926
MRPL43	0.35901019884070734	0.6409898011592926
ELF1_ENST00000239882	0.35901019884070734	0.6409898011592926
PPP2R3B	0.35901019884070734	0.6409898011592926
PLOD2	0.35901019884070734	0.6409898011592926
INTU_ENST00000296461	0.35901019884070734	0.6409898011592926
RSPH4A	0.35901019884070734	0.6409898011592926
CD3G	0.35901019884070734	0.6409898011592926
DNAJB1	0.35901019884070734	0.6409898011592926
CCDC24	0.35901019884070734	0.6409898011592926
FHL1_ENST00000394155	0.35901019884070734	0.6409898011592926
IL28RA	0.35901019884070734	0.6409898011592926
SH2D4B_ENST00000470604	0.35901019884070734	0.6409898011592926
PTMS	0.35901019884070734	0.6409898011592926
FAM111B	0.35901019884070734	0.6409898011592926
HOXC6_ENST00000509328	0.35901019884070734	0.6409898011592926
TTC14	0.35901019884070734	0.6409898011592926
SCG5	0.35901019884070734	0.6409898011592926
NCOR1_ENST00000395851	0.35901019884070734	0.6409898011592926
DNAJA1P5	0.35901019884070734	0.6409898011592926
GPC3	0.35901019884070734	0.6409898011592926
MRPS7	0.35901019884070734	0.6409898011592926
C6orf201	0.35901019884070734	0.6409898011592926
GRK5_ENST00000369106	0.35901019884070734	0.6409898011592926
NFAT5_ENST00000432919	0.35901019884070734	0.6409898011592926
PCSK5_ENST00000455778	0.35901019884070734	0.6409898011592926
RDX	0.35901019884070734	0.6409898011592926
SCD5_ENST00000282709	0.35901019884070734	0.6409898011592926
SLC23A1	0.35901019884070734	0.6409898011592926
ANKRD49	0.35901019884070734	0.6409898011592926
ACY1_ENST00000458031	0.35901019884070734	0.6409898011592926
SLC25A1	0.35901019884070734	0.6409898011592926
TFCP2	0.35901019884070734	0.6409898011592926
PSMD10	0.35901019884070734	0.6409898011592926
CTDSPL2	0.35901019884070734	0.6409898011592926
LIMK2	0.35901019884070734	0.6409898011592926
BRD7	0.35901019884070734	0.6409898011592926
ENSG00000233863	0.35901019884070734	0.6409898011592926
ASAH2	0.35901019884070734	0.6409898011592926
PNN	0.35901019884070734	0.6409898011592926
FSBP	0.35901019884070734	0.6409898011592926
ARMC10	0.35901019884070734	0.6409898011592926
CEP55	0.35901019884070734	0.6409898011592926
EML1	0.35901019884070734	0.6409898011592926
BTN2A1	0.35901019884070734	0.6409898011592926
EIF1B	0.35901019884070734	0.6409898011592926
SUSD5	0.35901019884070734	0.6409898011592926
VIPAR	0.35901019884070734	0.6409898011592926
SPEM1	0.35901019884070734	0.6409898011592926
LOC158572	0.35901019884070734	0.6409898011592926
COPS6	0.35901019884070734	0.6409898011592926
TRAF4	0.35901019884070734	0.6409898011592926
TMEM9_ENST00000414605	0.35901019884070734	0.6409898011592926
SDF4_ENST00000360001	0.35901019884070734	0.6409898011592926
ZNF292_ENST00000369577	0.35901019884070734	0.6409898011592926
GLS_ENST00000338435	0.35901019884070734	0.6409898011592926
CDIPT	0.35901019884070734	0.6409898011592926
GOT1L1	0.35901019884070734	0.6409898011592926
ITGB1	0.35901019884070734	0.6409898011592926
TRNT1	0.35901019884070734	0.6409898011592926
BAG3	0.35901019884070734	0.6409898011592926
JAG1	0.35901019884070734	0.6409898011592926
ETFB_ENST00000309244	0.35901019884070734	0.6409898011592926
DNAJC27_ENST00000264711	0.35901019884070734	0.6409898011592926
SMOC2_ENST00000417208	0.35901019884070734	0.6409898011592926
TMEM88	0.35901019884070734	0.6409898011592926
WWC2_ENST00000508747	0.35901019884070734	0.6409898011592926
CRISPLD2_ENST00000564567	0.35901019884070734	0.6409898011592926
NCRNA00086	0.35901019884070734	0.6409898011592926
TMED1	0.35901019884070734	0.6409898011592926
CAMSAP2	0.35901019884070734	0.6409898011592926
PKMYT1	0.35901019884070734	0.6409898011592926
ACBD4	0.35901019884070734	0.6409898011592926
OLFML3	0.35901019884070734	0.6409898011592926
TASP1	0.35901019884070734	0.6409898011592926
BTN2A1_ENST00000265424	0.35901019884070734	0.6409898011592926
TTK_ENST00000369798	0.35901019884070734	0.6409898011592926
ASPN	0.35901019884070734	0.6409898011592926
CHCHD5	0.35901019884070734	0.6409898011592926
C9orf152_ENST00000400613	0.35901019884070734	0.6409898011592926
RWDD2B	0.35901019884070734	0.6409898011592926
PODXL	0.35901019884070734	0.6409898011592926
ENSG00000257040	0.35901019884070734	0.6409898011592926
PSD	0.35901019884070734	0.6409898011592926
TSN	0.35901019884070734	0.6409898011592926
IFT81	0.35901019884070734	0.6409898011592926
LENG8	0.35901019884070734	0.6409898011592926
MYPN_ENST00000373675	0.35901019884070734	0.6409898011592926
SLC30A4	0.35901019884070734	0.6409898011592926
ID2	0.35901019884070734	0.6409898011592926
UCK1	0.35901019884070734	0.6409898011592926
PSMB8_ENST00000374882	0.35901019884070734	0.6409898011592926
PSCA	0.35901019884070734	0.6409898011592926
GLIPR1L1_ENST00000378695	0.35901019884070734	0.6409898011592926
RP11-694I15.6_ENST00000432035	0.35901019884070734	0.6409898011592926
ZYG11A	0.35901019884070734	0.6409898011592926
MED6	0.35901019884070734	0.6409898011592926
AMBP	0.35901019884070734	0.6409898011592926
APRT	0.35901019884070734	0.6409898011592926
NDEL1_ENST00000334527	0.35901019884070734	0.6409898011592926
PPP3CC	0.35901019884070734	0.6409898011592926
RAD21L1_ENST00000409241	0.35901019884070734	0.6409898011592926
DNAH14_ENST00000430092	0.35901019884070734	0.6409898011592926
PTPN1	0.35901019884070734	0.6409898011592926
Q8NH08_HUMAN	0.35901019884070734	0.6409898011592926
GSC	0.35901019884070734	0.6409898011592926
PDK2	0.35901019884070734	0.6409898011592926
FCHO2	0.35901019884070734	0.6409898011592926
RPAIN_ENST00000405578	0.35901019884070734	0.6409898011592926
NET1	0.35901019884070734	0.6409898011592926
PFKFB2_ENST00000367079	0.35901019884070734	0.6409898011592926
C1orf68	0.35901019884070734	0.6409898011592926
C5orf45_ENST00000403396	0.35901019884070734	0.6409898011592926
BZRAP1	0.35901019884070734	0.6409898011592926
AMOTL2	0.35901019884070734	0.6409898011592926
GMPPA_ENST00000373924	0.35901019884070734	0.6409898011592926
SLC44A3	0.35901019884070734	0.6409898011592926
CCDC144B	0.35901019884070734	0.6409898011592926
ZC3H12A	0.35901019884070734	0.6409898011592926
CNNM4_ENST00000540067	0.35901019884070734	0.6409898011592926
TTI1	0.35901019884070734	0.6409898011592926
ECM2_ENST00000444490	0.35901019884070734	0.6409898011592926
GNL1_ENST00000433809	0.35901019884070734	0.6409898011592926
CFP	0.35901019884070734	0.6409898011592926
KIAA0586	0.35901019884070734	0.6409898011592926
AP1G1_ENST00000423132	0.35901019884070734	0.6409898011592926
TPGS2	0.35901019884070734	0.6409898011592926
RAPGEF2	0.35901019884070734	0.6409898011592926
GAS6_ENST00000355761	0.35901019884070734	0.6409898011592926
ZNF365_ENST00000410046	0.35901019884070734	0.6409898011592926
SP4	0.35901019884070734	0.6409898011592926
DNAJC14	0.35901019884070734	0.6409898011592926
FAM54A	0.35901019884070734	0.6409898011592926
RNASE2	0.35901019884070734	0.6409898011592926
LACTB2	0.35901019884070734	0.6409898011592926
NFYC_ENST00000425457	0.35901019884070734	0.6409898011592926
ZCCHC11	0.35901019884070734	0.6409898011592926
LOC88523	0.35901019884070734	0.6409898011592926
SLC9A3R2_ENST00000424542	0.35901019884070734	0.6409898011592926
SLC10A6	0.35901019884070734	0.6409898011592926
LDB3	0.35901019884070734	0.6409898011592926
DENND1C_ENST00000381480	0.35901019884070734	0.6409898011592926
MMD	0.35901019884070734	0.6409898011592926
RNF121	0.35901019884070734	0.6409898011592926
PLCE1	0.35901019884070734	0.6409898011592926
PC_ENST00000355677	0.35901019884070734	0.6409898011592926
TRMU	0.35901019884070734	0.6409898011592926
KIAA1407	0.35901019884070734	0.6409898011592926
JMY	0.35901019884070734	0.6409898011592926
ENSG00000184263	0.35901019884070734	0.6409898011592926
MFSD8	0.35901019884070734	0.6409898011592926
FBXO39	0.35901019884070734	0.6409898011592926
GPSM2	0.35901019884070734	0.6409898011592926
DYNLL2	0.35901019884070734	0.6409898011592926
SKA3	0.35901019884070734	0.6409898011592926
DERL1	0.35901019884070734	0.6409898011592926
APPBP2	0.35901019884070734	0.6409898011592926
B4GALT3	0.35901019884070734	0.6409898011592926
FAM109B	0.35901019884070734	0.6409898011592926
HAUS8	0.35901019884070734	0.6409898011592926
ADORA2A-AS1	0.35901019884070734	0.6409898011592926
SPAG5	0.35901019884070734	0.6409898011592926
CHFR	0.35901019884070734	0.6409898011592926
MSRB2	0.35901019884070734	0.6409898011592926
FAM24A	0.35901019884070734	0.6409898011592926
GOLGB1	0.35901019884070734	0.6409898011592926
CNPY4	0.35901019884070734	0.6409898011592926
SCRN3	0.35901019884070734	0.6409898011592926
S100G	0.35901019884070734	0.6409898011592926
LARP4	0.35901019884070734	0.6409898011592926
C19orf26	0.35901019884070734	0.6409898011592926
TACO1	0.35901019884070734	0.6409898011592926
OAZ3_ENST00000321531	0.35901019884070734	0.6409898011592926
FAM208A	0.35901019884070734	0.6409898011592926
S100G_ENST00000380200	0.35901019884070734	0.6409898011592926
XRN1	0.35901019884070734	0.6409898011592926
HEXA	0.35901019884070734	0.6409898011592926
TREX2_ENST00000334497	0.35901019884070734	0.6409898011592926
MTMR2	0.35901019884070734	0.6409898011592926
BARD1	0.35901019884070734	0.6409898011592926
CDC42BPA_ENST00000366769	0.35901019884070734	0.6409898011592926
SLTM	0.35901019884070734	0.6409898011592926
UIMC1	0.35901019884070734	0.6409898011592926
CYSLTR1	0.35901019884070734	0.6409898011592926
USP16	0.35901019884070734	0.6409898011592926
FMN1	0.35901019884070734	0.6409898011592926
ARHGAP6_ENST00000534860	0.35901019884070734	0.6409898011592926
PPP2CA	0.35901019884070734	0.6409898011592926
MLL5	0.35901019884070734	0.6409898011592926
FBXO22	0.35901019884070734	0.6409898011592926
GLE1	0.35901019884070734	0.6409898011592926
TDRD6_ENST00000450697	0.35901019884070734	0.6409898011592926
TRPV1	0.35901019884070734	0.6409898011592926
ASPG	0.35901019884070734	0.6409898011592926
GMPR2	0.35901019884070734	0.6409898011592926
MPP3	0.35901019884070734	0.6409898011592926
ADAL	0.35901019884070734	0.6409898011592926
ENSG00000228157	0.35901019884070734	0.6409898011592926
DIP2C	0.35901019884070734	0.6409898011592926
ATP1A1	0.35901019884070734	0.6409898011592926
AUH	0.35901019884070734	0.6409898011592926
ENSG00000174398	0.35901019884070734	0.6409898011592926
COPS4	0.35901019884070734	0.6409898011592926
CDC14A_ENST00000361544	0.35901019884070734	0.6409898011592926
IFNK	0.35901019884070734	0.6409898011592926
ACY1	0.35901019884070734	0.6409898011592926
LIG3_ENST00000378526	0.35901019884070734	0.6409898011592926
C17orf49_ENST00000546495	0.35901019884070734	0.6409898011592926
SENP7	0.35901019884070734	0.6409898011592926
SAP18	0.35901019884070734	0.6409898011592926
DAZL	0.35901019884070734	0.6409898011592926
SSC5D	0.35901019884070734	0.6409898011592926
ISM1	0.35901019884070734	0.6409898011592926
DNMT3B_ENST00000201963	0.35901019884070734	0.6409898011592926
ARHGAP17	0.35901019884070734	0.6409898011592926
HKR1	0.35901019884070734	0.6409898011592926
C8orf59	0.35901019884070734	0.6409898011592926
MEA1	0.35901019884070734	0.6409898011592926
CDC25C	0.35901019884070734	0.6409898011592926
C11orf49	0.35901019884070734	0.6409898011592926
TMPRSS7_ENST00000419127	0.35901019884070734	0.6409898011592926
ZMYND10_ENST00000360165	0.35901019884070734	0.6409898011592926
TOMM6_ENST00000398884	0.35901019884070734	0.6409898011592926
TAF1A	0.35901019884070734	0.6409898011592926
CECR1	0.35901019884070734	0.6409898011592926
PPP2R2D	0.35901019884070734	0.6409898011592926
SP100	0.35901019884070734	0.6409898011592926
HELZ	0.35901019884070734	0.6409898011592926
NPIP_ENST00000432470	0.35901019884070734	0.6409898011592926
TANC2	0.35901019884070734	0.6409898011592926
TIF1	0.35901019884070734	0.6409898011592926
CCDC108_ENST00000295729	0.35901019884070734	0.6409898011592926
SNX16	0.35901019884070734	0.6409898011592926
ADAMTS14_ENST00000373208	0.35901019884070734	0.6409898011592926
SYTL3	0.35901019884070734	0.6409898011592926
NCAPH2_ENST00000395698	0.35901019884070734	0.6409898011592926
TRPV1_ENST00000399756	0.35901019884070734	0.6409898011592926
CEP95	0.35901019884070734	0.6409898011592926
HHLA3	0.35901019884070734	0.6409898011592926
SACS	0.35901019884070734	0.6409898011592926
LMTK3_ENST00000270238	0.35901019884070734	0.6409898011592926
TXNL4A	0.35901019884070734	0.6409898011592926
DKK3	0.35901019884070734	0.6409898011592926
LOC340096	0.35901019884070734	0.6409898011592926
UBE3A	0.35901019884070734	0.6409898011592926
PROC_ENST00000453608	0.35901019884070734	0.6409898011592926
C12orf68	0.35901019884070734	0.6409898011592926
KIAA1324	0.35901019884070734	0.6409898011592926
PLCE1_ENST00000371375	0.35901019884070734	0.6409898011592926
TP53BP2_ENST00000343537	0.35901019884070734	0.6409898011592926
BET3L	0.35901019884070734	0.6409898011592926
POLD3	0.35901019884070734	0.6409898011592926
FAM70A	0.35901019884070734	0.6409898011592926
C14orf166	0.35901019884070734	0.6409898011592926
UBE2U_ENST00000371077	0.35901019884070734	0.6409898011592926
CAPS2_ENST00000409445	0.35901019884070734	0.6409898011592926
KCNC3_ENST00000391818	0.35901019884070734	0.6409898011592926
FRS2	0.35901019884070734	0.6409898011592926
MRPL12	0.35901019884070734	0.6409898011592926
NAA35	0.35901019884070734	0.6409898011592926
RGS22_ENST00000360863	0.35901019884070734	0.6409898011592926
ENSG00000226180	0.35901019884070734	0.6409898011592926
TPP1	0.35901019884070734	0.6409898011592926
ATP6V1C2_ENST00000272238	0.35901019884070734	0.6409898011592926
ZNF608	0.35901019884070734	0.6409898011592926
ZBTB9	0.35901019884070734	0.6409898011592926
SORBS2_ENST00000418609	0.35901019884070734	0.6409898011592926
LCLAT1	0.35901019884070734	0.6409898011592926
MKL2_ENST00000341243	0.35901019884070734	0.6409898011592926
RAB4A	0.35901019884070734	0.6409898011592926
FCAMR_ENST00000367087	0.35901019884070734	0.6409898011592926
ECT2L	0.35901019884070734	0.6409898011592926
DBX1	0.35901019884070734	0.6409898011592926
FAM18A	0.35901019884070734	0.6409898011592926
GMEB1	0.35901019884070734	0.6409898011592926
ZNF23	0.35901019884070734	0.6409898011592926
CHEK2_ENST00000382565	0.35901019884070734	0.6409898011592926
G3BP1	0.35901019884070734	0.6409898011592926
NDST2_ENST00000429742	0.35901019884070734	0.6409898011592926
TPD52_ENST00000543691	0.35901019884070734	0.6409898011592926
DERA	0.35901019884070734	0.6409898011592926
MCMDC2_ENST00000313616	0.35901019884070734	0.6409898011592926
C19orf62	0.35901019884070734	0.6409898011592926
NFKBID	0.35901019884070734	0.6409898011592926
SRPK3_ENST00000489426	0.35901019884070734	0.6409898011592926
KLF8	0.35901019884070734	0.6409898011592926
NARFL	0.35901019884070734	0.6409898011592926
PPIL4	0.35901019884070734	0.6409898011592926
TMEM194A	0.35901019884070734	0.6409898011592926
ZNF207_ENST00000394670	0.35901019884070734	0.6409898011592926
SH2B1	0.35901019884070734	0.6409898011592926
CA5A	0.35901019884070734	0.6409898011592926
METTL6	0.35901019884070734	0.6409898011592926
ACOT13	0.35901019884070734	0.6409898011592926
AIF1_ENST00000376051	0.35901019884070734	0.6409898011592926
TJP1	0.35901019884070734	0.6409898011592926
INPP5F	0.35901019884070734	0.6409898011592926
STRC_ENST00000450892	0.35901019884070734	0.6409898011592926
ENSG00000214670	0.35901019884070734	0.6409898011592926
FOXJ2_ENST00000428177	0.35901019884070734	0.6409898011592926
CYB5A	0.35901019884070734	0.6409898011592926
STK16_ENST00000409638	0.35901019884070734	0.6409898011592926
