	OG	TSG
SMAD4_ENST00000452201	0.196	0.8039999999999999
TMSB4X	0.196	0.8039999999999999
ACVR1B	0.196	0.8039999999999999
ID3	0.196	0.8039999999999999
CBFB_ENST00000290858	0.196	0.8039999999999999
GNA13	0.196	0.8039999999999999
ACBD7	0.196	0.8039999999999999
C1orf150_ENST00000366490	0.196	0.8039999999999999
RIT1	0.196	0.8039999999999999
ENSG00000187600_ENST00000434431	0.196	0.8039999999999999
SMAD3_ENST00000439724	0.196	0.8039999999999999
SASH1_ENST00000367469	0.196	0.8039999999999999
HNF1A_ENST00000543427	0.196	0.8039999999999999
TBL1XR1	0.196	0.8039999999999999
MUC5B	0.20185101367279587	0.7981489863272042
NDUFC1	0.20360858943037163	0.7963914105696284
TINAG_ENST00000370864	0.20360858943037163	0.7963914105696284
ABCA10	0.2071353827876734	0.7928646172123266
GCC2	0.2071353827876734	0.7928646172123266
GOLGA4	0.2071353827876734	0.7928646172123266
GOLGB1	0.2071353827876734	0.7928646172123266
LIMCH1	0.2071353827876734	0.7928646172123266
NIN	0.2071353827876734	0.7928646172123266
AMBRA1_ENST00000458649	0.2071353827876734	0.7928646172123266
RBM6	0.2071353827876734	0.7928646172123266
MAP3K4_ENST00000392142	0.2071353827876734	0.7928646172123266
NES	0.2071353827876734	0.7928646172123266
RGS22	0.2071353827876734	0.7928646172123266
ZFP106	0.2071353827876734	0.7928646172123266
CEP290	0.2071353827876734	0.7928646172123266
DOCK4	0.2071353827876734	0.7928646172123266
ATF7IP	0.2071353827876734	0.7928646172123266
PRRC2A	0.2071353827876734	0.7928646172123266
VPS13A_ENST00000376634	0.2071353827876734	0.7928646172123266
BRWD3	0.2071353827876734	0.7928646172123266
ZMYM4	0.2071353827876734	0.7928646172123266
SEC31A_ENST00000395310	0.2071353827876734	0.7928646172123266
YLPM1	0.2071353827876734	0.7928646172123266
LAMB1	0.2071353827876734	0.7928646172123266
NRIP1	0.2071353827876734	0.7928646172123266
SRRT	0.2071353827876734	0.7928646172123266
GON4L_ENST00000368331	0.2071353827876734	0.7928646172123266
ROCK2	0.2071353827876734	0.7928646172123266
ASCC3	0.2071353827876734	0.7928646172123266
RAD50	0.2071353827876734	0.7928646172123266
ZNF318	0.2071353827876734	0.7928646172123266
BAT2D1_ENST00000392078	0.2071353827876734	0.7928646172123266
LMTK2_ENST00000297293	0.2071353827876734	0.7928646172123266
ITSN1	0.2071353827876734	0.7928646172123266
LATS1_ENST00000253339	0.2071353827876734	0.7928646172123266
CAMTA1	0.2071353827876734	0.7928646172123266
CECR2_ENST00000262608	0.2071353827876734	0.7928646172123266
CENPE_ENST00000265148	0.2071353827876734	0.7928646172123266
FSIP2	0.2071353827876734	0.7928646172123266
DEPDC5_ENST00000535622	0.2071353827876734	0.7928646172123266
RBM33_ENST00000401878	0.2071353827876734	0.7928646172123266
FSIP2_ENST00000343098	0.2071353827876734	0.7928646172123266
JMJD1C	0.2071353827876734	0.7928646172123266
LMO7	0.2071353827876734	0.7928646172123266
PHF3	0.2071353827876734	0.7928646172123266
C3orf77_ENST00000309765	0.2071353827876734	0.7928646172123266
RGS22_ENST00000360863	0.2071353827876734	0.7928646172123266
NUP98	0.2071353827876734	0.7928646172123266
TNIK_ENST00000436636	0.2071353827876734	0.7928646172123266
BPTF_ENST00000335221	0.2071353827876734	0.7928646172123266
TRIP11	0.2071353827876734	0.7928646172123266
SCAF11	0.2071353827876734	0.7928646172123266
TRIP12	0.2071353827876734	0.7928646172123266
RALGAPA2	0.2071353827876734	0.7928646172123266
WNK1_ENST00000537687	0.2071353827876734	0.7928646172123266
TPR	0.2071353827876734	0.7928646172123266
CHD9	0.2071353827876734	0.7928646172123266
FAM193A	0.2071353827876734	0.7928646172123266
RGS12	0.2071353827876734	0.7928646172123266
KIF20B_ENST00000416354	0.2071353827876734	0.7928646172123266
CHD8	0.2071353827876734	0.7928646172123266
RAD50_ENST00000265335	0.2071353827876734	0.7928646172123266
PRDM2	0.2071353827876734	0.7928646172123266
C14orf43	0.2071353827876734	0.7928646172123266
KIAA2026_ENST00000399933	0.2071353827876734	0.7928646172123266
MAP3K4	0.2071353827876734	0.7928646172123266
BZRAP1	0.2071353827876734	0.7928646172123266
PTPN14	0.2071353827876734	0.7928646172123266
VPS13A_ENST00000357409	0.2071353827876734	0.7928646172123266
PARD3	0.2071353827876734	0.7928646172123266
DEPDC5	0.2071353827876734	0.7928646172123266
C9orf84_ENST00000374287	0.2071353827876734	0.7928646172123266
CDH26	0.2071353827876734	0.7928646172123266
SPTAN1_ENST00000372739	0.2071353827876734	0.7928646172123266
BCORL1_ENST00000303743	0.2071353827876734	0.7928646172123266
DIP2C	0.2071353827876734	0.7928646172123266
ROCK2_ENST00000315872	0.2071353827876734	0.7928646172123266
ATP13A3	0.2071353827876734	0.7928646172123266
ZNF236	0.2071353827876734	0.7928646172123266
CECR2	0.2071353827876734	0.7928646172123266
LYST	0.2071353827876734	0.7928646172123266
CAMSAP1L1	0.2071353827876734	0.7928646172123266
RALGAPA2_ENST00000202677	0.2071353827876734	0.7928646172123266
NSD1	0.2071353827876734	0.7928646172123266
VPS13A	0.2071353827876734	0.7928646172123266
NIN_ENST00000245441	0.2071353827876734	0.7928646172123266
INTS1	0.2071353827876734	0.7928646172123266
TDRD6	0.2071353827876734	0.7928646172123266
PCF11_ENST00000298281	0.2071353827876734	0.7928646172123266
MPDZ_ENST00000541718	0.2071353827876734	0.7928646172123266
CENPF	0.2071353827876734	0.7928646172123266
RIF1	0.2071353827876734	0.7928646172123266
ADNP	0.2071353827876734	0.7928646172123266
RAI1	0.2071353827876734	0.7928646172123266
SPECC1_ENST00000261503	0.2071353827876734	0.7928646172123266
AMBRA1	0.2071353827876734	0.7928646172123266
CACNA1D_ENST00000350061	0.2071353827876734	0.7928646172123266
ARHGAP35	0.2071353827876734	0.7928646172123266
KIAA2018	0.2071353827876734	0.7928646172123266
ASH1L	0.2071353827876734	0.7928646172123266
CEP350_ENST00000367607	0.2071353827876734	0.7928646172123266
KDM5B_ENST00000367265	0.2071353827876734	0.7928646172123266
PCF11	0.2071353827876734	0.7928646172123266
CASZ1	0.2071353827876734	0.7928646172123266
ADAMTSL4	0.2071353827876734	0.7928646172123266
MIS18BP1	0.2071353827876734	0.7928646172123266
KDM2B_ENST00000377071	0.2071353827876734	0.7928646172123266
CHD7	0.2071353827876734	0.7928646172123266
DMXL1_ENST00000539542	0.2071353827876734	0.7928646172123266
DOPEY1	0.2071353827876734	0.7928646172123266
TNIK	0.2071353827876734	0.7928646172123266
CNOT1_ENST00000441024	0.2071353827876734	0.7928646172123266
CR1_ENST00000367049	0.2071353827876734	0.7928646172123266
MPDZ_ENST00000319217	0.2071353827876734	0.7928646172123266
TJP1	0.2071353827876734	0.7928646172123266
NSD1_ENST00000439151	0.2071353827876734	0.7928646172123266
LIMCH1_ENST00000512820	0.2071353827876734	0.7928646172123266
SPTAN1	0.2071353827876734	0.7928646172123266
TCERG1	0.2071353827876734	0.7928646172123266
LTN1	0.2071353827876734	0.7928646172123266
BRWD1_ENST00000333229	0.2071353827876734	0.7928646172123266
NHS_ENST00000398097	0.2071353827876734	0.7928646172123266
SLC12A1_ENST00000396577	0.2071353827876734	0.7928646172123266
ANKRD12	0.2071353827876734	0.7928646172123266
BPTF	0.2071353827876734	0.7928646172123266
ZMYM4_ENST00000314607	0.2071353827876734	0.7928646172123266
CNTLN	0.2071353827876734	0.7928646172123266
KIAA0947_ENST00000296564	0.2071353827876734	0.7928646172123266
CEP350	0.2071353827876734	0.7928646172123266
ZNF608	0.2071353827876734	0.7928646172123266
ADAMTSL4_ENST00000369041	0.2071353827876734	0.7928646172123266
CAMTA2	0.2071353827876734	0.7928646172123266
MLL5	0.2071353827876734	0.7928646172123266
NFATC4_ENST00000413692	0.2071353827876734	0.7928646172123266
LY75	0.2071353827876734	0.7928646172123266
NBEAL1_ENST00000449802	0.2071353827876734	0.7928646172123266
COBLL1_ENST00000194871	0.2071353827876734	0.7928646172123266
DST	0.2071353827876734	0.7928646172123266
BAT2D1	0.2071353827876734	0.7928646172123266
NHS	0.2071353827876734	0.7928646172123266
RBM33	0.2071353827876734	0.7928646172123266
SBNO1	0.2071353827876734	0.7928646172123266
NUP210L	0.2071353827876734	0.7928646172123266
BDP1	0.2071353827876734	0.7928646172123266
BZRAP1_ENST00000355701	0.2071353827876734	0.7928646172123266
CHD8_ENST00000430710	0.2071353827876734	0.7928646172123266
DNAH14	0.2071353827876734	0.7928646172123266
LATS1_ENST00000543571	0.2071353827876734	0.7928646172123266
NIN_ENST00000382041	0.2071353827876734	0.7928646172123266
FANCM	0.2071353827876734	0.7928646172123266
NUMA1	0.2071353827876734	0.7928646172123266
PLEKHA6	0.2071353827876734	0.7928646172123266
ATXN2L	0.2071353827876734	0.7928646172123266
INADL	0.2071353827876734	0.7928646172123266
SLC12A1	0.2071353827876734	0.7928646172123266
GLTSCR1	0.2071353827876734	0.7928646172123266
GON4L_ENST00000437809	0.2071353827876734	0.7928646172123266
ATAD2	0.2071353827876734	0.7928646172123266
LRBA	0.2071353827876734	0.7928646172123266
DST_ENST00000370765	0.2071353827876734	0.7928646172123266
WWC1	0.2071353827876734	0.7928646172123266
CASC5_ENST00000346991	0.2071353827876734	0.7928646172123266
SLC4A3	0.2071353827876734	0.7928646172123266
HIVEP2	0.2071353827876734	0.7928646172123266
BRCA1_ENST00000471181	0.2071353827876734	0.7928646172123266
CUX1	0.2071353827876734	0.7928646172123266
GOLGA2	0.2071353827876734	0.7928646172123266
TCF20	0.2071353827876734	0.7928646172123266
SMARCC2_ENST00000394023	0.2071353827876734	0.7928646172123266
ATXN2L_ENST00000395547	0.2071353827876734	0.7928646172123266
DOCK4_ENST00000437633	0.2071353827876734	0.7928646172123266
NLRC5	0.2071353827876734	0.7928646172123266
ATAD5	0.2071353827876734	0.7928646172123266
TTC3	0.2071353827876734	0.7928646172123266
CENPE	0.2071353827876734	0.7928646172123266
JMJD1C_ENST00000399262	0.2071353827876734	0.7928646172123266
KIDINS220	0.2071353827876734	0.7928646172123266
NIN_ENST00000453196	0.2071353827876734	0.7928646172123266
LMO7_ENST00000357063	0.2071353827876734	0.7928646172123266
LMTK2	0.2071353827876734	0.7928646172123266
TP53BP1	0.2071353827876734	0.7928646172123266
IGSF9B_ENST00000321016	0.2071353827876734	0.7928646172123266
KIF20B	0.2071353827876734	0.7928646172123266
YTHDC2	0.2071353827876734	0.7928646172123266
AHCTF1	0.2071353827876734	0.7928646172123266
AASDH	0.2071353827876734	0.7928646172123266
ITGB4	0.2071353827876734	0.7928646172123266
CCDC66_ENST00000394672	0.21528436911487758	0.7847156308851224
IL32	0.21528436911487758	0.7847156308851224
ABHD12B_ENST00000337334	0.21528436911487758	0.7847156308851224
TMEM41A	0.21528436911487758	0.7847156308851224
ZNF233	0.21528436911487758	0.7847156308851224
ABHD12B	0.21528436911487758	0.7847156308851224
HERC2_ENST00000261609	0.2171843470061292	0.7828156529938708
PLEC_ENST00000345136	0.2171843470061292	0.7828156529938708
EP400	0.2171843470061292	0.7828156529938708
C12orf51_ENST00000377560	0.2171843470061292	0.7828156529938708
HERC2	0.2171843470061292	0.7828156529938708
AHNAK	0.2171843470061292	0.7828156529938708
DNAH11_ENST00000328843	0.2171843470061292	0.7828156529938708
SYNE1_ENST00000448038	0.2171843470061292	0.7828156529938708
DNAH2	0.2171843470061292	0.7828156529938708
PLEC	0.2171843470061292	0.7828156529938708
LRP1	0.2171843470061292	0.7828156529938708
PLEC_ENST00000354958	0.2171843470061292	0.7828156529938708
DNAH10_ENST00000409039	0.2171843470061292	0.7828156529938708
DNAH8_ENST00000449981	0.2171843470061292	0.7828156529938708
VPS13B	0.2171843470061292	0.7828156529938708
FAT2	0.2171843470061292	0.7828156529938708
PLEC_ENST00000436759	0.2171843470061292	0.7828156529938708
SYNE1_ENST00000423061	0.2171843470061292	0.7828156529938708
HERC1	0.2171843470061292	0.7828156529938708
OBSCN	0.2171843470061292	0.7828156529938708
DNAH11	0.2171843470061292	0.7828156529938708
OBSCN_ENST00000570156	0.2171843470061292	0.7828156529938708
KIAA1109	0.2171843470061292	0.7828156529938708
SYNE1_ENST00000341594	0.2171843470061292	0.7828156529938708
HERC1_ENST00000443617	0.2171843470061292	0.7828156529938708
C15orf48	0.21972881355932206	0.7802711864406779
SPRED2	0.21972881355932206	0.7802711864406779
GAMT	0.21972881355932206	0.7802711864406779
PLSCR3_ENST00000324822	0.21972881355932206	0.7802711864406779
CXorf58_ENST00000379211	0.21972881355932206	0.7802711864406779
HDAC2	0.21972881355932206	0.7802711864406779
STK32A_ENST00000541094	0.21972881355932206	0.7802711864406779
GAMT_ENST00000447102	0.21972881355932206	0.7802711864406779
VAMP8	0.21972881355932206	0.7802711864406779
SETDB1_ENST00000368962	0.21972881355932206	0.7802711864406779
FNDC4	0.21972881355932206	0.7802711864406779
CSTF1	0.21972881355932206	0.7802711864406779
LUC7L2_ENST00000541170	0.21972881355932206	0.7802711864406779
WNT16_ENST00000361301	0.21972881355932206	0.7802711864406779
C9orf85	0.21972881355932206	0.7802711864406779
RTN3_ENST00000341307	0.21972881355932206	0.7802711864406779
MTHFD1L_ENST00000453602	0.21972881355932206	0.7802711864406779
BEX2	0.21972881355932206	0.7802711864406779
DEFB106B	0.21972881355932206	0.7802711864406779
TFAM_ENST00000395377	0.21972881355932206	0.7802711864406779
PHF10	0.21972881355932206	0.7802711864406779
ACTL6B	0.21972881355932206	0.7802711864406779
LYRM4	0.21972881355932206	0.7802711864406779
RPL37	0.21972881355932206	0.7802711864406779
SPCS1	0.21972881355932206	0.7802711864406779
BAX_ENST00000345358	0.21972881355932206	0.7802711864406779
ING1	0.21972881355932206	0.7802711864406779
RHEB	0.21972881355932206	0.7802711864406779
C6orf125	0.21972881355932206	0.7802711864406779
ACIN1_ENST00000338631	0.21972881355932206	0.7802711864406779
TMPO	0.21972881355932206	0.7802711864406779
IGLON5	0.21972881355932206	0.7802711864406779
MCM7	0.21972881355932206	0.7802711864406779
ANTXR2	0.21972881355932206	0.7802711864406779
BEX2_ENST00000536889	0.21972881355932206	0.7802711864406779
CTNNBIP1	0.21972881355932206	0.7802711864406779
PHF6_ENST00000332070	0.21972881355932206	0.7802711864406779
CENPM_ENST00000472374	0.21972881355932206	0.7802711864406779
BNIP3	0.21972881355932206	0.7802711864406779
LUC7L2_ENST00000263545	0.21972881355932206	0.7802711864406779
ZNF365	0.21972881355932206	0.7802711864406779
STAMBPL1_ENST00000371927	0.21972881355932206	0.7802711864406779
GTSF1	0.21972881355932206	0.7802711864406779
CCDC23	0.21972881355932206	0.7802711864406779
C19orf63_ENST00000376918	0.21972881355932206	0.7802711864406779
EIF4G3_ENST00000411888	0.21972881355932206	0.7802711864406779
C9orf85_ENST00000377031	0.21972881355932206	0.7802711864406779
RRH	0.21972881355932206	0.7802711864406779
RTN3_ENST00000356000	0.21972881355932206	0.7802711864406779
C10orf82	0.21972881355932206	0.7802711864406779
RUFY2_ENST00000342616	0.21972881355932206	0.7802711864406779
HNRNPAB	0.21972881355932206	0.7802711864406779
TNFRSF14_ENST00000355716	0.21972881355932206	0.7802711864406779
KBTBD4	0.21972881355932206	0.7802711864406779
SRSF1	0.21972881355932206	0.7802711864406779
SMS_ENST00000415881	0.21972881355932206	0.7802711864406779
ING1_ENST00000338450	0.21972881355932206	0.7802711864406779
TAF13	0.21972881355932206	0.7802711864406779
RUNX1_ENST00000486278	0.21972881355932206	0.7802711864406779
CSNK2B	0.21972881355932206	0.7802711864406779
NDUFC2	0.21972881355932206	0.7802711864406779
GNGT1	0.21972881355932206	0.7802711864406779
CXorf58	0.21972881355932206	0.7802711864406779
STAMBPL1	0.21972881355932206	0.7802711864406779
INO80E	0.21972881355932206	0.7802711864406779
ADAM33_ENST00000358035	0.21972881355932206	0.7802711864406779
FAHD2B	0.21972881355932206	0.7802711864406779
MUC12_ENST00000379442	0.22407323589501807	0.7759267641049818
CMYA5_ENST00000446378	0.22407323589501807	0.7759267641049818
MUC12	0.22407323589501807	0.7759267641049818
SLC16A4_ENST00000437429	0.22733740298969365	0.7726625970103063
LIN52	0.22733740298969365	0.7726625970103063
MRPL55	0.22733740298969365	0.7726625970103063
MBNL1_ENST00000282488	0.22733740298969365	0.7726625970103063
SMS	0.22733740298969365	0.7726625970103063
C22orf26	0.22733740298969365	0.7726625970103063
ROMO1	0.22733740298969365	0.7726625970103063
NSMCE4A_ENST00000369017	0.22733740298969365	0.7726625970103063
MTF2	0.22733740298969365	0.7726625970103063
STRA6_ENST00000432245	0.22733740298969365	0.7726625970103063
EXOSC2	0.22733740298969365	0.7726625970103063
RMND5B	0.22733740298969365	0.7726625970103063
BZW1	0.22733740298969365	0.7726625970103063
C4orf3	0.22733740298969365	0.7726625970103063
C14orf159_ENST00000518665	0.22733740298969365	0.7726625970103063
ZBED5_ENST00000432999	0.22733740298969365	0.7726625970103063
STX7	0.22733740298969365	0.7726625970103063
TIGD7	0.22733740298969365	0.7726625970103063
PRPF38B	0.22733740298969365	0.7726625970103063
RBPJ_ENST00000348160	0.22733740298969365	0.7726625970103063
SNRPF	0.22733740298969365	0.7726625970103063
MESP1	0.22733740298969365	0.7726625970103063
UBE2W_ENST00000419880	0.22733740298969365	0.7726625970103063
CYB5R4_ENST00000369679	0.22733740298969365	0.7726625970103063
UTY_ENST00000331397	0.22733740298969365	0.7726625970103063
SRSF11	0.22733740298969365	0.7726625970103063
TACO1	0.22733740298969365	0.7726625970103063
CLEC7A_ENST00000310002	0.22733740298969365	0.7726625970103063
MYLPF	0.22733740298969365	0.7726625970103063
SYTL2_ENST00000359152	0.22733740298969365	0.7726625970103063
NRP1_ENST00000455749	0.22733740298969365	0.7726625970103063
PLK2	0.22733740298969365	0.7726625970103063
MBLAC2	0.22733740298969365	0.7726625970103063
UBXN8	0.22733740298969365	0.7726625970103063
IFNGR2	0.22733740298969365	0.7726625970103063
ORC6	0.22733740298969365	0.7726625970103063
THUMPD2	0.22733740298969365	0.7726625970103063
B7	0.22733740298969365	0.7726625970103063
TTC39A_ENST00000262676	0.22733740298969365	0.7726625970103063
COX7A2L	0.22733740298969365	0.7726625970103063
TMEM14C	0.22733740298969365	0.7726625970103063
TOMM70A	0.22733740298969365	0.7726625970103063
DUOXA2	0.22733740298969365	0.7726625970103063
EIF4E3_ENST00000425534	0.22733740298969365	0.7726625970103063
WDR55	0.22733740298969365	0.7726625970103063
C1orf114	0.22733740298969365	0.7726625970103063
ICOS	0.22733740298969365	0.7726625970103063
SMC5	0.22733740298969365	0.7726625970103063
C3orf33	0.22733740298969365	0.7726625970103063
ARL2BP	0.22733740298969365	0.7726625970103063
GPR137B	0.22733740298969365	0.7726625970103063
ENSG00000268310	0.22733740298969365	0.7726625970103063
TRIM13_ENST00000356017	0.22733740298969365	0.7726625970103063
C1orf96	0.22733740298969365	0.7726625970103063
CLPP	0.22733740298969365	0.7726625970103063
RFXAP	0.22733740298969365	0.7726625970103063
MEPCE	0.22733740298969365	0.7726625970103063
APMAP	0.22733740298969365	0.7726625970103063
THAP6	0.22733740298969365	0.7726625970103063
PIN1	0.22733740298969365	0.7726625970103063
MAMSTR	0.22733740298969365	0.7726625970103063
OFD1_ENST00000398395	0.22733740298969365	0.7726625970103063
