	OG	TSG
NAP1L6	0.5597426409943796	0.44025735900562046
Q8N950_HUMAN	0.5597426409943796	0.44025735900562046
Q8NGP7_HUMAN	0.5597426409943796	0.44025735900562046
NACA3P	0.5597426409943796	0.44025735900562046
DEFB103A	0.5597426409943796	0.44025735900562046
LOC92249	0.5597426409943796	0.44025735900562046
ENSG00000064489	0.5597426409943796	0.44025735900562046
Q8N7N0_HUMAN	0.5597426409943796	0.44025735900562046
Q16370_HUMAN	0.5597426409943796	0.44025735900562046
ENSG00000267982	0.5597426409943796	0.44025735900562046
BMP2KL	0.5597426409943796	0.44025735900562046
LOC441510	0.5597426409943796	0.44025735900562046
PRAMEL	0.5597426409943796	0.44025735900562046
ENSG00000215099	0.5597426409943796	0.44025735900562046
FLJ16171	0.5597426409943796	0.44025735900562046
C1orf137	0.5597426409943796	0.44025735900562046
ENSG00000268313	0.5597426409943796	0.44025735900562046
LOC401588	0.5597426409943796	0.44025735900562046
ENSG00000269494	0.5597426409943796	0.44025735900562046
REXO1L11P	0.5597426409943796	0.44025735900562046
SKA2L_ENST00000425592	0.5597426409943796	0.44025735900562046
ENSG00000250210	0.5597426409943796	0.44025735900562046
ENSG00000269624	0.5597426409943796	0.44025735900562046
C9orf147	0.5597426409943796	0.44025735900562046
ENSG00000269514	0.5597426409943796	0.44025735900562046
ENSG00000268218	0.5597426409943796	0.44025735900562046
BBIP1	0.5597426409943796	0.44025735900562046
CBWD3_ENST00000377339	0.5597426409943796	0.44025735900562046
ENSG00000214899	0.5597426409943796	0.44025735900562046
NM_024588_3	0.5597426409943796	0.44025735900562046
CDCA5_ENST00000438878	0.5597426409943796	0.44025735900562046
IKZF1	0.5597426409943796	0.44025735900562046
RD3L	0.5597426409943796	0.44025735900562046
GAGE12C	0.5597426409943796	0.44025735900562046
dJ341D10_1	0.5597426409943796	0.44025735900562046
ENSG00000186369	0.5597426409943796	0.44025735900562046
ENSG00000198322	0.5597426409943796	0.44025735900562046
C21orf88	0.5597426409943796	0.44025735900562046
AP000867.1_ENST00000343767	0.5597426409943796	0.44025735900562046
Q8IVN4_HUMAN	0.5597426409943796	0.44025735900562046
RPS26P11	0.5597426409943796	0.44025735900562046
CXorf31	0.5597426409943796	0.44025735900562046
BRF1_ENST00000379932	0.5597426409943796	0.44025735900562046
POC1B_ENST00000541909	0.5597426409943796	0.44025735900562046
ENSG00000268181	0.5597426409943796	0.44025735900562046
Q9NT31_HUMAN	0.5597426409943796	0.44025735900562046
CXorf19	0.5597426409943796	0.44025735900562046
ENSG00000203630	0.5597426409943796	0.44025735900562046
C11orf55	0.5597426409943796	0.44025735900562046
CC2D2A_ENST00000438599	0.5597426409943796	0.44025735900562046
FAM27E4P	0.5597426409943796	0.44025735900562046
ENSG00000237847	0.5597426409943796	0.44025735900562046
ENSG00000268351	0.5597426409943796	0.44025735900562046
EHMT2_ENST00000436026	0.5597426409943796	0.44025735900562046
ENSG00000198616	0.5597426409943796	0.44025735900562046
ENSG00000153081	0.5597426409943796	0.44025735900562046
CXorf24	0.5597426409943796	0.44025735900562046
NT5E_ENST00000437581	0.5597426409943796	0.44025735900562046
ENSG00000212768	0.5597426409943796	0.44025735900562046
GPR165P	0.5597426409943796	0.44025735900562046
CDC37P1	0.5597426409943796	0.44025735900562046
ENSG00000203691	0.5597426409943796	0.44025735900562046
PBX1	0.5597426409943796	0.44025735900562046
ENSG00000236338	0.5597426409943796	0.44025735900562046
ENSG00000214919	0.5597426409943796	0.44025735900562046
SLX1A	0.5597426409943796	0.44025735900562046
ENSG00000184902	0.5597426409943796	0.44025735900562046
C10orf85	0.5597426409943796	0.44025735900562046
ENSG00000214921	0.5597426409943796	0.44025735900562046
C6orf48_ENST00000375636	0.5597426409943796	0.44025735900562046
ENSG00000215494	0.5597426409943796	0.44025735900562046
ENSG00000215019	0.5597426409943796	0.44025735900562046
CITED4	0.5597426409943796	0.44025735900562046
RPL21P44	0.5597426409943796	0.44025735900562046
ENSG00000198475	0.5597426409943796	0.44025735900562046
ENSG00000268485	0.5597426409943796	0.44025735900562046
ENSG00000213888	0.5597426409943796	0.44025735900562046
LOC401616	0.5597426409943796	0.44025735900562046
SLC30A7_ENST00000370111	0.5597426409943796	0.44025735900562046
DEFB107A	0.5597426409943796	0.44025735900562046
C1orf132_ENST00000415882	0.5597426409943796	0.44025735900562046
C1orf195_ENST00000424792	0.5597426409943796	0.44025735900562046
ZNF767	0.5597426409943796	0.44025735900562046
ENSG00000269781	0.5597426409943796	0.44025735900562046
FLJ23584	0.5597426409943796	0.44025735900562046
TP53TG3B_ENST00000569741	0.5597426409943796	0.44025735900562046
FIP1L1	0.5597426409943796	0.44025735900562046
ENSG00000269155	0.5597426409943796	0.44025735900562046
ENSG00000269363	0.5597426409943796	0.44025735900562046
RPL41_ENST00000546591	0.5597426409943796	0.44025735900562046
ENSG00000268242	0.5597426409943796	0.44025735900562046
Q9H354_HUMAN	0.5597426409943796	0.44025735900562046
LOC651746	0.5597426409943796	0.44025735900562046
RP1-241P17_4	0.5597426409943796	0.44025735900562046
ENSG00000214306	0.5597426409943796	0.44025735900562046
Q6ZWB7_HUMAN	0.5597426409943796	0.44025735900562046
FAM138A	0.5597426409943796	0.44025735900562046
ENSG00000268175	0.5597426409943796	0.44025735900562046
AP000867.1	0.5597426409943796	0.44025735900562046
O60384_HUMAN	0.5597426409943796	0.44025735900562046
BID	0.5597426409943796	0.44025735900562046
ENSG00000269446	0.5597426409943796	0.44025735900562046
ENSG00000188075	0.5597426409943796	0.44025735900562046
COX6BP3	0.5597426409943796	0.44025735900562046
POLR1D_ENST00000302979	0.5597426409943796	0.44025735900562046
ENSG00000268948	0.5597426409943796	0.44025735900562046
PIP5K1A	0.5597426409943796	0.44025735900562046
AC003101.1	0.5597426409943796	0.44025735900562046
ENSG00000174681	0.5597426409943796	0.44025735900562046
ENSG00000205456	0.5597426409943796	0.44025735900562046
C6orf100	0.5597426409943796	0.44025735900562046
RSL24D1P11	0.5597426409943796	0.44025735900562046
CXXC1P1	0.5597426409943796	0.44025735900562046
Q9BSD4_HUMAN	0.5597426409943796	0.44025735900562046
CU041_HUMAN	0.5597426409943796	0.44025735900562046
DUX4L1	0.5597426409943796	0.44025735900562046
ENSG00000212673	0.5597426409943796	0.44025735900562046
ENSG00000203876_ENST00000369655	0.5597426409943796	0.44025735900562046
Q9NRE4_HUMAN	0.5597426409943796	0.44025735900562046
ENSG00000238035	0.5597426409943796	0.44025735900562046
GOLGA8N_ENST00000426622	0.5597426409943796	0.44025735900562046
ARL17B	0.5597426409943796	0.44025735900562046
ENSG00000214773	0.5597426409943796	0.44025735900562046
Q9H5Q3_HUMAN	0.5597426409943796	0.44025735900562046
ENSG00000269490	0.5597426409943796	0.44025735900562046
ENSG00000269449	0.5597426409943796	0.44025735900562046
ENSG00000248458	0.5597426409943796	0.44025735900562046
ENSG00000186483	0.5597426409943796	0.44025735900562046
TMEM254_ENST00000372273	0.5597426409943796	0.44025735900562046
Q6ZW54_HUMAN	0.5597426409943796	0.44025735900562046
COX6A1P2	0.5597426409943796	0.44025735900562046
ENSG00000269295	0.5597426409943796	0.44025735900562046
AGTR1	0.5597775441210991	0.4402224558789009
TCTEX1D1	0.5597775441210991	0.4402224558789009
C15orf53	0.5597775441210991	0.4402224558789009
NPS	0.5597775441210991	0.4402224558789009
CSDE1	0.5599042011961659	0.440095798803834
MUM1L1_ENST00000337685	0.5600111662405931	0.4399888337594068
OR5D14	0.5600111662405931	0.4399888337594068
COX6C_ENST00000520468	0.5600111662405931	0.4399888337594068
CNN2	0.5600111662405931	0.4399888337594068
ACCN5	0.5600111662405931	0.4399888337594068
SSX3	0.5600111662405931	0.4399888337594068
CYP2A13	0.5600111662405931	0.4399888337594068
OR51B4	0.5600111662405931	0.4399888337594068
IST1	0.5600338851923248	0.4399661148076752
SEC11A_ENST00000268220	0.5604642791496026	0.4395357208503973
RBM3	0.5612163246043288	0.43878367539567115
PATE3	0.5612163246043288	0.43878367539567115
DNAJC24	0.5612163246043288	0.43878367539567115
LUM	0.5612323060258609	0.438767693974139
AADACL2_ENST00000356517	0.5612323060258609	0.438767693974139
CS	0.5612323060258609	0.438767693974139
AADACL2	0.5612323060258609	0.438767693974139
CD28	0.5612323060258609	0.438767693974139
HRAS_ENST00000397594	0.5612323060258609	0.438767693974139
CCDC68	0.561304078747296	0.4386959212527038
PDE1A_ENST00000456212	0.5619465917401467	0.43805340825985334
PDE1A_ENST00000410103	0.5619465917401467	0.43805340825985334
PPP1R9A	0.5619465917401467	0.43805340825985334
SLC9A11	0.5619465917401467	0.43805340825985334
SPRY3_ENST00000302805	0.5619465917401467	0.43805340825985334
C16orf3	0.5619465917401467	0.43805340825985334
PDE1A_ENST00000409365	0.5619465917401467	0.43805340825985334
LPAR4	0.5619465917401467	0.43805340825985334
ZPBP	0.5619465917401467	0.43805340825985334
DEFB125	0.5619465917401467	0.43805340825985334
ZFP2	0.5619465917401467	0.43805340825985334
PDE1A	0.5619465917401467	0.43805340825985334
SOX5	0.5619465917401467	0.43805340825985334
SPRR2D	0.5619465917401467	0.43805340825985334
ABCD2	0.5619465917401467	0.43805340825985334
C8A	0.5619465917401467	0.43805340825985334
ZSCAN4	0.5619465917401467	0.43805340825985334
BBS9	0.5619465917401467	0.43805340825985334
SH2D4B	0.5619465917401467	0.43805340825985334
GALNTL5	0.5619465917401467	0.43805340825985334
TCN1	0.5619465917401467	0.43805340825985334
PKP4	0.5625713396805017	0.4374286603194983
ZNF138	0.5625831134380954	0.43741688656190447
CACNA2D1_ENST00000356253	0.5625831134380954	0.43741688656190447
CNPY2	0.5625831134380954	0.43741688656190447
ETV5	0.5626536999729096	0.43734630002709024
NMS	0.5651115537123471	0.43488844628765294
SAGE1	0.5651948788607872	0.43480512113921255
SNRPD2	0.5651948788607872	0.43480512113921255
COX6A1	0.5651948788607872	0.43480512113921255
ARMCX1	0.5651948788607872	0.43480512113921255
USH1C_ENST00000318024	0.5651948788607872	0.43480512113921255
TPK1	0.5651948788607872	0.43480512113921255
C1orf210	0.5651948788607872	0.43480512113921255
C12orf73	0.5651948788607872	0.43480512113921255
DAAM2_ENST00000405961	0.5651948788607872	0.43480512113921255
CARD16_ENST00000375704	0.5651948788607872	0.43480512113921255
PDZD9	0.5651948788607872	0.43480512113921255
ARMC4_ENST00000545014	0.5651948788607872	0.43480512113921255
GSDMA_ENST00000301659	0.5651948788607872	0.43480512113921255
KCNE1L	0.5651948788607872	0.43480512113921255
TM2D1_ENST00000371177	0.5651948788607872	0.43480512113921255
CASP14	0.5651948788607872	0.43480512113921255
TBX15_ENST00000449873	0.5651948788607872	0.43480512113921255
ST3GAL6	0.5651948788607872	0.43480512113921255
MALAT1	0.5651948788607872	0.43480512113921255
ZP3	0.5651948788607872	0.43480512113921255
LIF	0.5651948788607872	0.43480512113921255
MTRR	0.5651948788607872	0.43480512113921255
RPS13	0.5651948788607872	0.43480512113921255
FCRL5_ENST00000368188	0.5651948788607872	0.43480512113921255
DIRC1	0.5651948788607872	0.43480512113921255
C7orf33	0.5651948788607872	0.43480512113921255
RIC3_ENST00000419822	0.5651948788607872	0.43480512113921255
C4orf34	0.5651948788607872	0.43480512113921255
C5orf58	0.5651948788607872	0.43480512113921255
PSPC1	0.5651948788607872	0.43480512113921255
FOXR1	0.5651948788607872	0.43480512113921255
ZNF474	0.5651948788607872	0.43480512113921255
EIF5AL1	0.5651948788607872	0.43480512113921255
GSDMA	0.5651948788607872	0.43480512113921255
KRT75	0.5651948788607872	0.43480512113921255
CT62	0.5651948788607872	0.43480512113921255
CARD16	0.5651948788607872	0.43480512113921255
CXorf26	0.5651948788607872	0.43480512113921255
NLRP12_ENST00000358661	0.5651948788607872	0.43480512113921255
IFITM2	0.5651948788607872	0.43480512113921255
CCL7	0.5651948788607872	0.43480512113921255
CXorf21	0.5651948788607872	0.43480512113921255
SPRR2A	0.5651948788607872	0.43480512113921255
DTD1	0.5651948788607872	0.43480512113921255
C3orf24	0.5651948788607872	0.43480512113921255
PDRG1	0.5651948788607872	0.43480512113921255
SPI1	0.5651948788607872	0.43480512113921255
CDO1	0.5651948788607872	0.43480512113921255
HIST1H1T	0.5651948788607872	0.43480512113921255
TAS2R20	0.5651948788607872	0.43480512113921255
PLCB1_ENST00000439627	0.5651948788607872	0.43480512113921255
IL15	0.5651948788607872	0.43480512113921255
CD226	0.5651948788607872	0.43480512113921255
GAST	0.5651948788607872	0.43480512113921255
OR56B4	0.5651948788607872	0.43480512113921255
NHP2	0.5651948788607872	0.43480512113921255
ULBP3	0.5651948788607872	0.43480512113921255
CCDC169	0.5651948788607872	0.43480512113921255
ZNF705A	0.5651948788607872	0.43480512113921255
EIF5AL1_ENST00000520547	0.5651948788607872	0.43480512113921255
ENSG00000227011	0.5651948788607872	0.43480512113921255
PANK3	0.5651948788607872	0.43480512113921255
TACR2	0.5651948788607872	0.43480512113921255
PKIG	0.5651948788607872	0.43480512113921255
ENSG00000103472	0.5651948788607872	0.43480512113921255
HMHB1	0.5651948788607872	0.43480512113921255
NUDT14	0.5651948788607872	0.43480512113921255
RGS16	0.5651948788607872	0.43480512113921255
IFNA2	0.5651948788607872	0.43480512113921255
C5orf46	0.5651948788607872	0.43480512113921255
TXNDC8	0.5651948788607872	0.43480512113921255
RFPL4A	0.5651948788607872	0.43480512113921255
LRRC3	0.5651948788607872	0.43480512113921255
PMM1	0.5651948788607872	0.43480512113921255
NKIRAS2	0.5651948788607872	0.43480512113921255
MLXIPL	0.5651948788607872	0.43480512113921255
DISP1_ENST00000360254	0.5651948788607872	0.43480512113921255
BAI3_ENST00000238918	0.5651948788607872	0.43480512113921255
ACSM4	0.5651948788607872	0.43480512113921255
GKN1	0.5651948788607872	0.43480512113921255
ORMDL3	0.5651948788607872	0.43480512113921255
C1orf110	0.5651948788607872	0.43480512113921255
COQ10A	0.5651948788607872	0.43480512113921255
PRG-3	0.5651948788607872	0.43480512113921255
CYP1A1	0.5651948788607872	0.43480512113921255
ACSM4_ENST00000399422	0.5651948788607872	0.43480512113921255
ZNF211	0.5651948788607872	0.43480512113921255
SLC22A8	0.5651948788607872	0.43480512113921255
CLEC1B	0.5651948788607872	0.43480512113921255
CLEC2D	0.5651948788607872	0.43480512113921255
HIST1H4H	0.5651948788607872	0.43480512113921255
A1BG	0.5651948788607872	0.43480512113921255
HOXB13	0.5651948788607872	0.43480512113921255
HIST1H3J	0.5651948788607872	0.43480512113921255
RAB39B	0.5651948788607872	0.43480512113921255
ZNF329	0.5651948788607872	0.43480512113921255
S100A2	0.5651948788607872	0.43480512113921255
SPHK1	0.5651948788607872	0.43480512113921255
TCTEX1D2	0.5651948788607872	0.43480512113921255
IFITM5	0.5651948788607872	0.43480512113921255
DYDC2	0.5651948788607872	0.43480512113921255
FAM194B	0.5651948788607872	0.43480512113921255
STK38	0.5651948788607872	0.43480512113921255
C9orf164	0.5651948788607872	0.43480512113921255
GIP	0.5651948788607872	0.43480512113921255
CPLX4	0.5651948788607872	0.43480512113921255
NTPCR	0.5651948788607872	0.43480512113921255
SLC30A10	0.5651948788607872	0.43480512113921255
PRM2	0.5651948788607872	0.43480512113921255
TAS2R14	0.5651948788607872	0.43480512113921255
OR10P1	0.5651948788607872	0.43480512113921255
C17orf64_ENST00000269127	0.5651948788607872	0.43480512113921255
LYZL4	0.5651948788607872	0.43480512113921255
SRGN	0.5651948788607872	0.43480512113921255
TRAF6	0.5651948788607872	0.43480512113921255
SGMS1	0.5651948788607872	0.43480512113921255
PRKRIR	0.5651948788607872	0.43480512113921255
ANKRD34B	0.5651948788607872	0.43480512113921255
MCART6	0.5651948788607872	0.43480512113921255
ZNF157	0.5651948788607872	0.43480512113921255
C3orf55	0.5651948788607872	0.43480512113921255
SCEL	0.5651948788607872	0.43480512113921255
OXCT1	0.5651948788607872	0.43480512113921255
ADAT2_ENST00000367593	0.5651948788607872	0.43480512113921255
BBS9_ENST00000242067	0.5651948788607872	0.43480512113921255
SCGB1D1	0.5651948788607872	0.43480512113921255
GPR85	0.5651948788607872	0.43480512113921255
C17orf47	0.5651948788607872	0.43480512113921255
SERTAD3	0.5651948788607872	0.43480512113921255
PHOSPHO2	0.5651948788607872	0.43480512113921255
POLR2A_ENST00000412468	0.5651948788607872	0.43480512113921255
WFDC1	0.5651948788607872	0.43480512113921255
TBXAS1_ENST00000416849	0.5651948788607872	0.43480512113921255
C15orf26	0.5651948788607872	0.43480512113921255
MARCH11	0.5651948788607872	0.43480512113921255
C20orf173	0.5651948788607872	0.43480512113921255
C19orf53	0.5651948788607872	0.43480512113921255
TAS2R39	0.5651948788607872	0.43480512113921255
BDNF_ENST00000438929	0.5651948788607872	0.43480512113921255
AFM	0.5651948788607872	0.43480512113921255
DUSP19	0.5651948788607872	0.43480512113921255
DKK1	0.5651948788607872	0.43480512113921255
NXPE1	0.5651948788607872	0.43480512113921255
SH2D1B	0.5651948788607872	0.43480512113921255
GNG7	0.5651948788607872	0.43480512113921255
KRT33A	0.5651948788607872	0.43480512113921255
PTPLA	0.5651948788607872	0.43480512113921255
IL8	0.5651948788607872	0.43480512113921255
ZP3_ENST00000394857	0.5651948788607872	0.43480512113921255
FAM13C	0.5651948788607872	0.43480512113921255
MMP8	0.5651948788607872	0.43480512113921255
PANX3	0.5651948788607872	0.43480512113921255
GDA_ENST00000238018	0.5651948788607872	0.43480512113921255
NOX1_ENST00000372966	0.5651948788607872	0.43480512113921255
PLA2G2E	0.5651948788607872	0.43480512113921255
IL17F	0.5651948788607872	0.43480512113921255
TMEM155	0.5651948788607872	0.43480512113921255
CYP3A43	0.5651948788607872	0.43480512113921255
IL1RN	0.5651948788607872	0.43480512113921255
PDPR	0.5651948788607872	0.43480512113921255
ZBTB43	0.5651948788607872	0.43480512113921255
MAGEA5	0.5651948788607872	0.43480512113921255
CLK2	0.5651948788607872	0.43480512113921255
PRDM5_ENST00000394435	0.5651948788607872	0.43480512113921255
TRIM7_ENST00000393319	0.5651948788607872	0.43480512113921255
CSTA	0.5651948788607872	0.43480512113921255
SH3YL1	0.5651948788607872	0.43480512113921255
CXorf61	0.5651948788607872	0.43480512113921255
ANKRD36_ENST00000420699	0.5651948788607872	0.43480512113921255
CLCF1	0.5651948788607872	0.43480512113921255
SP140L	0.5651948788607872	0.43480512113921255
FGF1	0.5651948788607872	0.43480512113921255
STYK1	0.5651948788607872	0.43480512113921255
C4orf36	0.5651948788607872	0.43480512113921255
C5orf64	0.5651948788607872	0.43480512113921255
WFDC11	0.5651948788607872	0.43480512113921255
TRMT11_ENST00000450358	0.5652696616126212	0.4347303383873789
LUC7L_ENST00000293872	0.5655503743713011	0.4344496256286989
IDH3B	0.5655503743713011	0.4344496256286989
PRDM7_ENST00000449207	0.566100713603946	0.43389928639605396
C9orf123	0.56692549635613	0.43307450364387
AC114772.1_ENST00000339092	0.56692549635613	0.43307450364387
GNAL	0.56692549635613	0.43307450364387
IL34	0.56692549635613	0.43307450364387
TMED7	0.56692549635613	0.43307450364387
ZMYM5	0.56692549635613	0.43307450364387
PARP11_ENST00000228820	0.56692549635613	0.43307450364387
NAT6	0.56692549635613	0.43307450364387
TMEM126B_ENST00000358867	0.56692549635613	0.43307450364387
METTL2A	0.56692549635613	0.43307450364387
PDSS2_ENST00000369031	0.56692549635613	0.43307450364387
RASA4_ENST00000262940	0.56692549635613	0.43307450364387
IGSF6	0.56692549635613	0.43307450364387
TBC1D3P2	0.56692549635613	0.43307450364387
SLC30A2	0.56692549635613	0.43307450364387
PTPRJ_ENST00000440289	0.56692549635613	0.43307450364387
RPL17	0.56692549635613	0.43307450364387
CCBL2_ENST00000370491	0.56692549635613	0.43307450364387
AGAP5_ENST00000374094	0.56692549635613	0.43307450364387
ZNF812_ENST00000457674	0.56692549635613	0.43307450364387
MYOF_ENST00000371488	0.56692549635613	0.43307450364387
LAT_ENST00000395461	0.56692549635613	0.43307450364387
RASA4	0.56692549635613	0.43307450364387
GOLGA8R	0.56692549635613	0.43307450364387
DDX58	0.56692549635613	0.43307450364387
ZC3H12B	0.56692549635613	0.43307450364387
HSD17B7	0.56692549635613	0.43307450364387
GHITM	0.56692549635613	0.43307450364387
USP53	0.56692549635613	0.43307450364387
RP11-110H1.2_ENST00000418495	0.56692549635613	0.43307450364387
LOC441507	0.56692549635613	0.43307450364387
MYBPC1	0.56692549635613	0.43307450364387
ZNF605	0.56692549635613	0.43307450364387
TAOK3	0.56692549635613	0.43307450364387
TLE6_ENST00000246112	0.56692549635613	0.43307450364387
CCBL2_ENST00000260508	0.56692549635613	0.43307450364387
CBWD3	0.56692549635613	0.43307450364387
MEGF11_ENST00000395614	0.56692549635613	0.43307450364387
LOC653698	0.56692549635613	0.43307450364387
HES6	0.56692549635613	0.43307450364387
CNGA1_ENST00000402813	0.56692549635613	0.43307450364387
TNFRSF10D	0.56692549635613	0.43307450364387
TAF6L	0.56692549635613	0.43307450364387
AGAP5	0.56692549635613	0.43307450364387
POLE2	0.56692549635613	0.43307450364387
PDC	0.56692549635613	0.43307450364387
ACSL5	0.56692549635613	0.43307450364387
AGAP10_ENST00000413193	0.56692549635613	0.43307450364387
AC114772.1	0.56692549635613	0.43307450364387
FLJ14075	0.56692549635613	0.43307450364387
AGAP10	0.56692549635613	0.43307450364387
CYR61	0.56692549635613	0.43307450364387
ORM2_ENST00000412657	0.56692549635613	0.43307450364387
LARGE_ENST00000452586	0.56692549635613	0.43307450364387
CLDN20	0.56692549635613	0.43307450364387
RPL17_ENST00000579408	0.56692549635613	0.43307450364387
TRMT12	0.56692549635613	0.43307450364387
GPR135	0.56692549635613	0.43307450364387
BTN2A3	0.56692549635613	0.43307450364387
RP11-110H1.2	0.56692549635613	0.43307450364387
GOLGA8B_ENST00000438958	0.56692549635613	0.43307450364387
LOC441496	0.56692549635613	0.43307450364387
TMEM183A	0.56692549635613	0.43307450364387
ARHGAP40_ENST00000373345	0.56692549635613	0.43307450364387
PRAMEF14_ENST00000334600	0.56692549635613	0.43307450364387
LOC286411	0.56692549635613	0.43307450364387
MEAF6_ENST00000373074	0.56692549635613	0.43307450364387
TMEM126B	0.56692549635613	0.43307450364387
GOLGA8B	0.56692549635613	0.43307450364387
ENSG00000267844	0.56692549635613	0.43307450364387
ENSG00000171841	0.56692549635613	0.43307450364387
TBXAS1_ENST00000539806	0.56692549635613	0.43307450364387
GOLGA8B_ENST00000267731	0.56692549635613	0.43307450364387
RPGR_ENST00000342811	0.56692549635613	0.43307450364387
GOLGA8A	0.56692549635613	0.43307450364387
GOLGA8A_ENST00000432566	0.56692549635613	0.43307450364387
ATAD3A	0.56692549635613	0.43307450364387
SLC35A3	0.56692549635613	0.43307450364387
NRSN1_ENST00000378475	0.56692549635613	0.43307450364387
SOS1	0.56692549635613	0.43307450364387
GNAL_ENST00000423027	0.56692549635613	0.43307450364387
BAALC_ENST00000297574	0.56692549635613	0.43307450364387
C11orf21	0.56692549635613	0.43307450364387
KIAA1328_ENST00000586135	0.56692549635613	0.43307450364387
FAM90A20	0.56692549635613	0.43307450364387
SETX_ENST00000372169	0.56692549635613	0.43307450364387
C11orf51	0.56692549635613	0.43307450364387
OMD	0.56692549635613	0.43307450364387
C2orf44	0.56692549635613	0.43307450364387
ALKBH3	0.56692549635613	0.43307450364387
FLJ45224	0.56692549635613	0.43307450364387
C10orf137_ENST00000356792	0.56692549635613	0.43307450364387
RNF175_ENST00000347063	0.56692549635613	0.43307450364387
C11orf21_ENST00000456145	0.56692549635613	0.43307450364387
MKKS	0.56692549635613	0.43307450364387
CXorf30	0.56692549635613	0.43307450364387
BCL6	0.5687662749501229	0.431233725049877
FAM83A_ENST00000536633	0.5704809842262215	0.4295190157737784
GAGE2A_ENST00000362097	0.5716816653846235	0.42831833461537655
GAGE2A	0.5716816653846235	0.42831833461537655
MTRNR2L5	0.5716816653846235	0.42831833461537655
MTRNR2L2	0.5716816653846235	0.42831833461537655
GABBR2	0.5717442424146268	0.428255757585373
NAB2	0.5717442424146268	0.428255757585373
MRVI1_ENST00000547195	0.5717442424146268	0.428255757585373
FGFR1_ENST00000335922	0.5717442424146268	0.428255757585373
ZBTB16_ENST00000335953	0.5717442424146268	0.428255757585373
EGR2	0.5717442424146268	0.428255757585373
KLF4	0.5717442424146268	0.428255757585373
EPHB1_ENST00000398015	0.5717442424146268	0.428255757585373
OR4S1	0.5717442424146268	0.428255757585373
GRIK4	0.5717442424146268	0.428255757585373
SNCAIP_ENST00000379533	0.5717442424146268	0.428255757585373
RPS9	0.5717442424146268	0.428255757585373
FGFR1	0.5717442424146268	0.428255757585373
NEBL_ENST00000417816	0.5717442424146268	0.428255757585373
FGFR1_ENST00000447712	0.5717442424146268	0.428255757585373
PCDHA4_ENST00000530339	0.5717442424146268	0.428255757585373
EYA2	0.5717442424146268	0.428255757585373
Q7Z2S2_HUMAN	0.5717442424146268	0.428255757585373
KIRREL2_ENST00000262625	0.5717442424146268	0.428255757585373
KCNK9_ENST00000522317	0.5717442424146268	0.428255757585373
GNAI2	0.5717442424146268	0.428255757585373
PRKCB_ENST00000321728	0.5717442424146268	0.428255757585373
KLK8	0.5717442424146268	0.428255757585373
KCND3	0.5717442424146268	0.428255757585373
ENSG00000205631	0.5717442424146268	0.428255757585373
ADAMTS2_ENST00000274609	0.5717442424146268	0.428255757585373
GRM5_ENST00000418177	0.5717442424146268	0.428255757585373
RXRA	0.5717442424146268	0.428255757585373
IDI2	0.5717442424146268	0.428255757585373
RPL3L	0.5717442424146268	0.428255757585373
SNCAIP	0.5717442424146268	0.428255757585373
NPBWR1	0.5717442424146268	0.428255757585373
VIT	0.5717442424146268	0.428255757585373
RASGRF2	0.5717442424146268	0.428255757585373
ESRRA	0.5717442424146268	0.428255757585373
NPTX2	0.5717442424146268	0.428255757585373
PCDHA5_ENST00000529859	0.5717442424146268	0.428255757585373
LIN28B	0.5717442424146268	0.428255757585373
ITGAX	0.5717442424146268	0.428255757585373
PCDHA9_ENST00000532602	0.5717442424146268	0.428255757585373
SYT9	0.5717442424146268	0.428255757585373
ERG_ENST00000417133	0.5717442424146268	0.428255757585373
ERG_ENST00000288319	0.5717442424146268	0.428255757585373
GABRA3_ENST00000417858	0.5717442424146268	0.428255757585373
RPL8	0.5717442424146268	0.428255757585373
NSFL1C	0.5717442424146268	0.428255757585373
CACNA1E_ENST00000367567	0.5717442424146268	0.428255757585373
PFDN5	0.5717442424146268	0.428255757585373
SELENBP1	0.5717442424146268	0.428255757585373
CBLN2	0.5717442424146268	0.428255757585373
FAM110B	0.5717442424146268	0.428255757585373
MLIP	0.5717442424146268	0.428255757585373
HSPA6	0.5717442424146268	0.428255757585373
SNCAIP_ENST00000503116	0.5717442424146268	0.428255757585373
PLCXD2	0.5717442424146268	0.428255757585373
JPH1	0.5717442424146268	0.428255757585373
VWC2	0.5717442424146268	0.428255757585373
AANAT_ENST00000250615	0.5717442424146268	0.428255757585373
PCDHA12	0.5717442424146268	0.428255757585373
FKBP9_ENST00000490776	0.5717442424146268	0.428255757585373
PCDHGA1_ENST00000517417	0.5717442424146268	0.428255757585373
ACPP	0.5717442424146268	0.428255757585373
TSHZ2	0.5717442424146268	0.428255757585373
SOX17	0.5717442424146268	0.428255757585373
ELOVL2	0.5717442424146268	0.428255757585373
FGFR3	0.5717442424146268	0.428255757585373
ACPP_ENST00000351273	0.5717442424146268	0.428255757585373
MUSK_ENST00000374438	0.5717442424146268	0.428255757585373
RBM24	0.5717442424146268	0.428255757585373
C1orf61	0.5717442424146268	0.428255757585373
TRPC5	0.5717442424146268	0.428255757585373
CDH4	0.5717442424146268	0.428255757585373
KLHL13	0.5717584888125546	0.42824151118744525
CRYBB2	0.5717584888125546	0.42824151118744525
ZNF780A	0.5717584888125546	0.42824151118744525
