	OG	TSG
PGK2	0.44839404904142394	0.5516059509585761
KDM4A	0.44839404904142394	0.5516059509585761
CD1E_ENST00000434258	0.44839404904142394	0.5516059509585761
LOC91807	0.44839404904142394	0.5516059509585761
DAGLA	0.44839404904142394	0.5516059509585761
DKK4	0.44839404904142394	0.5516059509585761
FAM9B	0.44839404904142394	0.5516059509585761
TMEM106B	0.44839404904142394	0.5516059509585761
ADORA1	0.44839404904142394	0.5516059509585761
MAGEC3_ENST00000544766	0.44839404904142394	0.5516059509585761
SERPINA3	0.44839404904142394	0.5516059509585761
COX7B	0.44839404904142394	0.5516059509585761
ESX1	0.44839404904142394	0.5516059509585761
SBK2	0.44839404904142394	0.5516059509585761
GPR87	0.44839404904142394	0.5516059509585761
GP2	0.44839404904142394	0.5516059509585761
ZIC1	0.44839404904142394	0.5516059509585761
NFATC2_ENST00000371564	0.44839404904142394	0.5516059509585761
DEFB116	0.44839404904142394	0.5516059509585761
HBD	0.44839404904142394	0.5516059509585761
TBX5	0.44839404904142394	0.5516059509585761
TMEM140	0.44839404904142394	0.5516059509585761
OR51B2	0.44839404904142394	0.5516059509585761
LRAT	0.44839404904142394	0.5516059509585761
C20orf30	0.44839404904142394	0.5516059509585761
UBQLNL	0.44839404904142394	0.5516059509585761
DSC1	0.44839404904142394	0.5516059509585761
ITGBL1	0.44839404904142394	0.5516059509585761
DAB1_ENST00000371231	0.44839404904142394	0.5516059509585761
RIMS2_ENST00000339750	0.44839404904142394	0.5516059509585761
ST6GAL2_ENST00000409087	0.44839404904142394	0.5516059509585761
PRMT8	0.44839404904142394	0.5516059509585761
ART4	0.44839404904142394	0.5516059509585761
ZNF781	0.44839404904142394	0.5516059509585761
IFNW1	0.44839404904142394	0.5516059509585761
SAA1	0.44839404904142394	0.5516059509585761
EGFR_ENST00000344576	0.44839404904142394	0.5516059509585761
CACNG7	0.44839404904142394	0.5516059509585761
OR5M11	0.44839404904142394	0.5516059509585761
GALNT13	0.44839404904142394	0.5516059509585761
DEFB131	0.44839404904142394	0.5516059509585761
PPP1R1C	0.44839404904142394	0.5516059509585761
SEZ6L2	0.44839404904142394	0.5516059509585761
KRTAP19-5	0.44839404904142394	0.5516059509585761
PTK2B_ENST00000397497	0.44839404904142394	0.5516059509585761
RAB4B	0.44839404904142394	0.5516059509585761
SEC23B	0.44839404904142394	0.5516059509585761
PRDM14	0.44839404904142394	0.5516059509585761
GALNTL2	0.44839404904142394	0.5516059509585761
TRPM3	0.44839404904142394	0.5516059509585761
KRTAP4-12	0.44839404904142394	0.5516059509585761
CD300E	0.44839404904142394	0.5516059509585761
SUGP1_ENST00000334782	0.44839404904142394	0.5516059509585761
SNX31	0.44839404904142394	0.5516059509585761
NLGN3	0.44839404904142394	0.5516059509585761
WDR13_ENST00000218056	0.44839404904142394	0.5516059509585761
ARSH	0.44839404904142394	0.5516059509585761
CD226	0.44839404904142394	0.5516059509585761
AP3B2	0.44839404904142394	0.5516059509585761
NMNAT2	0.44839404904142394	0.5516059509585761
CYP2A6	0.44839404904142394	0.5516059509585761
BCAS1_ENST00000371440	0.44839404904142394	0.5516059509585761
HCAR2	0.44839404904142394	0.5516059509585761
CNGA3	0.44839404904142394	0.5516059509585761
SOX14	0.44839404904142394	0.5516059509585761
MED10	0.44839404904142394	0.5516059509585761
SUGP1	0.44839404904142394	0.5516059509585761
KIF17	0.44839404904142394	0.5516059509585761
ARHGAP36_ENST00000276211	0.44839404904142394	0.5516059509585761
ARHGAP36	0.44839404904142394	0.5516059509585761
GRIA4_ENST00000393127	0.44839404904142394	0.5516059509585761
CST11	0.44839404904142394	0.5516059509585761
GPM6A	0.44839404904142394	0.5516059509585761
GALNT13_ENST00000409237	0.44839404904142394	0.5516059509585761
SEMA6D_ENST00000558014	0.44839404904142394	0.5516059509585761
DLC1_ENST00000316609	0.44839404904142394	0.5516059509585761
C1orf49_ENST00000367643	0.44839404904142394	0.5516059509585761
GIMAP6	0.44839404904142394	0.5516059509585761
HAPLN3	0.44839404904142394	0.5516059509585761
PTPRN2	0.44839404904142394	0.5516059509585761
MRPS33	0.44839404904142394	0.5516059509585761
TNN	0.44839404904142394	0.5516059509585761
MYOZ2	0.44839404904142394	0.5516059509585761
GYPE	0.44839404904142394	0.5516059509585761
DRAM1	0.44839404904142394	0.5516059509585761
SNCB	0.44839404904142394	0.5516059509585761
HIST4H4	0.44839404904142394	0.5516059509585761
GK2	0.44839404904142394	0.5516059509585761
C1orf130	0.44839404904142394	0.5516059509585761
FOXR2	0.44839404904142394	0.5516059509585761
TMEM225	0.44839404904142394	0.5516059509585761
PRDM16	0.44839404904142394	0.5516059509585761
ORMDL3	0.44839404904142394	0.5516059509585761
BRS3	0.44839404904142394	0.5516059509585761
OR9A2	0.44839404904142394	0.5516059509585761
CDHR1	0.44839404904142394	0.5516059509585761
RPSAP58_ENST00000496398	0.44839404904142394	0.5516059509585761
GPR77	0.44839404904142394	0.5516059509585761
STAC2	0.44839404904142394	0.5516059509585761
SGK2	0.44839404904142394	0.5516059509585761
DMRT3_ENST00000417254	0.44839404904142394	0.5516059509585761
VENTX	0.44839404904142394	0.5516059509585761
PAX3	0.44839404904142394	0.5516059509585761
ASCL4	0.44839404904142394	0.5516059509585761
ZBTB2	0.44839404904142394	0.5516059509585761
OR1S1	0.44839404904142394	0.5516059509585761
ARHGAP30	0.44839404904142394	0.5516059509585761
NELL2_ENST00000395487	0.44839404904142394	0.5516059509585761
COL25A1_ENST00000399126	0.44839404904142394	0.5516059509585761
ENSG00000204850	0.44839404904142394	0.5516059509585761
RDH8_ENST00000591589	0.44839404904142394	0.5516059509585761
CD1D	0.44839404904142394	0.5516059509585761
SLC30A7	0.44839404904142394	0.5516059509585761
SDSL	0.44839404904142394	0.5516059509585761
OR51G2	0.44839404904142394	0.5516059509585761
KIF1A	0.44839404904142394	0.5516059509585761
SLC22A16_ENST00000330550	0.44839404904142394	0.5516059509585761
PTPRS	0.44839404904142394	0.5516059509585761
DCX_ENST00000356915	0.44839404904142394	0.5516059509585761
USH2A_ENST00000366943	0.44839404904142394	0.5516059509585761
HIST1H2AB	0.44839404904142394	0.5516059509585761
F13B	0.44839404904142394	0.5516059509585761
SALL3	0.44839404904142394	0.5516059509585761
HIST1H3F	0.44839404904142394	0.5516059509585761
COL6A2_ENST00000357838	0.44839404904142394	0.5516059509585761
ATP1A3	0.44839404904142394	0.5516059509585761
PCDH11X_ENST00000395337	0.44839404904142394	0.5516059509585761
MRO	0.44839404904142394	0.5516059509585761
OR2M7	0.44839404904142394	0.5516059509585761
NLRP12	0.44839404904142394	0.5516059509585761
GLYATL1	0.44839404904142394	0.5516059509585761
PCDH9_ENST00000377861	0.44839404904142394	0.5516059509585761
ATP1A2	0.44839404904142394	0.5516059509585761
AQP10_ENST00000484864	0.44839404904142394	0.5516059509585761
P2RY8_ENST00000381297	0.44839404904142394	0.5516059509585761
ILDR1_ENST00000344209	0.44839404904142394	0.5516059509585761
FOXI1	0.44839404904142394	0.5516059509585761
ARHGAP22_ENST00000417912	0.44839404904142394	0.5516059509585761
TGM1	0.44839404904142394	0.5516059509585761
LILRA5_ENST00000432233	0.44839404904142394	0.5516059509585761
C7orf66	0.44839404904142394	0.5516059509585761
MS4A6A	0.44839404904142394	0.5516059509585761
C20orf114	0.44839404904142394	0.5516059509585761
GLYAT	0.44839404904142394	0.5516059509585761
EDA2R_ENST00000450752	0.44839404904142394	0.5516059509585761
DKKL1_ENST00000221498	0.44839404904142394	0.5516059509585761
PCDH11X_ENST00000504220	0.44839404904142394	0.5516059509585761
TPRG1	0.44839404904142394	0.5516059509585761
GMFG	0.44839404904142394	0.5516059509585761
IFNA2	0.44839404904142394	0.5516059509585761
GPR123	0.44839404904142394	0.5516059509585761
FAM171A1	0.44839404904142394	0.5516059509585761
CLEC7A	0.44839404904142394	0.5516059509585761
SMOC2	0.44839404904142394	0.5516059509585761
FGFR2	0.44839404904142394	0.5516059509585761
CLDN12	0.44839404904142394	0.5516059509585761
KIAA0513	0.44839404904142394	0.5516059509585761
OR13C4	0.44839404904142394	0.5516059509585761
SCO2	0.44839404904142394	0.5516059509585761
UBE2I	0.44839404904142394	0.5516059509585761
CYP2W1	0.44839404904142394	0.5516059509585761
TMEM47_ENST00000275954	0.44839404904142394	0.5516059509585761
DYNLT3	0.44839404904142394	0.5516059509585761
EYA1_ENST00000388740	0.44839404904142394	0.5516059509585761
C18orf26	0.44839404904142394	0.5516059509585761
PPARGC1A	0.44839404904142394	0.5516059509585761
FAM110B	0.44839404904142394	0.5516059509585761
FCRL6	0.44839404904142394	0.5516059509585761
BRSK2_ENST00000308219	0.44839404904142394	0.5516059509585761
CYYR1	0.44839404904142394	0.5516059509585761
EDA2R	0.44839404904142394	0.5516059509585761
SSX3	0.44839404904142394	0.5516059509585761
NPBWR1	0.44839404904142394	0.5516059509585761
TRPM3_ENST00000377110	0.44839404904142394	0.5516059509585761
CACNB2_ENST00000377315	0.44839404904142394	0.5516059509585761
RAMP3	0.44839404904142394	0.5516059509585761
FAM13C_ENST00000422313	0.44839404904142394	0.5516059509585761
ESR1	0.44839404904142394	0.5516059509585761
GAS7	0.44839404904142394	0.5516059509585761
KIAA0748_ENST00000449076	0.44839404904142394	0.5516059509585761
BCAS1	0.44839404904142394	0.5516059509585761
SLC4A8	0.44839404904142394	0.5516059509585761
PSG5	0.44839404904142394	0.5516059509585761
RAB3GAP1	0.44839404904142394	0.5516059509585761
KLRD1	0.44839404904142394	0.5516059509585761
OSR2	0.44839404904142394	0.5516059509585761
RASGRF2	0.44839404904142394	0.5516059509585761
ACP1	0.44839404904142394	0.5516059509585761
NRSN2	0.44839404904142394	0.5516059509585761
STAP1	0.44839404904142394	0.5516059509585761
GALNT9_ENST00000535228	0.44839404904142394	0.5516059509585761
FOXA3	0.44839404904142394	0.5516059509585761
GLT25D2	0.44839404904142394	0.5516059509585761
SNURF	0.44839404904142394	0.5516059509585761
MYL9	0.44839404904142394	0.5516059509585761
GAS7_ENST00000396115	0.44839404904142394	0.5516059509585761
PNLIP	0.44839404904142394	0.5516059509585761
C10orf71_ENST00000374144	0.44839404904142394	0.5516059509585761
MS4A12	0.44839404904142394	0.5516059509585761
ZG16B	0.44839404904142394	0.5516059509585761
SERTAD4	0.44839404904142394	0.5516059509585761
OR2T11	0.44839404904142394	0.5516059509585761
TRIM9	0.44839404904142394	0.5516059509585761
MYL1	0.44839404904142394	0.5516059509585761
TRH	0.44839404904142394	0.5516059509585761
S100A7L2	0.44839404904142394	0.5516059509585761
TSPYL5	0.44839404904142394	0.5516059509585761
ARL13A	0.44839404904142394	0.5516059509585761
OR14C36	0.44839404904142394	0.5516059509585761
CD74_ENST00000009530	0.44839404904142394	0.5516059509585761
FMOD	0.44839404904142394	0.5516059509585761
CADM2_ENST00000383699	0.44839404904142394	0.5516059509585761
SgK069	0.44839404904142394	0.5516059509585761
ACPT	0.44839404904142394	0.5516059509585761
BRMS1L	0.44839404904142394	0.5516059509585761
APLNR	0.44839404904142394	0.5516059509585761
MYL1_ENST00000341685	0.44839404904142394	0.5516059509585761
ATF7_ENST00000328463	0.44839404904142394	0.5516059509585761
NDN	0.44839404904142394	0.5516059509585761
IKZF2	0.44839404904142394	0.5516059509585761
DARC_ENST00000359381	0.44839404904142394	0.5516059509585761
PTPRK_ENST00000368227	0.44839404904142394	0.5516059509585761
EMP2	0.44839404904142394	0.5516059509585761
RNF217	0.44839404904142394	0.5516059509585761
C14orf177	0.44839404904142394	0.5516059509585761
MARCO	0.44839404904142394	0.5516059509585761
SPRY3_ENST00000302805	0.44839404904142394	0.5516059509585761
CD96	0.44839404904142394	0.5516059509585761
HRASLS5	0.44839404904142394	0.5516059509585761
INHBB	0.44839404904142394	0.5516059509585761
GEMIN8	0.44839404904142394	0.5516059509585761
OR52L1_ENST00000332249	0.44839404904142394	0.5516059509585761
GPR133	0.44839404904142394	0.5516059509585761
CYP4A11	0.44839404904142394	0.5516059509585761
SELL	0.44839404904142394	0.5516059509585761
GRIA4	0.44839404904142394	0.5516059509585761
DCDC5	0.44839404904142394	0.5516059509585761
HTR3B	0.44839404904142394	0.5516059509585761
CETN1	0.44839404904142394	0.5516059509585761
RGS7	0.44839404904142394	0.5516059509585761
SLC4A8_ENST00000394856	0.44839404904142394	0.5516059509585761
TRIM58	0.44839404904142394	0.5516059509585761
MS4A3	0.44839404904142394	0.5516059509585761
JAKMIP1_ENST00000409021	0.44839404904142394	0.5516059509585761
RWDD4	0.44839404904142394	0.5516059509585761
SLC1A6	0.44839404904142394	0.5516059509585761
KCNK1_ENST00000366620	0.44839404904142394	0.5516059509585761
CACNG2	0.44839404904142394	0.5516059509585761
CSF2	0.44839404904142394	0.5516059509585761
PRDM1_ENST00000369096	0.44839404904142394	0.5516059509585761
SPEG_ENST00000396688	0.44839404904142394	0.5516059509585761
OR56B1	0.44839404904142394	0.5516059509585761
TNP1	0.44839404904142394	0.5516059509585761
PITX2_ENST00000354925	0.44839404904142394	0.5516059509585761
HIST1H4H	0.44839404904142394	0.5516059509585761
COL6A3_ENST00000392004	0.44839404904142394	0.5516059509585761
S100A7L2_ENST00000453814	0.44839404904142394	0.5516059509585761
TIE1	0.44839404904142394	0.5516059509585761
REM1	0.44839404904142394	0.5516059509585761
CTTN	0.44839404904142394	0.5516059509585761
PPAP2B	0.44839404904142394	0.5516059509585761
CLCNKA	0.44839404904142394	0.5516059509585761
FANK1_ENST00000368691	0.44839404904142394	0.5516059509585761
FABP6_ENST00000393980	0.44839404904142394	0.5516059509585761
FRG2B	0.44839404904142394	0.5516059509585761
F2RL2	0.44839404904142394	0.5516059509585761
CABP2	0.44839404904142394	0.5516059509585761
S100A7A	0.44839404904142394	0.5516059509585761
CYP4A22	0.44839404904142394	0.5516059509585761
MRPL4	0.44839404904142394	0.5516059509585761
DCAF8L1	0.44839404904142394	0.5516059509585761
ITGB3	0.44839404904142394	0.5516059509585761
IL12RB1_ENST00000430026	0.44839404904142394	0.5516059509585761
MBNL2_ENST00000376679	0.44839404904142394	0.5516059509585761
LYPD2	0.44839404904142394	0.5516059509585761
ZNF721_ENST00000511833	0.44839404904142394	0.5516059509585761
OR2L13	0.44839404904142394	0.5516059509585761
CACNG5	0.44839404904142394	0.5516059509585761
HIST2H2BF	0.44839404904142394	0.5516059509585761
H2AFV	0.44839404904142394	0.5516059509585761
C4orf22	0.44839404904142394	0.5516059509585761
PNLIPRP1	0.44839404904142394	0.5516059509585761
C8B	0.44839404904142394	0.5516059509585761
CAV3	0.44839404904142394	0.5516059509585761
SLC34A2	0.44839404904142394	0.5516059509585761
ELAVL1	0.44839404904142394	0.5516059509585761
ADAMTS20_ENST00000553158	0.44839404904142394	0.5516059509585761
TARS2	0.44839404904142394	0.5516059509585761
PAPPA	0.44839404904142394	0.5516059509585761
FGF18	0.44839404904142394	0.5516059509585761
VWA5A	0.44839404904142394	0.5516059509585761
OR52M1	0.44839404904142394	0.5516059509585761
MAGEB18	0.44839404904142394	0.5516059509585761
APOBEC3H	0.44839404904142394	0.5516059509585761
LPHN2_ENST00000370725	0.44839404904142394	0.5516059509585761
ADD2_ENST00000430656	0.44839404904142394	0.5516059509585761
OR2T1	0.44839404904142394	0.5516059509585761
LPPR4	0.44839404904142394	0.5516059509585761
AADACL2	0.44839404904142394	0.5516059509585761
CD200R1L	0.44839404904142394	0.5516059509585761
C3orf18	0.44839404904142394	0.5516059509585761
ABLIM1_ENST00000440467	0.44839404904142394	0.5516059509585761
FCRL4	0.44839404904142394	0.5516059509585761
VGLL1	0.44839404904142394	0.5516059509585761
FBXL7	0.44839404904142394	0.5516059509585761
KCNA6	0.44839404904142394	0.5516059509585761
TUBB3	0.44839404904142394	0.5516059509585761
SMAD3_ENST00000439724	0.44839404904142394	0.5516059509585761
JHDM1D	0.44839404904142394	0.5516059509585761
TCN2	0.44839404904142394	0.5516059509585761
PDAP1	0.44839404904142394	0.5516059509585761
GPR50	0.44839404904142394	0.5516059509585761
RAB19B	0.44839404904142394	0.5516059509585761
PTGIS	0.44839404904142394	0.5516059509585761
ITGAD	0.44839404904142394	0.5516059509585761
FAM171A1_ENST00000378116	0.44839404904142394	0.5516059509585761
NXPH1	0.44839404904142394	0.5516059509585761
FAAH2	0.44839404904142394	0.5516059509585761
ARPP21_ENST00000458225	0.44839404904142394	0.5516059509585761
TRPC7	0.44839404904142394	0.5516059509585761
NEUROG1	0.44839404904142394	0.5516059509585761
CD163_ENST00000396620	0.44839404904142394	0.5516059509585761
CDH11	0.44839404904142394	0.5516059509585761
WBP5	0.44839404904142394	0.5516059509585761
DDX53	0.44839404904142394	0.5516059509585761
DNM3	0.44839404904142394	0.5516059509585761
IL15	0.44839404904142394	0.5516059509585761
COL25A1	0.44839404904142394	0.5516059509585761
TEX35	0.44839404904142394	0.5516059509585761
MARCH1_ENST00000503008	0.44839404904142394	0.5516059509585761
CSF2RB	0.44839404904142394	0.5516059509585761
C3orf36	0.44839404904142394	0.5516059509585761
ENSG00000139239	0.44839404904142394	0.5516059509585761
COL6A2	0.44839404904142394	0.5516059509585761
KIAA1549_ENST00000422774	0.44839404904142394	0.5516059509585761
CYP2A7	0.44839404904142394	0.5516059509585761
ZNF721	0.44839404904142394	0.5516059509585761
CARHSP1	0.44839404904142394	0.5516059509585761
ITK	0.44839404904142394	0.5516059509585761
NPSR1	0.44839404904142394	0.5516059509585761
CRP	0.44839404904142394	0.5516059509585761
BEX5	0.44839404904142394	0.5516059509585761
ANKRD30B	0.44839404904142394	0.5516059509585761
WNT9B	0.44839404904142394	0.5516059509585761
GRIK4	0.44839404904142394	0.5516059509585761
TLE1	0.44839404904142394	0.5516059509585761
SERPINA13	0.44839404904142394	0.5516059509585761
KCNMB2	0.44839404904142394	0.5516059509585761
OR2D2	0.44839404904142394	0.5516059509585761
AGPAT4_ENST00000366908	0.44839404904142394	0.5516059509585761
OPRL1	0.44839404904142394	0.5516059509585761
SPZ1	0.44839404904142394	0.5516059509585761
SELL_ENST00000236147	0.44839404904142394	0.5516059509585761
ARSF	0.44839404904142394	0.5516059509585761
SLC35F3	0.44839404904142394	0.5516059509585761
FAM71A	0.44839404904142394	0.5516059509585761
MC5R	0.44839404904142394	0.5516059509585761
DENND3	0.44839404904142394	0.5516059509585761
SYT4	0.44839404904142394	0.5516059509585761
ZNF648	0.44839404904142394	0.5516059509585761
SLC38A1	0.44839404904142394	0.5516059509585761
SLC8A3_ENST00000357887	0.44839404904142394	0.5516059509585761
TCERG1L_ENST00000368642	0.44839404904142394	0.5516059509585761
SLC36A2	0.44839404904142394	0.5516059509585761
RPS6KA2_ENST00000503859	0.44839404904142394	0.5516059509585761
GPR116	0.44839404904142394	0.5516059509585761
ACSM1_ENST00000219151	0.44839404904142394	0.5516059509585761
GALNT10_ENST00000425427	0.44839404904142394	0.5516059509585761
MAGEB10	0.44839404904142394	0.5516059509585761
URGCP	0.44839404904142394	0.5516059509585761
MC3R	0.44839404904142394	0.5516059509585761
CLK2	0.44839404904142394	0.5516059509585761
SULT1E1	0.44839404904142394	0.5516059509585761
MAGEA11_ENST00000355220	0.44839404904142394	0.5516059509585761
ANGPTL1	0.44839404904142394	0.5516059509585761
LRRC6	0.44839404904142394	0.5516059509585761
ZNF454	0.44839404904142394	0.5516059509585761
MPP2	0.44839404904142394	0.5516059509585761
C4orf45	0.44839404904142394	0.5516059509585761
SOST	0.44839404904142394	0.5516059509585761
PHEX	0.44839404904142394	0.5516059509585761
PRLHR	0.44839404904142394	0.5516059509585761
GOSR1	0.44839404904142394	0.5516059509585761
GLRA2_ENST00000355020	0.44839404904142394	0.5516059509585761
EFNA1	0.44839404904142394	0.5516059509585761
PRLR	0.44839404904142394	0.5516059509585761
DENND2A	0.44839404904142394	0.5516059509585761
HIST2H3D	0.44839404904142394	0.5516059509585761
EMR1	0.44839404904142394	0.5516059509585761
CYP2S1	0.44839404904142394	0.5516059509585761
GIMAP7	0.44839404904142394	0.5516059509585761
FCRLA	0.44839404904142394	0.5516059509585761
FAM49B	0.44839404904142394	0.5516059509585761
HLA-DOA	0.44839404904142394	0.5516059509585761
PADI2	0.44839404904142394	0.5516059509585761
SORCS2	0.44839404904142394	0.5516059509585761
NT5C1A	0.44839404904142394	0.5516059509585761
CCL24	0.44839404904142394	0.5516059509585761
HS3ST2	0.44839404904142394	0.5516059509585761
DUSP27	0.44839404904142394	0.5516059509585761
IVL	0.44839404904142394	0.5516059509585761
FCGR3B	0.44839404904142394	0.5516059509585761
CCNA1	0.44839404904142394	0.5516059509585761
CALCA	0.44839404904142394	0.5516059509585761
PTPRZ1_ENST00000393386	0.44839404904142394	0.5516059509585761
DEFA6	0.44839404904142394	0.5516059509585761
GALNT14	0.44839404904142394	0.5516059509585761
GPATCH2	0.44839404904142394	0.5516059509585761
TMEM150B	0.44839404904142394	0.5516059509585761
TMEM47	0.44839404904142394	0.5516059509585761
KIAA0748	0.44839404904142394	0.5516059509585761
LOC257106	0.44839404904142394	0.5516059509585761
PIGR	0.44839404904142394	0.5516059509585761
AOAH	0.44839404904142394	0.5516059509585761
LY6H	0.44839404904142394	0.5516059509585761
GALNT9	0.44839404904142394	0.5516059509585761
TRPM3_ENST00000377105	0.44839404904142394	0.5516059509585761
CELA3B_ENST00000374666	0.44839404904142394	0.5516059509585761
NEBL_ENST00000417816	0.44839404904142394	0.5516059509585761
NUDT1	0.44839404904142394	0.5516059509585761
ABHD13	0.44839404904142394	0.5516059509585761
DSCR4	0.44839404904142394	0.5516059509585761
GFOD1	0.44839404904142394	0.5516059509585761
OR10K2	0.44839404904142394	0.5516059509585761
C6orf213	0.44839404904142394	0.5516059509585761
STC1	0.44839404904142394	0.5516059509585761
OR11H4	0.44839404904142394	0.5516059509585761
OR56A1	0.44839404904142394	0.5516059509585761
NANOG	0.44839404904142394	0.5516059509585761
AZGP1	0.44839404904142394	0.5516059509585761
THSD1	0.44839404904142394	0.5516059509585761
GAP43	0.44839404904142394	0.5516059509585761
KIF25	0.44839404904142394	0.5516059509585761
ACSM1	0.44839404904142394	0.5516059509585761
KRTAP13-3	0.44839404904142394	0.5516059509585761
CEACAM3	0.44839404904142394	0.5516059509585761
CCL7	0.44839404904142394	0.5516059509585761
BAI3_ENST00000238918	0.44839404904142394	0.5516059509585761
DOK6	0.44839404904142394	0.5516059509585761
RAB37_ENST00000392613	0.44839404904142394	0.5516059509585761
ZPLD1	0.44839404904142394	0.5516059509585761
PRKACB_ENST00000394838	0.44839404904142394	0.5516059509585761
MMP26	0.44839404904142394	0.5516059509585761
VSTM1_ENST00000366170	0.44839404904142394	0.5516059509585761
H2AFX	0.44839404904142394	0.5516059509585761
CRYGB	0.44839404904142394	0.5516059509585761
C20orf196	0.44839404904142394	0.5516059509585761
ENSG00000221895	0.44839404904142394	0.5516059509585761
FLJ44635	0.44839404904142394	0.5516059509585761
EPYC	0.44839404904142394	0.5516059509585761
RASGRF1	0.44839404904142394	0.5516059509585761
FCRL1_ENST00000358292	0.44839404904142394	0.5516059509585761
PKIA	0.44839404904142394	0.5516059509585761
NCRNA00335	0.44839404904142394	0.5516059509585761
DNASE1L2	0.44839404904142394	0.5516059509585761
EDIL3	0.44839404904142394	0.5516059509585761
FBXO40	0.44839404904142394	0.5516059509585761
ESR2	0.44839404904142394	0.5516059509585761
OR5T1	0.44839404904142394	0.5516059509585761
ENAM_ENST00000396073	0.44839404904142394	0.5516059509585761
GPR85	0.44839404904142394	0.5516059509585761
LRRTM1	0.44839404904142394	0.5516059509585761
ADRBK2	0.44839404904142394	0.5516059509585761
SH3KBP1_ENST00000432234	0.44839404904142394	0.5516059509585761
C12orf59	0.44839404904142394	0.5516059509585761
RGS5	0.44839404904142394	0.5516059509585761
ZNF177	0.44839404904142394	0.5516059509585761
CHAT_ENST00000395562	0.44839404904142394	0.5516059509585761
PRDM5	0.44839404904142394	0.5516059509585761
RBFOX1	0.44839404904142394	0.5516059509585761
OR7G1_ENST00000541538	0.44839404904142394	0.5516059509585761
L3MBTL4	0.44839404904142394	0.5516059509585761
GAS7_ENST00000580865	0.44839404904142394	0.5516059509585761
CCDC74A	0.44839404904142394	0.5516059509585761
PPAPDC1A	0.44839404904142394	0.5516059509585761
TBX5_ENST00000526441	0.44839404904142394	0.5516059509585761
P2RY14	0.44839404904142394	0.5516059509585761
NDNF	0.44839404904142394	0.5516059509585761
FAM3D	0.44839404904142394	0.5516059509585761
SEZ6L2_ENST00000350527	0.44839404904142394	0.5516059509585761
OR2T27	0.44839404904142394	0.5516059509585761
FCRL5_ENST00000368188	0.44839404904142394	0.5516059509585761
DLGAP1	0.44839404904142394	0.5516059509585761
SLC6A20_ENST00000358525	0.44839404904142394	0.5516059509585761
SMAD9_ENST00000379826	0.44839404904142394	0.5516059509585761
C3orf70	0.44839404904142394	0.5516059509585761
C19orf43	0.44839404904142394	0.5516059509585761
OR6K2	0.44839404904142394	0.5516059509585761
ST3GAL1	0.44839404904142394	0.5516059509585761
PLCH1_ENST00000494598	0.44839404904142394	0.5516059509585761
PROL1	0.44839404904142394	0.5516059509585761
ADCY1	0.44839404904142394	0.5516059509585761
SERPINA5	0.44839404904142394	0.5516059509585761
MEP1A	0.44839404904142394	0.5516059509585761
ANKFN1	0.44839404904142394	0.5516059509585761
ZNF423_ENST00000561874	0.44839404904142394	0.5516059509585761
RPL10L	0.44839404904142394	0.5516059509585761
CDH17	0.44839404904142394	0.5516059509585761
OR4K2	0.44839404904142394	0.5516059509585761
SLC4A10_ENST00000446997	0.44839404904142394	0.5516059509585761
B3GAT1_ENST00000537389	0.44839404904142394	0.5516059509585761
CSMD1_ENST00000539096	0.44839404904142394	0.5516059509585761
SIRPB1_ENST00000565076	0.44839404904142394	0.5516059509585761
FCRL3_ENST00000368186	0.44839404904142394	0.5516059509585761
ADD2	0.44839404904142394	0.5516059509585761
CRHR2	0.44839404904142394	0.5516059509585761
HOPX	0.44839404904142394	0.5516059509585761
SLC6A2_ENST00000219833	0.44839404904142394	0.5516059509585761
IGSF22	0.44839404904142394	0.5516059509585761
ZSCAN4	0.44839404904142394	0.5516059509585761
PENK	0.44839404904142394	0.5516059509585761
MYLK2	0.44839404904142394	0.5516059509585761
C9orf23	0.44839404904142394	0.5516059509585761
SH3KBP1_ENST00000431164	0.44839404904142394	0.5516059509585761
FGF14	0.44839404904142394	0.5516059509585761
ZSCAN5B	0.44839404904142394	0.5516059509585761
RUNDC3B	0.44839404904142394	0.5516059509585761
GRIP1	0.44839404904142394	0.5516059509585761
UNC119B	0.44839404904142394	0.5516059509585761
OPRM1_ENST00000434900	0.44839404904142394	0.5516059509585761
PF4	0.44839404904142394	0.5516059509585761
HTR3A	0.44839404904142394	0.5516059509585761
WIF1_ENST00000286574	0.44839404904142394	0.5516059509585761
C13orf23	0.44839404904142394	0.5516059509585761
DEFB127	0.44839404904142394	0.5516059509585761
CLDN11	0.44839404904142394	0.5516059509585761
NPAS3_ENST00000356141	0.44839404904142394	0.5516059509585761
FCRL3	0.44839404904142394	0.5516059509585761
SATB2	0.44839404904142394	0.5516059509585761
TEKT4	0.44839404904142394	0.5516059509585761
DBX2	0.44839404904142394	0.5516059509585761
CLRN2	0.44839404904142394	0.5516059509585761
WIF1	0.44839404904142394	0.5516059509585761
LIF	0.44839404904142394	0.5516059509585761
NR0B1	0.44839404904142394	0.5516059509585761
C1orf54_ENST00000369098	0.44839404904142394	0.5516059509585761
OR6F1	0.44839404904142394	0.5516059509585761
MPP7_ENST00000445954	0.44839404904142394	0.5516059509585761
CCBP2	0.44839404904142394	0.5516059509585761
SIGLEC6_ENST00000425629	0.44839404904142394	0.5516059509585761
OR11H6	0.44839404904142394	0.5516059509585761
HSPB3	0.44839404904142394	0.5516059509585761
CEACAM4	0.44839404904142394	0.5516059509585761
