	OG	TSG
DQX1_ENST00000404568	0.30689187022182945	0.6931081297781706
C20orf11	0.30689589438033954	0.6931041056196604
FSTL4	0.3068967356498038	0.6931032643501961
MED4	0.30691792087031416	0.6930820791296859
FAHD1_ENST00000382666	0.3069390507380559	0.693060949261944
CAB39L	0.3069556472647466	0.6930443527352533
ALDH2	0.30695765869588165	0.6930423413041182
BPI	0.30697675013553105	0.693023249864469
LDB3_ENST00000372056	0.3070094316175951	0.6929905683824048
NFIL3	0.30704675664344144	0.6929532433565584
TANC2	0.30707844942147333	0.6929215505785266
PLD2_ENST00000263088	0.30708270495122236	0.6929172950487775
ARNT	0.3070878757561007	0.6929121242438993
ZNF415_ENST00000455735	0.3070886823437835	0.6929113176562164
EXDL2	0.30709339740754976	0.6929066025924501
CDK20_ENST00000325303	0.307102223848239	0.6928977761517608
RTEL1	0.30710227809020313	0.6928977219097968
FMN1	0.3071027281517798	0.6928972718482203
LCMT1_ENST00000399069	0.3071099398998022	0.6928900601001978
GALNT1	0.3071213024840517	0.6928786975159483
MAPKBP1_ENST00000456763	0.30712731757507705	0.6928726824249228
C20orf96_ENST00000382369	0.3071338274973653	0.6928661725026346
UBR4	0.30715202074430137	0.6928479792556984
TMC5_ENST00000396229	0.3071785137117324	0.6928214862882677
GTF3C4	0.30718284498697085	0.692817155013029
KRTAP2-1	0.30720520823986086	0.6927947917601391
RNF13_ENST00000344229	0.30720545243631214	0.692794547563688
TAOK2_ENST00000308893	0.30722628961916504	0.6927737103808349
FCRLA_ENST00000367959	0.3072308411723391	0.6927691588276608
PCDHB14	0.3072395550841474	0.6927604449158525
MYEOV2	0.3072499514523683	0.6927500485476317
DYNC2H1_ENST00000398093	0.3072530749253482	0.6927469250746519
STOX1	0.3072557948360409	0.692744205163959
ZFYVE9	0.3072819606239169	0.692718039376083
CFTR	0.30730186765823775	0.6926981323417621
TP53BP2	0.30731529815784536	0.6926847018421547
DUS2L	0.30734035739080373	0.6926596426091961
PLA2G4E	0.3073417005086801	0.69265829949132
SYNE3_ENST00000334258	0.30736523907775104	0.6926347609222487
PAAF1	0.30736633269902036	0.6926336673009794
RORA_ENST00000335670	0.30737087543648584	0.6926291245635141
MAP3K8_ENST00000375322	0.3073870086305439	0.692612991369456
PLCZ1_ENST00000541695	0.3073936594374431	0.6926063405625569
ZFP90	0.3073936594374431	0.6926063405625569
RNF32_ENST00000343665	0.30739799506250715	0.6926020049374927
THNSL2_ENST00000343544	0.3074141469059015	0.6925858530940983
NCAPH2	0.3074277367403104	0.6925722632596896
FAM109B	0.3074517471029925	0.6925482528970075
MYH13	0.3074540559000917	0.6925459440999082
COMMD9	0.30746297634430053	0.6925370236556994
KLHL14	0.30748283432518836	0.6925171656748116
PGR	0.30748821300290036	0.6925117869970996
CNP_ENST00000393892	0.30751170767099756	0.6924882923290026
ANO6_ENST00000425752	0.30751559804382667	0.6924844019561732
MCM8_ENST00000378886	0.30752705773897754	0.6924729422610224
ABCA12	0.30757751193457966	0.6924224880654203
C5orf39	0.3075822824718865	0.6924177175281133
TRAF3IP1	0.30767121331313985	0.6923287866868602
FKBP15_ENST00000414250	0.30767515573385334	0.6923248442661465
IL31RA	0.3076783221629462	0.6923216778370537
NEDD9_ENST00000504387	0.3076825362844133	0.6923174637155867
NUP54	0.3077146899455901	0.6922853100544097
C2orf55	0.3077431326013652	0.6922568673986348
XRCC6	0.30774815153439816	0.6922518484656017
ARHGAP18	0.30774815153439816	0.6922518484656017
H6PD	0.3077592286787459	0.6922407713212541
ACCN1_ENST00000359872	0.3077676989409294	0.6922323010590705
FOXF2	0.3077928909421899	0.69220710905781
CCDC27	0.3078115014463227	0.6921884985536774
FRMD8_ENST00000317568	0.30781494429637	0.6921850557036299
SPCS1_ENST00000233025	0.30781766901095237	0.6921823309890476
DSE	0.30781780909414735	0.6921821909058526
OR11G2	0.3078234187499571	0.6921765812500429
CACNA2D1	0.3078370275548947	0.6921629724451053
MPP1	0.3078404915135153	0.6921595084864847
LEPR_ENST00000349533	0.3078711542446072	0.6921288457553928
MCM8	0.3078761975196248	0.6921238024803752
KIAA1033	0.30788654021881934	0.6921134597811806
KIAA1430	0.30789729101916236	0.6921027089808376
MUM1	0.3078988493645848	0.6921011506354151
B4GALNT2	0.30791417197381316	0.6920858280261867
PC_ENST00000355677	0.3079231103220529	0.692076889677947
GIT1	0.30793292629940044	0.6920670737005994
IMPA2	0.3079541837320596	0.6920458162679402
UGT1A1_ENST00000360418	0.3079641383820489	0.692035861617951
SPTLC3_ENST00000450297	0.3080351202434059	0.6919648797565942
ATP4B	0.3080450034161047	0.6919549965838953
ATXN7L1_ENST00000388807	0.30808546382079155	0.6919145361792083
TOM1L2_ENST00000379504	0.30808546382079155	0.6919145361792083
RRP12	0.3080941648827907	0.6919058351172092
RSPRY1	0.3080941868252928	0.6919058131747069
OSBPL2	0.30810172409811404	0.6918982759018858
FCHSD2_ENST00000409418	0.30812370745066175	0.6918762925493382
RFC5	0.30812465880745715	0.6918753411925427
BTBD9	0.30814009888667826	0.6918599011133215
SCN1A_ENST00000423058	0.30815016433965886	0.6918498356603412
EXOC7	0.3081692870442084	0.6918307129557915
RANBP17	0.3081809810260268	0.691819018973973
MFHAS1	0.3082012538171767	0.6917987461828232
PTCHD1_ENST00000379361	0.30823380215791263	0.6917661978420874
EPG5	0.3082378543641418	0.6917621456358581
HIF3A_ENST00000420102	0.30824670403567456	0.6917532959643253
ELOVL5	0.30824945170224327	0.6917505482977566
GRHL1	0.3082668479191871	0.6917331520808128
OTUD4	0.308286174776195	0.6917138252238049
NASP	0.30832928585586455	0.6916707141441355
TIA1	0.30833410360830127	0.6916658963916987
DYNC1LI1	0.3083501309795968	0.6916498690204032
KIAA0430	0.3084024922387848	0.6915975077612151
NEK8	0.3084151925884846	0.6915848074115154
ADAM23_ENST00000374416	0.3084314925280157	0.6915685074719843
PCDH19	0.30848599120859577	0.6915140087914042
SH2D3A	0.30849412127813186	0.6915058787218679
DDX4_ENST00000511853	0.30851087340661354	0.6914891265933865
WLS	0.30851346838942834	0.6914865316105715
NLRP14_ENST00000299481	0.3085669464794755	0.6914330535205244
TYW1	0.3085826882966815	0.6914173117033183
COX11	0.3085909824353403	0.6914090175646599
IL11	0.3085909824353403	0.6914090175646599
C11orf85	0.30862554015633203	0.6913744598436679
VWA9_ENST00000567744	0.30864188536671877	0.691358114633281
CIR1	0.3086870860480201	0.6913129139519799
TSPAN33	0.30870336645609026	0.6912966335439097
SKIV2L_ENST00000375394	0.3087294320840375	0.6912705679159623
FAM186B	0.30873147615503915	0.6912685238449608
MACC1	0.30873267822697936	0.6912673217730206
NASP_ENST00000350030	0.3087428853432916	0.6912571146567084
ATG4C	0.30874847630021696	0.691251523699783
GABPB2	0.30875588547402893	0.6912441145259711
ZNF880_ENST00000344085	0.3087654973353149	0.691234502664685
ANKRD26_ENST00000436985	0.30879433794203887	0.691205662057961
KIF13B_ENST00000524189	0.3088126682378012	0.6911873317621988
LCP2	0.30881519927352324	0.6911848007264767
PBX4	0.3088430191046126	0.6911569808953872
C10orf140_ENST00000449193	0.30885349621495095	0.6911465037850489
C10orf140	0.30885349621495095	0.6911465037850489
COMP	0.30886588079105626	0.6911341192089435
FCN3	0.3088796272879253	0.6911203727120746
GUCA2A	0.3088801970132529	0.691119802986747
ARHGAP32	0.3088845829648883	0.6911154170351116
KLF9	0.3088906108071547	0.6911093891928451
MAML2	0.3088975592388449	0.691102440761155
FOXI2_ENST00000388920	0.30890714383868145	0.6910928561613183
DZIP1L	0.3089412842555171	0.6910587157444827
PTPRU_ENST00000460170	0.30894568422935137	0.6910543157706486
FEZ1	0.3089576682322849	0.6910423317677151
SNRNP35	0.30897265353551745	0.6910273464644824
KIAA0907	0.3089824857976133	0.6910175142023868
SLC35E1	0.30898633870056696	0.6910136612994329
FBXO28	0.3089922679880177	0.6910077320119823
SMARCB1_ENST00000344921	0.30901924453426305	0.6909807554657369
CTSA	0.3090341544758185	0.6909658455241815
ZHX2	0.30903887119374795	0.6909611288062519
MAST4_ENST00000403666	0.3090457710396733	0.6909542289603267
UXT	0.3090558453791099	0.6909441546208901
DDX5	0.30905944838215305	0.6909405516178468
SND1	0.30907367113237183	0.6909263288676281
C20orf173	0.3090995991641374	0.6909004008358626
DNAJB2	0.3091001056418356	0.6908998943581642
ZNF185_ENST00000535861	0.30910179699622387	0.6908982030037761
C17orf49	0.30910221999127296	0.6908977800087269
KIAA1310	0.30914203568960535	0.6908579643103946
Q5JXA8_HUMAN	0.3091973889586067	0.6908026110413934
SIRPB2	0.3091973889586067	0.6908026110413934
EPHA3	0.30920055646575506	0.6907994435342449
MAN1C1	0.3092113939930876	0.6907886060069125
FBXO3	0.3092321579449635	0.6907678420550363
FBXO34	0.3092438202990363	0.6907561797009637
P4HB	0.3093147946233357	0.6906852053766641
C9orf66	0.30932884925016657	0.6906711507498333
ZNF469	0.3093384687829046	0.6906615312170954
SMEK2_ENST00000345102	0.30937699210711483	0.6906230078928851
NEK9	0.3093935117106764	0.6906064882893236
PLEKHG2_ENST00000409794	0.30940904366604566	0.6905909563339541
SNRK_ENST00000454177	0.30942826610848523	0.6905717338915146
ZNF592	0.3094385146613748	0.6905614853386252
GRM7_ENST00000403881	0.30944875768860364	0.6905512423113964
TRAPPC8	0.30949645228130407	0.6905035477186958
EML1	0.3095320200471901	0.6904679799528096
PODXL	0.30955258745475683	0.6904474125452432
TMEM146	0.30960779404159183	0.6903922059584081
ESD	0.3096250404062071	0.6903749595937929
C6orf192	0.3096273877315314	0.6903726122684685
KALRN	0.30962788383345086	0.6903721161665491
PCNXL2_ENST00000344698	0.3096294745096015	0.6903705254903985
DNASE2B_ENST00000370665	0.30964774646973153	0.6903522535302685
TMPRSS12	0.3096659573436758	0.6903340426563243
COPS4	0.30967542538481674	0.6903245746151834
GNPTAB	0.3096856960174503	0.6903143039825498
XIRP2_ENST00000409728	0.3096894599567694	0.6903105400432306
SECISBP2L	0.309705889497869	0.690294110502131
DNAH7_ENST00000410072	0.30972093129259715	0.6902790687074029
TRIM49C_ENST00000448984	0.30973104353541936	0.6902689564645805
TMPRSS3_ENST00000398397	0.30973104353541936	0.6902689564645805
TRIM49C	0.30973104353541936	0.6902689564645805
CELA2B	0.3097399040288916	0.6902600959711084
FAM227A	0.3097427139051686	0.6902572860948313
NOBOX	0.30974501521115094	0.690254984788849
TNS3	0.3097814928241921	0.6902185071758078
CCDC112	0.3097871086700036	0.6902128913299963
PRKRIP1	0.309809766006788	0.6901902339932121
SPAG6_ENST00000376603	0.3098599706000721	0.6901400293999277
PLCE1_ENST00000371380	0.3098672663208436	0.6901327336791565
RSBN1	0.3098728004272879	0.6901271995727121
PLEKHM3_ENST00000427836	0.3098775379946021	0.690122462005398
CACNA1A_ENST00000357018	0.3098923655740478	0.6901076344259521
KIF18B_ENST00000590129	0.3099389356154668	0.6900610643845332
APLN	0.3099422128191282	0.6900577871808719
SLC27A5	0.3099425301008807	0.6900574698991191
DCDC5_ENST00000339794	0.3099483784663606	0.6900516215336394
UGT2B4	0.3099483784663606	0.6900516215336394
DLX4_ENST00000411890	0.3099602560746505	0.6900397439253494
ZC3H10	0.30996509780187437	0.6900349021981256
C1orf127	0.309973246410005	0.6900267535899949
ABCA7	0.31003175995435817	0.6899682400456417
ZNF549_ENST00000376233	0.3100355219916447	0.6899644780083551
PAK1IP1	0.3100497406576325	0.6899502593423674
MANEAL_ENST00000373045	0.3100497406576325	0.6899502593423674
DIS3L2	0.31005303531991507	0.6899469646800848
NDC80	0.31005303531991507	0.6899469646800848
COG6	0.31005303531991507	0.6899469646800848
CCDC164	0.31005303531991507	0.6899469646800848
LEPR	0.31005820167330617	0.6899417983266939
MAP7D2	0.3100611032814296	0.6899388967185703
PECR	0.3100741380269503	0.6899258619730496
GSC	0.310074554637015	0.6899254453629848
GFPT2	0.3100758120728813	0.6899241879271185
ABHD12B_ENST00000337334	0.3100892386555433	0.6899107613444568
GOLGA6L2	0.3100956896285998	0.6899043103714002
PITX3	0.3101012738516241	0.6898987261483758
C1GALT1_ENST00000402468	0.3101012738516241	0.6898987261483758
EIF4G1	0.31011867769624046	0.6898813223037595
NFATC3	0.3101259917193904	0.6898740082806094
USP25	0.31014351433705756	0.6898564856629423
TMEM67	0.31014351433705756	0.6898564856629423
SLC12A5_ENST00000454036	0.31014351433705756	0.6898564856629423
PPARGC1B_ENST00000394320	0.31014351433705756	0.6898564856629423
ZNF473	0.31014351433705756	0.6898564856629423
ULK2_ENST00000361658	0.31019448781466674	0.6898055121853331
FAM171A1	0.31019885139989056	0.6898011486001094
ZFAT_ENST00000377838	0.31019885139989056	0.6898011486001094
FAM171A1_ENST00000378116	0.31019885139989056	0.6898011486001094
ARHGAP24_ENST00000395184	0.31019979055756	0.6898002094424398
IER3IP1	0.31020898653207246	0.6897910134679276
LCLAT1_ENST00000319406	0.31021195617532665	0.6897880438246731
RACGAP1	0.31023593900718144	0.6897640609928184
RASSF9_ENST00000361228	0.3102561591162033	0.6897438408837965
FAM182B_ENST00000376404	0.31027506157078444	0.6897249384292153
CXCL12	0.310301620291123	0.6896983797088768
MYO7B	0.310306738764452	0.689693261235548
PML_ENST00000435786	0.3103167390752624	0.6896832609247374
PLCL2_ENST00000396755	0.3103262012670136	0.6896737987329863
HAPLN2	0.31033139035316815	0.6896686096468317
RPN2	0.3103323501827477	0.6896676498172521
MTMR11	0.3103346144979644	0.6896653855020355
CPAMD8	0.3103444711575793	0.6896555288424208
KCNU1_ENST00000399881	0.3103444711575793	0.6896555288424208
ASPHD1	0.31034514934302726	0.6896548506569726
POTEF	0.3103583018331314	0.6896416981668685
DTWD2	0.310360807836266	0.6896391921637338
SLC35D1	0.310360807836266	0.6896391921637338
LRP6	0.3103795281876684	0.6896204718123315
TPD52	0.31039142545697795	0.6896085745430219
GBF1	0.3104381253011214	0.6895618746988784
C21orf74	0.3104708948587766	0.6895291051412235
NUP160	0.31048120550295105	0.6895187944970488
SLFN13	0.31048120550295105	0.6895187944970488
GTF3C1	0.3104904768435202	0.6895095231564796
NPEPPS	0.3105009349702297	0.6894990650297702
TTC39B	0.3105152978722985	0.6894847021277014
FKTN	0.3105152978722985	0.6894847021277014
CNPPD1	0.3105188736609915	0.6894811263390084
IFFO1	0.3105381659546871	0.6894618340453129
SYS1	0.3105473718700344	0.6894526281299654
KIAA0100_ENST00000528896	0.3105590184976542	0.6894409815023457
PIGQ	0.3105675299952692	0.6894324700047306
MYO5B	0.3105889491913679	0.6894110508086321
SZRD1	0.31059976660492933	0.6894002333950708
MKL2	0.3106012860381637	0.6893987139618363
PHF8_ENST00000357988	0.31060682589931515	0.6893931741006847
CEP76	0.3106095678222683	0.6893904321777317
TMEM91_ENST00000544232	0.3106411512506197	0.68935884874938
RSPO3_ENST00000368317	0.3106554228126113	0.6893445771873886
INPP5E	0.31068651899523825	0.6893134810047619
RNF214	0.31071369535144816	0.6892863046485519
RBPMS_ENST00000320203	0.31071474055509635	0.6892852594449035
GPR137C	0.3107305437852944	0.6892694562147054
SERPINB9	0.3107305437852944	0.6892694562147054
ZNF254_ENST00000357002	0.3107433596628753	0.6892566403371245
CHORDC1	0.31077779473526096	0.689222205264739
ADAD1	0.31079209825752163	0.6892079017424781
KIAA0701	0.3107990837996307	0.6892009162003692
TRPV5	0.3108071943414419	0.689192805658558
CSPG5_ENST00000383738	0.3108072750305976	0.6891927249694022
DHX36_ENST00000544526	0.31081703507534775	0.6891829649246523
ZNF16	0.3108388984783675	0.6891611015216325
C2orf18	0.31090644370357756	0.6890935562964224
ITGA2B	0.31091886984678574	0.689081130153214
IRS4	0.3109205047682542	0.6890794952317458
TATDN2	0.3109211595302232	0.6890788404697766
C7orf36	0.31095777495996935	0.6890422250400307
DAB2IP_ENST00000259371	0.311002940192888	0.6889970598071119
MICALCL	0.31102431030218286	0.6889756896978171
SCN2A_ENST00000375437	0.31104472338056177	0.6889552766194382
SCN2A	0.31104472338056177	0.6889552766194382
MAP2	0.31104472338056177	0.6889552766194382
OSBP2	0.3111097555272819	0.688890244472718
RFC1_ENST00000381897	0.3111109307601424	0.6888890692398575
TMEM231	0.3111270222843103	0.6888729777156897
ARHGAP19	0.31120260005438394	0.6887973999456161
KPTN	0.31120599441339414	0.6887940055866058
PCDH11X_ENST00000298274	0.3112904016435041	0.6887095983564959
CPNE1	0.31131144352095336	0.6886885564790466
TAZ_ENST00000299328	0.31131766285593093	0.6886823371440689
SEPT5_ENST00000455784	0.31133164798506263	0.6886683520149373
PNMA2	0.31133164798506263	0.6886683520149373
C20orf202	0.3113470863017493	0.6886529136982505
C20orf202_ENST00000400633	0.3113470863017493	0.6886529136982505
DYSF_ENST00000410020	0.3113518763286086	0.6886481236713913
GNG3	0.3113739472817294	0.6886260527182706
NNAT	0.3113739472817294	0.6886260527182706
NALCN	0.3113930805771304	0.6886069194228696
CPEB2_ENST00000538197	0.31139598424195275	0.6886040157580472
GLYATL3	0.3114037806440072	0.6885962193559927
SIGLEC9_ENST00000440804	0.3114133043141327	0.6885866956858673
PARP2_ENST00000250416	0.3114220189551238	0.6885779810448762
CAD	0.3114681251861653	0.6885318748138346
GIT1_ENST00000394869	0.31147356669348913	0.6885264333065106
UBAC2	0.31148781061984476	0.6885121893801551
C5orf45	0.3114959453047514	0.6885040546952486
SURF6	0.3115091430549703	0.6884908569450295
LAPTM5	0.3115091430549703	0.6884908569450295
NEU3_ENST00000294064	0.3115091430549703	0.6884908569450295
NEU3	0.3115091430549703	0.6884908569450295
FGF12_ENST00000264730	0.3115684902716078	0.6884315097283922
C12orf41	0.3115822766812441	0.6884177233187558
RARS	0.3115836930449092	0.6884163069550908
LRRC23	0.31159811321165104	0.688401886788349
ZNF181_ENST00000392232	0.31162849610126053	0.6883715038987394
CACNA2D3	0.31163165183973984	0.6883683481602602
NUP93	0.31165713488601393	0.6883428651139861
MASP2	0.31167258125585745	0.6883274187441424
TLR2	0.3116836950170053	0.6883163049829946
ARHGAP6_ENST00000380732	0.3116836950170053	0.6883163049829946
DNAJC6	0.3116836950170053	0.6883163049829946
TXNL4B	0.3116850326629162	0.6883149673370839
RANBP3L	0.3116937306195073	0.6883062693804927
ETFB	0.3117032528699073	0.6882967471300926
ABCB11_ENST00000263817	0.31172567595625267	0.6882743240437472
SRRT	0.3117338719774044	0.6882661280225958
KAT2B	0.31175055962054027	0.6882494403794597
SPCS1	0.31176313721622556	0.6882368627837746
LRRTM2	0.31176382568459227	0.6882361743154076
PLCL1	0.3117898956212729	0.6882101043787271
PTPRB_ENST00000261266	0.3117956205828667	0.6882043794171333
KCNU1	0.3117956205828667	0.6882043794171333
FILIP1_ENST00000393004	0.3117956205828667	0.6882043794171333
NPRL2	0.3118048993908078	0.6881951006091921
FRK	0.3118559779371938	0.688144022062806
ZNF223	0.3118683208297773	0.6881316791702226
ODF2L	0.311878499310214	0.6881215006897858
ADH6	0.311878499310214	0.6881215006897858
TMIGD1	0.31190594395345267	0.6880940560465473
DCP1A	0.3119250803281703	0.6880749196718295
KIAA0284_ENST00000414716	0.3119378448419572	0.6880621551580426
PTH1R	0.3119576947717787	0.6880423052282212
LAMB4	0.31196805001786215	0.688031949982138
MNT	0.3119868502034863	0.6880131497965134
TMPRSS7	0.312024279441774	0.6879757205582258
PHKG1	0.3120677880971628	0.6879322119028373
ARHGAP1	0.312109230598762	0.6878907694012378
LRRC27_ENST00000368615	0.31212333993719343	0.6878766600628065
NOP14_ENST00000398071	0.31212384326109127	0.6878761567389088
