	OG	TSG
SEPSECS_ENST00000382103	0.7073022312373225	0.2926977687626775
PTGER1	0.7073022312373225	0.2926977687626775
SDC3	0.7073022312373225	0.2926977687626775
PBK	0.7073022312373225	0.2926977687626775
CHAF1B	0.7073022312373225	0.2926977687626775
C22orf34	0.7073022312373225	0.2926977687626775
RASGRP4_ENST00000587738	0.7073022312373225	0.2926977687626775
LEPREL4	0.7073022312373225	0.2926977687626775
CDKL3_ENST00000521118	0.7073022312373225	0.2926977687626775
SLC7A1	0.7073022312373225	0.2926977687626775
ELFN1	0.7073022312373225	0.2926977687626775
BRIX1	0.7073022312373225	0.2926977687626775
SLC10A7	0.7073022312373225	0.2926977687626775
GSTK1_ENST00000479303	0.7073022312373225	0.2926977687626775
RGPD2	0.7073022312373225	0.2926977687626775
KLHL21	0.7073022312373225	0.2926977687626775
NUDCD1_ENST00000427660	0.7073022312373225	0.2926977687626775
RRAGC	0.7073022312373225	0.2926977687626775
ATP8B2_ENST00000341822	0.7073022312373225	0.2926977687626775
OBSL1_ENST00000265317	0.7073022312373225	0.2926977687626775
EGLN1	0.7073022312373225	0.2926977687626775
RANBP1	0.7073022312373225	0.2926977687626775
KAZALD1	0.7073022312373225	0.2926977687626775
CDY1B	0.7073022312373225	0.2926977687626775
ZDHHC18	0.7073022312373225	0.2926977687626775
SAMD10_ENST00000450107	0.7073022312373225	0.2926977687626775
TMEM25	0.7073022312373225	0.2926977687626775
GRHPR_ENST00000377824	0.7073022312373225	0.2926977687626775
RUVBL1	0.7073022312373225	0.2926977687626775
CDK9_ENST00000373265	0.7073022312373225	0.2926977687626775
PDLIM5_ENST00000538141	0.7073022312373225	0.2926977687626775
NACC1	0.7073022312373225	0.2926977687626775
FHL3	0.7073022312373225	0.2926977687626775
ADIG_ENST00000537425	0.7073022312373225	0.2926977687626775
C20orf165	0.7073022312373225	0.2926977687626775
ENSG00000226232	0.7073022312373225	0.2926977687626775
SERPINB1	0.7073022312373225	0.2926977687626775
MRPS5	0.7073022312373225	0.2926977687626775
CTXN2	0.7073022312373225	0.2926977687626775
NMRK1	0.7073022312373225	0.2926977687626775
FAM175A	0.7073022312373225	0.2926977687626775
LIN7C	0.7073022312373225	0.2926977687626775
FAM22D_ENST00000381697	0.7073022312373225	0.2926977687626775
CDK16	0.7073022312373225	0.2926977687626775
HTRA2	0.7073022312373225	0.2926977687626775
C17orf79	0.7073022312373225	0.2926977687626775
ARHGEF38_ENST00000420470	0.7073022312373225	0.2926977687626775
PRIM1	0.7073022312373225	0.2926977687626775
EIF4E3_ENST00000425534	0.7073022312373225	0.2926977687626775
ZBTB8OS	0.7073022312373225	0.2926977687626775
C3orf75	0.7073022312373225	0.2926977687626775
CKB	0.7073022312373225	0.2926977687626775
AMACR_ENST00000441713	0.7073022312373225	0.2926977687626775
DCST2_ENST00000295536	0.7073022312373225	0.2926977687626775
DNAJB5_ENST00000453597	0.7073022312373225	0.2926977687626775
TMIGD1	0.7073022312373225	0.2926977687626775
ZC3H8	0.7073022312373225	0.2926977687626775
ZNF841_ENST00000389534	0.7073022312373225	0.2926977687626775
SLC35A2_ENST00000452555	0.7073022312373225	0.2926977687626775
RBBP9	0.7073022312373225	0.2926977687626775
MCU_ENST00000357157	0.7073022312373225	0.2926977687626775
SENP5	0.7073022312373225	0.2926977687626775
ANKDD1A_ENST00000395720	0.7073022312373225	0.2926977687626775
MASP1_ENST00000169293	0.7073022312373225	0.2926977687626775
HADH_ENST00000403312	0.7073022312373225	0.2926977687626775
DOK7_ENST00000389653	0.7073022312373225	0.2926977687626775
TMUB2	0.7073022312373225	0.2926977687626775
ABLIM2_ENST00000296372	0.7073022312373225	0.2926977687626775
CD55_ENST00000367065	0.7073022312373225	0.2926977687626775
C10orf81_ENST00000369312	0.7073022312373225	0.2926977687626775
BCL2L11_ENST00000337565	0.7073022312373225	0.2926977687626775
C12orf69	0.7073022312373225	0.2926977687626775
SSU72	0.7073022312373225	0.2926977687626775
C1QL4	0.7073022312373225	0.2926977687626775
REEP6_ENST00000395484	0.7073022312373225	0.2926977687626775
EIF2C3_ENST00000324350	0.7073022312373225	0.2926977687626775
TMEM88	0.7073022312373225	0.2926977687626775
ADH6_ENST00000394899	0.7073022312373225	0.2926977687626775
TMEM111	0.7073022312373225	0.2926977687626775
Q9H6K5_HUMAN	0.7073022312373225	0.2926977687626775
C3orf65_ENST00000296270	0.7073022312373225	0.2926977687626775
SLC35A2_ENST00000376515	0.7073022312373225	0.2926977687626775
PACS2_ENST00000458164	0.7073022312373225	0.2926977687626775
CAMK2G_ENST00000322680	0.7073022312373225	0.2926977687626775
RABEPK	0.7073022312373225	0.2926977687626775
TMEM194B_ENST00000409150	0.7073022312373225	0.2926977687626775
MED8	0.7073022312373225	0.2926977687626775
STS	0.7073022312373225	0.2926977687626775
TSR2	0.7073022312373225	0.2926977687626775
KDELR2	0.7073022312373225	0.2926977687626775
FGFRL1_ENST00000542622	0.7073022312373225	0.2926977687626775
AMBP_ENST00000540645	0.7073022312373225	0.2926977687626775
CCNB2	0.7073022312373225	0.2926977687626775
SIGLEC16	0.7073022312373225	0.2926977687626775
OPN1SW	0.7073022312373225	0.2926977687626775
ST7L_ENST00000343210	0.7073022312373225	0.2926977687626775
N4BP3	0.7073022312373225	0.2926977687626775
PCBP4_ENST00000461554	0.7073022312373225	0.2926977687626775
CTPS1	0.7073022312373225	0.2926977687626775
PAM_ENST00000379787	0.7073022312373225	0.2926977687626775
POLR2E	0.7073022312373225	0.2926977687626775
AIG1	0.7073022312373225	0.2926977687626775
IKBIP_ENST00000342502	0.7073022312373225	0.2926977687626775
TMEM19_ENST00000549735	0.7073022312373225	0.2926977687626775
CDK5R1	0.7073022312373225	0.2926977687626775
ZNF852	0.7073022312373225	0.2926977687626775
KDELR2_ENST00000490996	0.7073022312373225	0.2926977687626775
TEAD3_ENST00000338863	0.7073022312373225	0.2926977687626775
ADIG	0.7073022312373225	0.2926977687626775
IL25	0.7073022312373225	0.2926977687626775
TSPAN31	0.7073022312373225	0.2926977687626775
RNF141	0.7073022312373225	0.2926977687626775
CALHM1	0.7073022312373225	0.2926977687626775
C14orf80	0.7073022312373225	0.2926977687626775
LIN52	0.7073022312373225	0.2926977687626775
C8orf48	0.7073022312373225	0.2926977687626775
DNAJC4	0.7073022312373225	0.2926977687626775
ANKRD53	0.7073022312373225	0.2926977687626775
CDKL4	0.7073022312373225	0.2926977687626775
SLURP1	0.7078248156623443	0.29217518433765577
FIGF	0.7080818414322251	0.2919181585677749
SUN5	0.7080818414322251	0.2919181585677749
LIAS	0.7083333333333333	0.29166666666666663
PLSCR3_ENST00000324822	0.7083333333333333	0.29166666666666663
MRPL24	0.7083333333333333	0.29166666666666663
LDHAL6A	0.7083333333333333	0.29166666666666663
IFFO1	0.7083333333333333	0.29166666666666663
MEOX1	0.7089788439113777	0.29102115608862233
RGS16	0.7089788439113777	0.29102115608862233
BST1	0.7089788439113777	0.29102115608862233
MRTO4	0.7089788439113777	0.29102115608862233
IGSF1_ENST00000370901	0.7089788439113777	0.29102115608862233
C17orf37	0.7089788439113777	0.29102115608862233
IQCF2	0.7089788439113777	0.29102115608862233
TMEM167B	0.7089788439113777	0.29102115608862233
AQP4	0.7089788439113777	0.29102115608862233
SOSTDC1	0.7089788439113777	0.29102115608862233
GNA15	0.7089788439113777	0.29102115608862233
FKBP9_ENST00000490776	0.7089788439113777	0.29102115608862233
ENSG00000139239	0.7089788439113777	0.29102115608862233
GAP43	0.7089788439113777	0.29102115608862233
STX8	0.7089788439113777	0.29102115608862233
MRPL51	0.7089788439113777	0.29102115608862233
CLEC7A	0.7089788439113777	0.29102115608862233
FAM49B	0.7089788439113777	0.29102115608862233
FAM69C	0.7089788439113777	0.29102115608862233
TSPAN5	0.7089788439113777	0.29102115608862233
CLDN25	0.7089788439113777	0.29102115608862233
CCL17	0.7089788439113777	0.29102115608862233
C22orf33	0.7089788439113777	0.29102115608862233
STX2	0.7089788439113777	0.29102115608862233
COX7A1	0.7089788439113777	0.29102115608862233
RPL8	0.7089788439113777	0.29102115608862233
VSTM2L	0.7089788439113777	0.29102115608862233
PGAM2	0.7089788439113777	0.29102115608862233
PSTPIP2_ENST00000409746	0.7089788439113777	0.29102115608862233
FATE1	0.7089788439113777	0.29102115608862233
ABLIM1_ENST00000440467	0.7089788439113777	0.29102115608862233
ALKBH7	0.7089788439113777	0.29102115608862233
VWC2	0.7089788439113777	0.29102115608862233
CHI3L2	0.7089788439113777	0.29102115608862233
CLEC7A_ENST00000304084	0.7089788439113777	0.29102115608862233
DECR2	0.7089788439113777	0.29102115608862233
POU1F1	0.7089788439113777	0.29102115608862233
MRPL55_ENST00000366731	0.7089788439113777	0.29102115608862233
PSKH1	0.7089788439113777	0.29102115608862233
OPALIN_ENST00000419479	0.7089788439113777	0.29102115608862233
DDIT4L	0.7093721640128703	0.29062783598712977
EFCAB1	0.7093721640128703	0.29062783598712977
OTUD7A	0.7103794805333143	0.2896205194666856
COX4I2	0.7110926941221472	0.28890730587785285
C17orf101	0.7110926941221472	0.28890730587785285
EPHA10_ENST00000319637	0.711970730321114	0.28802926967888604
ARL6IP1	0.711970730321114	0.28802926967888604
CETN1	0.711970730321114	0.28802926967888604
DNAJB5	0.712756776691868	0.287243223308132
POFUT2_ENST00000349485	0.712756776691868	0.287243223308132
ALAS2_ENST00000330807	0.712756776691868	0.287243223308132
LPCAT2	0.712756776691868	0.287243223308132
SPINLW1_ENST00000336443	0.712756776691868	0.287243223308132
ALDH5A1	0.712756776691868	0.287243223308132
ARHGEF38	0.712756776691868	0.287243223308132
CASP9	0.712756776691868	0.287243223308132
ADORA2A	0.712756776691868	0.287243223308132
ME3	0.712756776691868	0.287243223308132
RAB18	0.712756776691868	0.287243223308132
UBXN4	0.712756776691868	0.287243223308132
SPINLW1	0.712756776691868	0.287243223308132
LGALS4	0.712756776691868	0.287243223308132
TNNI3	0.712756776691868	0.287243223308132
SLC39A2	0.712756776691868	0.287243223308132
MATN1	0.712756776691868	0.287243223308132
VMO1	0.712756776691868	0.287243223308132
MMEL1	0.712756776691868	0.287243223308132
PMPCA	0.712756776691868	0.287243223308132
MAN2B1	0.7132808157476089	0.2867191842523911
PCDH11Y	0.7132808157476089	0.2867191842523911
PRKCA	0.7132808157476089	0.2867191842523911
ITGA2B_ENST00000377068	0.713691260430391	0.2863087395696091
TMEM170B	0.713691260430391	0.2863087395696091
APH1A_ENST00000369109	0.713691260430391	0.2863087395696091
DBNDD2	0.713691260430391	0.2863087395696091
MDP1	0.713691260430391	0.2863087395696091
CREBL2	0.713691260430391	0.2863087395696091
ACER2	0.713691260430391	0.2863087395696091
BCKDHB	0.7140470992725132	0.2859529007274869
FUT8	0.7140470992725132	0.2859529007274869
GPNMB	0.7140470992725132	0.2859529007274869
FUT8_ENST00000360689	0.7140470992725132	0.2859529007274869
SHMT2	0.7140470992725132	0.2859529007274869
CTSD	0.7140470992725132	0.2859529007274869
DET1	0.7140470992725132	0.2859529007274869
CNTF	0.7140470992725132	0.2859529007274869
MMP7	0.7140470992725132	0.2859529007274869
TMEM143	0.7140470992725132	0.2859529007274869
SRSF5_ENST00000553521	0.7154347826086956	0.28456521739130436
TTC32	0.7154347826086956	0.28456521739130436
ARHGAP25_ENST00000544262	0.7154347826086956	0.28456521739130436
CHN1_ENST00000295497	0.7154347826086956	0.28456521739130436
ZC3HC1_ENST00000311873	0.7154347826086956	0.28456521739130436
ACP1	0.7154347826086956	0.28456521739130436
SLC22A17	0.7154347826086956	0.28456521739130436
GPATCH1	0.7167448680351906	0.2832551319648094
L3MBTL1_ENST00000373134	0.7167448680351906	0.2832551319648094
STXBP3	0.7167448680351906	0.2832551319648094
WIPI1	0.7167448680351906	0.2832551319648094
LRRC53_ENST00000294635	0.7176470588235294	0.2823529411764706
CCNJ_ENST00000419934	0.7176470588235294	0.2823529411764706
C4orf29	0.7176470588235294	0.2823529411764706
PLEKHM3_ENST00000427836	0.7176470588235294	0.2823529411764706
NAE1	0.7176470588235294	0.2823529411764706
SNX6_ENST00000362031	0.7176470588235294	0.2823529411764706
CEP78_ENST00000424347	0.7176470588235294	0.2823529411764706
CLCA3P	0.7176470588235294	0.2823529411764706
NAMPT	0.7176470588235294	0.2823529411764706
FLJ43980	0.7176470588235294	0.2823529411764706
PARVA_ENST00000538608	0.7176470588235294	0.2823529411764706
CCDC79	0.7176470588235294	0.2823529411764706
DSE_ENST00000537543	0.7176470588235294	0.2823529411764706
MFSD11	0.7176470588235294	0.2823529411764706
CAB39L	0.7176470588235294	0.2823529411764706
Q3ZCN4_HUMAN	0.7176470588235294	0.2823529411764706
PPP2R5C_ENST00000422945	0.7176470588235294	0.2823529411764706
CYP3A5_ENST00000343703	0.7176470588235294	0.2823529411764706
C1orf50	0.7176470588235294	0.2823529411764706
PRR5_ENST00000403581	0.7176470588235294	0.2823529411764706
AC027369_8	0.7176470588235294	0.2823529411764706
MAPK6	0.7176470588235294	0.2823529411764706
KIAA1598_ENST00000392903	0.7176470588235294	0.2823529411764706
C4orf29_ENST00000398965	0.7176470588235294	0.2823529411764706
FAM182A	0.7176470588235294	0.2823529411764706
KRTAP29-1	0.7176470588235294	0.2823529411764706
ACSL4	0.7176470588235294	0.2823529411764706
SOX15	0.7176470588235294	0.2823529411764706
UBE2U_ENST00000371077	0.7176470588235294	0.2823529411764706
PCDHAC1_ENST00000409700	0.7176470588235294	0.2823529411764706
C12orf4	0.7176470588235294	0.2823529411764706
ATG5	0.7176470588235294	0.2823529411764706
CXCL12_ENST00000395794	0.7176470588235294	0.2823529411764706
PLEKHM3	0.7176470588235294	0.2823529411764706
RTFDC1	0.7176470588235294	0.2823529411764706
TAAR2	0.7180663615560641	0.2819336384439359
RARG	0.7180663615560641	0.2819336384439359
FGFR1_ENST00000341462	0.7180663615560641	0.2819336384439359
RALYL_ENST00000522455	0.7189514066496163	0.28104859335038357
SLC18A1	0.7198969016440546	0.2801030983559453
CHCHD6	0.7204545454545455	0.27954545454545454
TESC	0.7204545454545455	0.27954545454545454
MRPS18B	0.7204545454545455	0.27954545454545454
NRG2_ENST00000544729	0.7204545454545455	0.27954545454545454
N4BP2L1_ENST00000380130	0.7204545454545455	0.27954545454545454
RTKN2_ENST00000395265	0.7204545454545455	0.27954545454545454
FEV	0.7204545454545455	0.27954545454545454
SPRED3_ENST00000396877	0.7204545454545455	0.27954545454545454
VPS36	0.7204545454545455	0.27954545454545454
HIST1H4K	0.7204545454545455	0.27954545454545454
TLX2	0.7204545454545455	0.27954545454545454
FST_ENST00000396947	0.7204545454545455	0.27954545454545454
CCDC53	0.7204545454545455	0.27954545454545454
MSL3_ENST00000398527	0.7204545454545455	0.27954545454545454
CCDC84	0.7204545454545455	0.27954545454545454
PRR8	0.7204545454545455	0.27954545454545454
C19orf66	0.7204545454545455	0.27954545454545454
KDELR3	0.7204545454545455	0.27954545454545454
MSI2_ENST00000322684	0.7204545454545455	0.27954545454545454
RGS12_ENST00000306648	0.7204545454545455	0.27954545454545454
POMZP3_ENST00000310842	0.7204545454545455	0.27954545454545454
WDFY1	0.7204545454545455	0.27954545454545454
NSMCE2	0.7204545454545455	0.27954545454545454
FABP3	0.7204545454545455	0.27954545454545454
PCGF3	0.7204545454545455	0.27954545454545454
KLHL17	0.7204545454545455	0.27954545454545454
MSX1	0.7204545454545455	0.27954545454545454
NINJ1	0.7204545454545455	0.27954545454545454
PSMC5	0.7204545454545455	0.27954545454545454
MAFB	0.7204545454545455	0.27954545454545454
AL589988.1	0.7204545454545455	0.27954545454545454
CCDC23	0.7204545454545455	0.27954545454545454
LY6H_ENST00000414417	0.7204545454545455	0.27954545454545454
RNF215	0.7204545454545455	0.27954545454545454
SMAD6	0.7204545454545455	0.27954545454545454
DTNBP1_ENST00000338950	0.7204545454545455	0.27954545454545454
PSTPIP1	0.7204545454545455	0.27954545454545454
ZNF740	0.7204545454545455	0.27954545454545454
RGS12_ENST00000538395	0.7204545454545455	0.27954545454545454
SYT7	0.7208313853825776	0.2791686146174225
TBX20	0.7208313853825776	0.2791686146174225
RNF150_ENST00000515673	0.7208313853825776	0.2791686146174225
C2orf15	0.7239986067572275	0.27600139324277256
RBM17	0.7239986067572275	0.27600139324277256
OR10AD1	0.7239986067572275	0.27600139324277256
ZDHHC21	0.7239986067572275	0.27600139324277256
TMEM217	0.7239986067572275	0.27600139324277256
BCKDK_ENST00000394951	0.7239986067572275	0.27600139324277256
STARD5	0.7239986067572275	0.27600139324277256
PSME1	0.7239986067572275	0.27600139324277256
KLHDC3	0.7239986067572275	0.27600139324277256
MBLAC1	0.7239986067572275	0.27600139324277256
KCMF1_ENST00000409785	0.7239986067572275	0.27600139324277256
RRAGA	0.7239986067572275	0.27600139324277256
IFI27L2	0.7239986067572275	0.27600139324277256
INPP5A_ENST00000368594	0.7239986067572275	0.27600139324277256
DAPP1_ENST00000512369	0.7239986067572275	0.27600139324277256
PODNL1	0.7239986067572275	0.27600139324277256
JMJD6	0.7239986067572275	0.27600139324277256
CENPB	0.7239986067572275	0.27600139324277256
LEF1_ENST00000510624	0.7239986067572275	0.27600139324277256
SESN3	0.7239986067572275	0.27600139324277256
PSTPIP2	0.7239986067572275	0.27600139324277256
TRDN_ENST00000546248	0.7239986067572275	0.27600139324277256
CT45A5	0.7239986067572275	0.27600139324277256
WFDC3	0.7239986067572275	0.27600139324277256
RBP1_ENST00000483943	0.7239986067572275	0.27600139324277256
GABPA	0.7239986067572275	0.27600139324277256
POFUT1_ENST00000375730	0.7239986067572275	0.27600139324277256
SPINK9	0.7239986067572275	0.27600139324277256
SUCLG2	0.7239986067572275	0.27600139324277256
FHL1	0.7239986067572275	0.27600139324277256
SPRY1	0.7239986067572275	0.27600139324277256
DNAJC12	0.7239986067572275	0.27600139324277256
SS18	0.7239986067572275	0.27600139324277256
MRPS22	0.7239986067572275	0.27600139324277256
TMEM201	0.7239986067572275	0.27600139324277256
C1orf144	0.7239986067572275	0.27600139324277256
PITPNC1	0.7239986067572275	0.27600139324277256
ENSG00000197608	0.7239986067572275	0.27600139324277256
TMED7	0.7239986067572275	0.27600139324277256
GAN	0.7239986067572275	0.27600139324277256
SYCE2	0.7239986067572275	0.27600139324277256
PSMD6	0.7239986067572275	0.27600139324277256
GJC3	0.7239986067572275	0.27600139324277256
TGFB3	0.7239986067572275	0.27600139324277256
VAMP3	0.7239986067572275	0.27600139324277256
TJAP1	0.7239986067572275	0.27600139324277256
GPX1	0.7239986067572275	0.27600139324277256
GIPR_ENST00000263281	0.7239986067572275	0.27600139324277256
GLCCI1	0.7239986067572275	0.27600139324277256
C1orf144_ENST00000401088	0.7239986067572275	0.27600139324277256
STK32A	0.72439192685872	0.27560807314127994
LYZL4	0.7244377811094453	0.2755622188905547
GABRA3_ENST00000417858	0.7244377811094453	0.2755622188905547
CT62	0.7244377811094453	0.2755622188905547
CHRNA5	0.7244377811094453	0.2755622188905547
DEFB119	0.7244377811094453	0.2755622188905547
CLDN19	0.7244377811094453	0.2755622188905547
MPPED1	0.7244377811094453	0.2755622188905547
C17orf67	0.7244377811094453	0.2755622188905547
GNG4	0.7244377811094453	0.2755622188905547
MUSK_ENST00000374438	0.7244377811094453	0.2755622188905547
C20orf132_ENST00000343811	0.7259803921568627	0.2740196078431373
AQP12B	0.7259803921568627	0.2740196078431373
C20orf132	0.7259803921568627	0.2740196078431373
CTSB	0.7259803921568627	0.2740196078431373
BSCL2	0.7269904931669638	0.2730095068330362
IGLON5	0.7269904931669638	0.2730095068330362
TRIM72	0.7269904931669638	0.2730095068330362
PAOX	0.7269904931669638	0.2730095068330362
METRNL	0.7269904931669638	0.2730095068330362
CYP2W1	0.7269904931669638	0.2730095068330362
DYRK1B	0.7269904931669638	0.2730095068330362
ARRDC2_ENST00000222250	0.7269904931669638	0.2730095068330362
LOC493829	0.7269904931669638	0.2730095068330362
ZNF195	0.7269904931669638	0.2730095068330362
LTBP3_ENST00000301873	0.7276315789473684	0.2723684210526316
INPP4A_ENST00000545415	0.7276315789473684	0.2723684210526316
ZFP64_ENST00000361387	0.7276315789473684	0.2723684210526316
HBS1L_ENST00000367822	0.7276315789473684	0.2723684210526316
APH1B	0.7276315789473684	0.2723684210526316
USP54_ENST00000319786	0.7276315789473684	0.2723684210526316
KIAA0368_ENST00000338205	0.7276315789473684	0.2723684210526316
NKAIN4	0.7276315789473684	0.2723684210526316
PLEKHG5_ENST00000535355	0.7276315789473684	0.2723684210526316
LSM14B_ENST00000253001	0.7276315789473684	0.2723684210526316
TAB3_ENST00000378928	0.7276570048309179	0.2723429951690821
ADORA1_ENST00000367235	0.7276570048309179	0.2723429951690821
MRPL42_ENST00000549982	0.7276570048309179	0.2723429951690821
KIF6_ENST00000441975	0.7276570048309179	0.2723429951690821
CENPA	0.7276570048309179	0.2723429951690821
CRYAA	0.7276570048309179	0.2723429951690821
C6orf115	0.7276570048309179	0.2723429951690821
DGCR2_ENST00000545799	0.7276570048309179	0.2723429951690821
GOLT1A	0.7276570048309179	0.2723429951690821
SLC2A6_ENST00000414172	0.7276570048309179	0.2723429951690821
CCL7_ENST00000200307	0.7276570048309179	0.2723429951690821
MAP1LC3B	0.7276570048309179	0.2723429951690821
SHH	0.7276570048309179	0.2723429951690821
HCCS	0.7276570048309179	0.2723429951690821
ERLIN2	0.7276570048309179	0.2723429951690821
CALD1_ENST00000393118	0.728219592735278	0.2717804072647221
DLG2_ENST00000418306	0.728219592735278	0.2717804072647221
KIAA1217_ENST00000430453	0.728219592735278	0.2717804072647221
DMD_ENST00000378723	0.728219592735278	0.2717804072647221
GRIK5_ENST00000301218	0.728219592735278	0.2717804072647221
BMS1	0.7282393555811277	0.27176064441887227
TCEA1	0.7304347826086957	0.26956521739130435
CRIPT	0.7304347826086957	0.26956521739130435
RTN4_ENST00000394609	0.7304347826086957	0.26956521739130435
RHBDL3	0.7304347826086957	0.26956521739130435
KLK7	0.7304347826086957	0.26956521739130435
DSTYK	0.7304347826086957	0.26956521739130435
FST	0.7304347826086957	0.26956521739130435
ZBTB7A	0.7304347826086957	0.26956521739130435
MFSD12	0.7304545454545455	0.26954545454545453
ZNF428	0.7304545454545455	0.26954545454545453
SEPT8	0.7304545454545455	0.26954545454545453
SERBP1	0.7304545454545455	0.26954545454545453
STEAP2_ENST00000394626	0.7304545454545455	0.26954545454545453
SIKE1	0.7304545454545455	0.26954545454545453
TAF1D	0.7304545454545455	0.26954545454545453
ZDHHC16	0.7304545454545455	0.26954545454545453
S100A1	0.7304545454545455	0.26954545454545453
FYTTD1	0.7304545454545455	0.26954545454545453
PEX16	0.7304545454545455	0.26954545454545453
ANXA7	0.7304545454545455	0.26954545454545453
LBH	0.7310729312762974	0.2689270687237027
HOXA6	0.7310729312762974	0.2689270687237027
GMDS	0.7310729312762974	0.2689270687237027
ALDH1A2	0.7310729312762974	0.2689270687237027
ANKS1B_ENST00000549493	0.7310729312762974	0.2689270687237027
FGF10	0.7311387317094141	0.2688612682905859
CXXC4	0.7311387317094141	0.2688612682905859
VGLL3	0.7311387317094141	0.2688612682905859
CCL11	0.7311387317094141	0.2688612682905859
KRTAP10-10	0.7311387317094141	0.2688612682905859
PCDHA10	0.7319794050343249	0.26802059496567504
PCDHGC3	0.7319794050343249	0.26802059496567504
ZBED6	0.7319794050343249	0.26802059496567504
C10orf31	0.7319794050343249	0.26802059496567504
CLEC18C	0.7319794050343249	0.26802059496567504
Q9H6S2_HUMAN	0.7319794050343249	0.26802059496567504
AC005838.1	0.7319794050343249	0.26802059496567504
Q5VZ43_HUMAN	0.7319794050343249	0.26802059496567504
C14orf38	0.7319794050343249	0.26802059496567504
C21orf74	0.7319794050343249	0.26802059496567504
RPL17P39	0.7319794050343249	0.26802059496567504
PDXDC2	0.7319794050343249	0.26802059496567504
ZNF705G	0.7319794050343249	0.26802059496567504
PPP2R2A_ENST00000380737	0.7319794050343249	0.26802059496567504
CHMP4A	0.7319794050343249	0.26802059496567504
HCP5	0.7319794050343249	0.26802059496567504
ZNF66P_ENST00000425625	0.7319794050343249	0.26802059496567504
Q8NH08_HUMAN	0.7319794050343249	0.26802059496567504
AP005901_2	0.7319794050343249	0.26802059496567504
AKR1C1_ENST00000380859	0.7319794050343249	0.26802059496567504
ENSG00000181922	0.7319794050343249	0.26802059496567504
Q6GMT2_HUMAN	0.7319794050343249	0.26802059496567504
ORM2_ENST00000412657	0.7319794050343249	0.26802059496567504
ENSG00000188897	0.7319794050343249	0.26802059496567504
PHYHD1	0.7319794050343249	0.26802059496567504
ANKRD18B	0.7319794050343249	0.26802059496567504
ENSG00000187905	0.7319794050343249	0.26802059496567504
GGT2	0.7319794050343249	0.26802059496567504
C20orf112_ENST00000375677	0.7319794050343249	0.26802059496567504
ERVW-1	0.7319794050343249	0.26802059496567504
PHC1B	0.7319794050343249	0.26802059496567504
ZNF783	0.7319794050343249	0.26802059496567504
TCF24	0.7319794050343249	0.26802059496567504
TBC1D3P2	0.7319794050343249	0.26802059496567504
ENSG00000268146	0.7319794050343249	0.26802059496567504
FRMPD3_ENST00000276185	0.7319794050343249	0.26802059496567504
AKR1C1	0.7319794050343249	0.26802059496567504
ZNF763	0.7319794050343249	0.26802059496567504
FAM183B_ENST00000409072	0.7319794050343249	0.26802059496567504
ZNF834	0.7319794050343249	0.26802059496567504
CD302	0.7319794050343249	0.26802059496567504
ENSG00000145642	0.7319794050343249	0.26802059496567504
PINX1	0.7319794050343249	0.26802059496567504
RGR_ENST00000372092	0.7319794050343249	0.26802059496567504
C21orf34	0.7319794050343249	0.26802059496567504
NAT6	0.7319794050343249	0.26802059496567504
BX284668.1	0.7319794050343249	0.26802059496567504
TXNIP	0.7319794050343249	0.26802059496567504
RAD51D_ENST00000394589	0.7319794050343249	0.26802059496567504
ZNF44	0.7319794050343249	0.26802059496567504
Q8NA34_HUMAN	0.7319794050343249	0.26802059496567504
TICAM2	0.7319794050343249	0.26802059496567504
Q6ZTY5_HUMAN	0.7319794050343249	0.26802059496567504
AC103710_2	0.7319794050343249	0.26802059496567504
C10orf115	0.7319794050343249	0.26802059496567504
KLRC3_ENST00000381904	0.7319794050343249	0.26802059496567504
CDRT1	0.7319794050343249	0.26802059496567504
RND2	0.7319794050343249	0.26802059496567504
GLRXP3	0.7319794050343249	0.26802059496567504
MT-ND1	0.7319794050343249	0.26802059496567504
KRTAP2-1	0.7319794050343249	0.26802059496567504
AIFM3_ENST00000405089	0.7319794050343249	0.26802059496567504
ENSG00000103472	0.7319794050343249	0.26802059496567504
GCNT6	0.7319794050343249	0.26802059496567504
PGBD3	0.7319794050343249	0.26802059496567504
KRTAP16-1	0.7319794050343249	0.26802059496567504
MT-CO3	0.7319794050343249	0.26802059496567504
FAM183B	0.7319794050343249	0.26802059496567504
TMEM91_ENST00000356385	0.7319794050343249	0.26802059496567504
SYT14L	0.7319794050343249	0.26802059496567504
ZNF826P	0.7319794050343249	0.26802059496567504
ENSG00000212950	0.7319794050343249	0.26802059496567504
PALM2	0.7319794050343249	0.26802059496567504
Q71RG6_HUMAN	0.7319794050343249	0.26802059496567504
DDRGK1_ENST00000380201	0.7319794050343249	0.26802059496567504
Q8NAG9_HUMAN	0.7319794050343249	0.26802059496567504
MT-ND1_ENST00000361390	0.7319794050343249	0.26802059496567504
O52L2_HUMAN	0.7319794050343249	0.26802059496567504
ZNF66P	0.7319794050343249	0.26802059496567504
IQCJ_ENST00000397832	0.7319794050343249	0.26802059496567504
ENSG00000214670	0.7319794050343249	0.26802059496567504
SEPP1	0.7319794050343249	0.26802059496567504
ENSG00000269077	0.7319794050343249	0.26802059496567504
NCRNA00086	0.7319794050343249	0.26802059496567504
TRIM49B	0.7319794050343249	0.26802059496567504
ENSG00000164236	0.7319794050343249	0.26802059496567504
