	OG	TSG
PITX2	-0.8294009365145426	-0.5732518631848281
SYCE1	-0.8294009365145426	-0.5732518631848281
GHSR	-0.8294009365145426	-0.5732518631848281
GPR132	-0.8294009365145426	-0.5732518631848281
SSX3_ENST00000376893	-0.8294009365145426	-0.5732518631848281
C12orf42_ENST00000315192	-0.8294009365145426	-0.5732518631848281
DCX	-0.8294009365145426	-0.5732518631848281
OR5K2	-0.8294009365145426	-0.5732518631848281
CGA	-0.8294009365145426	-0.5732518631848281
LRRC10	-0.8294009365145426	-0.5732518631848281
CDHR1	-0.8294009365145426	-0.5732518631848281
LUZP4	-0.8266785731844679	-0.5753641449035618
CPEB4	-0.8266785731844679	-0.5753641449035618
SH3GL3_ENST00000427482	-0.8266785731844679	-0.5753641449035618
KIF21A_ENST00000395670	-0.8266785731844679	-0.5753641449035618
SHC4	-0.8266785731844679	-0.5753641449035618
SP1_ENST00000327443	-0.8266785731844679	-0.5753641449035618
ZG16B	-0.8266785731844679	-0.5753641449035618
TAOK1_ENST00000261716	-0.8266785731844679	-0.5753641449035618
ALPK2_ENST00000361673	-0.8266785731844679	-0.5753641449035618
ENTPD8	-0.8266785731844679	-0.5753641449035618
TMEM30A	-0.8266785731844679	-0.5753641449035618
MORC4	-0.8266785731844679	-0.5753641449035618
GSDMB_ENST00000418519	-0.8266785731844679	-0.5753641449035618
HNRPL	-0.8266785731844679	-0.5753641449035618
CRELD1_ENST00000383811	-0.8266785731844679	-0.5753641449035618
PCGF5	-0.8266785731844679	-0.5753641449035618
PLCD1_ENST00000463876	-0.8266785731844679	-0.5753641449035618
CCDC50	-0.8266785731844679	-0.5753641449035618
SNX25	-0.8266785731844679	-0.5753641449035618
RAB11FIP1	-0.8266785731844679	-0.5753641449035618
SPTY2D1	-0.8266785731844679	-0.5753641449035618
POLN	-0.8266785731844679	-0.5753641449035618
C12orf71	-0.8266785731844679	-0.5753641449035618
ZNF207	-0.8266785731844679	-0.5753641449035618
FOXP1	-0.8266785731844679	-0.5753641449035618
YKT6	-0.8266785731844679	-0.5753641449035618
ZNF44_ENST00000355684	-0.8266785731844679	-0.5753641449035618
BMPR2	-0.8266785731844679	-0.5753641449035618
ELF4	-0.8266785731844679	-0.5753641449035618
MITF_ENST00000314589	-0.8266785731844679	-0.5753641449035618
SRPR	-0.8266785731844679	-0.5753641449035618
DBR1	-0.8266785731844679	-0.5753641449035618
CEP97_ENST00000327230	-0.8266785731844679	-0.5753641449035618
WTAP	-0.8266785731844679	-0.5753641449035618
STAU2_ENST00000524300	-0.8266785731844679	-0.5753641449035618
AKNA	-0.8266785731844679	-0.5753641449035618
TBC1D14_ENST00000409757	-0.8266785731844679	-0.5753641449035618
PHLDB3	-0.8266785731844679	-0.5753641449035618
NLRX1_ENST00000409265	-0.8266785731844679	-0.5753641449035618
AQR	-0.8266785731844679	-0.5753641449035618
MORF4L1	-0.8266785731844679	-0.5753641449035618
CHFR_ENST00000432561	-0.8266785731844679	-0.5753641449035618
PEX1	-0.8266785731844679	-0.5753641449035618
MYO5C	-0.8266785731844679	-0.5753641449035618
BRCA1_ENST00000471181	-0.8266785731844679	-0.5753641449035618
RPS2	-0.8266785731844679	-0.5753641449035618
PPFIBP1	-0.8266785731844679	-0.5753641449035618
CTAGE5_ENST00000341749	-0.8266785731844679	-0.5753641449035618
RAD51AP2	-0.8266785731844679	-0.5753641449035618
GCNT3	-0.8266785731844679	-0.5753641449035618
N4BP1_ENST00000262384	-0.8266785731844679	-0.5753641449035618
TAF2_ENST00000378164	-0.8266785731844679	-0.5753641449035618
SMAD2_ENST00000591214	-0.8266785731844679	-0.5753641449035618
CAMSAP1L1	-0.8266785731844679	-0.5753641449035618
ATG4A	-0.8266785731844679	-0.5753641449035618
SLC28A1_ENST00000338602	-0.8266785731844679	-0.5753641449035618
FAN1	-0.8266785731844679	-0.5753641449035618
N4BP1	-0.8266785731844679	-0.5753641449035618
ORC4	-0.8266785731844679	-0.5753641449035618
LEMD3	-0.8266785731844679	-0.5753641449035618
ITGB8	-0.8266785731844679	-0.5753641449035618
CRTAM	-0.8266785731844679	-0.5753641449035618
LRRC27	-0.8266785731844679	-0.5753641449035618
TBC1D5	-0.8266785731844679	-0.5753641449035618
NRIP1	-0.8266785731844679	-0.5753641449035618
MSH4_ENST00000263187	-0.8266785731844679	-0.5753641449035618
OBFC2B	-0.826678573184468	-0.5753641449035618
PLEKHH1_ENST00000329153	-0.8266785731844679	-0.5753641449035618
CCDC82	-0.8266785731844679	-0.5753641449035618
ZNF669	-0.8266785731844679	-0.5753641449035618
CDC20B_ENST00000331730	-0.8266785731844679	-0.5753641449035618
HLCS	-0.8266785731844679	-0.5753641449035618
ZNF622	-0.8266785731844679	-0.5753641449035618
MTUS1	-0.8266785731844679	-0.5753641449035618
DZIP3	-0.8266785731844679	-0.5753641449035618
PAF1_ENST00000595564	-0.8266785731844679	-0.5753641449035618
GNRHR	-0.8266785731844679	-0.5753641449035618
LAX1_ENST00000367217	-0.8266785731844679	-0.5753641449035618
CCDC148	-0.8266785731844679	-0.5753641449035618
EIF4G3	-0.8266785731844679	-0.5753641449035618
DDX39B	-0.8266785731844679	-0.5753641449035618
RMND5B	-0.8266785731844679	-0.5753641449035618
GPC3_ENST00000394299	-0.8266785731844679	-0.5753641449035618
C1QA	-0.8266785731844679	-0.5753641449035618
SIN3A_ENST00000567289	-0.8266785731844679	-0.5753641449035618
APAF1	-0.8266785731844679	-0.5753641449035618
LRRC27_ENST00000368610	-0.8266785731844679	-0.5753641449035618
TET1_ENST00000373644	-0.8266785731844679	-0.5753641449035618
RBM27	-0.8266785731844679	-0.5753641449035618
MITF_ENST00000328528	-0.8266785731844679	-0.5753641449035618
SNX13	-0.8266785731844679	-0.5753641449035618
EIF4G3_ENST00000374937	-0.8266785731844679	-0.5753641449035618
ANKRD26	-0.8266785731844679	-0.5753641449035618
DUSP16	-0.8266785731844679	-0.5753641449035618
CCDC51	-0.8266785731844679	-0.5753641449035618
DLGAP5	-0.8266785731844679	-0.5753641449035618
LRRC38	-0.8266785731844679	-0.5753641449035618
ERI1	-0.8266785731844679	-0.5753641449035618
CEP128	-0.8266785731844679	-0.5753641449035618
SEC24C	-0.8266785731844679	-0.5753641449035618
TRIM37	-0.8266785731844679	-0.5753641449035618
ATP6AP1L	-0.8266785731844679	-0.5753641449035618
CSN1S1	-0.8266785731844679	-0.5753641449035618
DLEC1	-0.8266785731844679	-0.5753641449035618
OR2W1	-0.8266785731844679	-0.5753641449035618
OCRL	-0.8266785731844679	-0.5753641449035618
PSMB4	-0.8266785731844679	-0.5753641449035618
ZNF638	-0.8266785731844679	-0.5753641449035618
INTS1	-0.8266785731844679	-0.5753641449035618
ACSL6_ENST00000379272	-0.8266785731844679	-0.5753641449035618
PKD2	-0.8266785731844679	-0.5753641449035618
GLTSCR2	-0.8266785731844679	-0.5753641449035618
ATF6	-0.8266785731844679	-0.5753641449035618
DENND1B_ENST00000367396	-0.8266785731844679	-0.5753641449035618
NR1I3_ENST00000367981	-0.8266785731844679	-0.5753641449035618
NAP1L1	-0.8266785731844679	-0.5753641449035618
PPM1B_ENST00000378551	-0.8266785731844679	-0.5753641449035618
STOML1	-0.8266785731844679	-0.5753641449035618
TMPO_ENST00000266732	-0.8266785731844679	-0.5753641449035618
NR4A2	-0.8266785731844679	-0.5753641449035618
HOXB6	-0.8266785731844679	-0.5753641449035618
ZBTB48	-0.8266785731844679	-0.5753641449035618
SLC3A1	-0.8266785731844679	-0.5753641449035618
DNAJC21	-0.8266785731844679	-0.5753641449035618
SSR2	-0.8266785731844679	-0.5753641449035618
BTN2A1_ENST00000265424	-0.8266785731844679	-0.5753641449035618
NR1I3_ENST00000428574	-0.8266785731844679	-0.5753641449035618
ATXN3_ENST00000532032	-0.8266785731844679	-0.5753641449035618
LRIT3_ENST00000379920	-0.8266785731844679	-0.5753641449035618
CTAGE5	-0.8266785731844679	-0.5753641449035618
CD207	-0.8266785731844679	-0.5753641449035618
CTAGE1	-0.8266785731844679	-0.5753641449035618
CANT1	-0.8266785731844679	-0.5753641449035618
RTN3	-0.8266785731844679	-0.5753641449035618
CGN	-0.8266785731844679	-0.5753641449035618
CERK	-0.8266785731844679	-0.5753641449035618
CCL2	-0.8266785731844679	-0.5753641449035618
RNASE10	-0.8266785731844679	-0.5753641449035618
HJURP	-0.8266785731844679	-0.5753641449035618
TSC1_ENST00000403810	-0.8266785731844679	-0.5753641449035618
BEND2	-0.8266785731844679	-0.5753641449035618
MKI67	-0.8266785731844679	-0.5753641449035618
SRM	-0.8266785731844679	-0.5753641449035618
EEF2K	-0.8266785731844679	-0.5753641449035618
NAPB	-0.8266785731844679	-0.5753641449035618
MCOLN1	-0.8266785731844679	-0.5753641449035618
EFHC2	-0.8266785731844679	-0.5753641449035618
NUF2_ENST00000271452	-0.8266785731844679	-0.5753641449035618
ZNF491	-0.8266785731844679	-0.5753641449035618
KCTD2	-0.8266785731844679	-0.5753641449035618
ZNF790	-0.8266785731844679	-0.5753641449035618
EIF4H	-0.8266785731844679	-0.5753641449035618
ATG4D	-0.8266785731844679	-0.5753641449035618
GNB2L1	-0.8266785731844679	-0.5753641449035618
POLB	-0.8266785731844679	-0.5753641449035618
C7orf45	-0.8266785731844679	-0.5753641449035618
PLEKHH1	-0.8266785731844679	-0.5753641449035618
CENPC1	-0.8266785731844679	-0.5753641449035618
SYDE2	-0.8266785731844679	-0.5753641449035618
NES	-0.8266785731844679	-0.5753641449035618
TPP2	-0.8266785731844679	-0.5753641449035618
UHRF1BP1	-0.8266785731844679	-0.5753641449035618
VEGFA	-0.8266785731844679	-0.5753641449035618
NIPBL_ENST00000448238	-0.8266785731844679	-0.5753641449035618
PTMA	-0.8266785731844679	-0.5753641449035618
ZNF189	-0.8266785731844679	-0.5753641449035618
LCLAT1	-0.8266785731844679	-0.5753641449035618
TTC26	-0.8266785731844679	-0.5753641449035618
GPR155	-0.8266785731844679	-0.5753641449035618
DNAJC14	-0.8266785731844679	-0.5753641449035618
ATE1_ENST00000224652	-0.8266785731844679	-0.5753641449035618
SPECC1_ENST00000261503	-0.8266785731844679	-0.5753641449035618
NR1I3	-0.8266785731844679	-0.5753641449035618
MUCL1	-0.8266785731844679	-0.5753641449035618
PKD1L2	-0.8266785731844679	-0.5753641449035618
KIAA1377	-0.8266785731844679	-0.5753641449035618
NFASC_ENST00000339876	-0.8266785731844679	-0.5753641449035618
SYDE2_ENST00000341460	-0.8266785731844679	-0.5753641449035618
ITGB8_ENST00000222573	-0.8266785731844679	-0.5753641449035618
SCRN3	-0.8266785731844679	-0.5753641449035618
BMI1	-0.8266785731844679	-0.5753641449035618
ZNF699	-0.8266785731844679	-0.5753641449035618
EBNA1BP2	-0.8266785731844679	-0.5753641449035618
GOLGB1	-0.8266785731844679	-0.5753641449035618
NOX4	-0.8266785731844679	-0.5753641449035618
C20orf96_ENST00000382369	-0.8266785731844679	-0.5753641449035618
TAF4	-0.8266785731844679	-0.5753641449035618
BIN1_ENST00000259238	-0.8266785731844679	-0.5753641449035618
MTUS1_ENST00000381861	-0.8266785731844679	-0.5753641449035618
RBM6	-0.8266785731844679	-0.5753641449035618
SAV1	-0.8266785731844679	-0.5753641449035618
C14orf102	-0.8266785731844679	-0.5753641449035618
TBC1D14	-0.8266785731844679	-0.5753641449035618
CDK13	-0.8266785731844679	-0.5753641449035618
KIAA1598	-0.8266785731844679	-0.5753641449035618
SYTL2	-0.8266785731844679	-0.5753641449035618
BZRAP1	-0.8266785731844679	-0.5753641449035618
SDC1	-0.8266785731844679	-0.5753641449035618
TTLL5	-0.8266785731844679	-0.5753641449035618
ZDHHC3_ENST00000339420	-0.8266785731844679	-0.5753641449035618
POP1	-0.8266785731844679	-0.5753641449035618
ATXN10	-0.8266785731844679	-0.5753641449035618
PRKAR1B	-0.8266785731844679	-0.5753641449035618
Q9C0K3_HUMAN	-0.8266785731844679	-0.5753641449035618
SH3D19	-0.8266785731844679	-0.5753641449035618
ASPM	-0.8266785731844679	-0.5753641449035618
KRT7	-0.8266785731844679	-0.5753641449035618
ACY1	-0.8266785731844679	-0.5753641449035618
PLA2G3_ENST00000215885	-0.8266785731844679	-0.5753641449035618
SLC6A1	-0.8266785731844679	-0.5753641449035618
KIAA0528	-0.8266785731844679	-0.5753641449035618
RECQL5	-0.8266785731844679	-0.5753641449035618
DHX29	-0.8266785731844679	-0.5753641449035618
ZDHHC6	-0.8266785731844679	-0.5753641449035618
UBE3A	-0.8266785731844679	-0.5753641449035618
FOXJ3	-0.8266785731844679	-0.5753641449035618
PPP1R13B	-0.8266785731844679	-0.5753641449035618
PDCD6IP	-0.8266785731844679	-0.5753641449035618
CTDSPL2	-0.8266785731844679	-0.5753641449035618
SPAG1	-0.8266785731844679	-0.5753641449035618
TAF1B	-0.8266785731844679	-0.5753641449035618
ABL1_ENST00000318560	-0.8266785731844679	-0.5753641449035618
CTNNBIP1	-0.8266785731844679	-0.5753641449035618
SP100	-0.8266785731844679	-0.5753641449035618
EPM2AIP1	-0.8266785731844679	-0.5753641449035618
HUS1	-0.8266785731844679	-0.5753641449035618
ZMAT1_ENST00000372782	-0.8266785731844679	-0.5753641449035618
RBM23	-0.8266785731844679	-0.5753641449035618
ABL1_ENST00000372348	-0.8266785731844679	-0.5753641449035618
CRELD2	-0.8266785731844679	-0.5753641449035618
PIM2_ENST00000376509	-0.8266785731844679	-0.5753641449035618
AMOT_ENST00000371959	-0.8266785731844679	-0.5753641449035618
EFHA1	-0.8266785731844679	-0.5753641449035618
IL22RA2	-0.8266785731844679	-0.5753641449035618
PKMYT1	-0.8266785731844679	-0.5753641449035618
GPR152	-0.8266785731844679	-0.5753641449035618
FER	-0.8266785731844679	-0.5753641449035618
ERMN	-0.8266785731844679	-0.5753641449035618
BRD7	-0.8266785731844679	-0.5753641449035618
VPS53	-0.8266785731844679	-0.5753641449035618
IFI16_ENST00000295809	-0.8266785731844679	-0.5753641449035618
SMARCE1_ENST00000348513	-0.8266785731844679	-0.5753641449035618
HDLBP_ENST00000427183	-0.8266785731844679	-0.5753641449035618
LRIT3	-0.8266785731844679	-0.5753641449035618
ZNF32	-0.8266785731844679	-0.5753641449035618
NSD1	-0.8266785731844679	-0.5753641449035618
STK17B	-0.8266785731844679	-0.5753641449035618
RSPH4A	-0.8266785731844679	-0.5753641449035618
RDX	-0.8266785731844679	-0.5753641449035618
KIAA1826	-0.8266785731844679	-0.5753641449035618
CNTNAP1	-0.8266785731844679	-0.5753641449035618
ZC3H3	-0.8266785731844679	-0.5753641449035618
HELB	-0.8266785731844679	-0.5753641449035618
UTRN_ENST00000367526	-0.8266785731844679	-0.5753641449035618
TAF2	-0.8266785731844679	-0.5753641449035618
CLEC2B	-0.8266785731844679	-0.5753641449035618
PARP14	-0.8266785731844679	-0.5753641449035618
SESTD1	-0.8266785731844679	-0.5753641449035618
DEF6	-0.8266785731844679	-0.5753641449035618
ZDBF2	-0.8266785731844679	-0.5753641449035618
PPFIBP1_ENST00000318304	-0.8266785731844679	-0.5753641449035618
SERPINI2	-0.8266785731844679	-0.5753641449035618
MSH4	-0.8266785731844679	-0.5753641449035618
DDX46	-0.8266785731844679	-0.5753641449035618
CRYZL1	-0.826678573184468	-0.5753641449035618
HIVEP2	-0.8266785731844679	-0.5753641449035618
PPAP2C	-0.8266785731844679	-0.5753641449035618
RNF170	-0.8266785731844679	-0.5753641449035618
GLT8D2	-0.826678573184468	-0.5753641449035618
MCM7_ENST00000303887	-0.8266785731844679	-0.5753641449035618
INTU	-0.8266785731844679	-0.5753641449035618
NLRC5	-0.8266785731844679	-0.5753641449035618
LENG8	-0.8266785731844679	-0.5753641449035618
LMOD3	-0.8266785731844679	-0.5753641449035618
MTPAP	-0.8266785731844679	-0.5753641449035618
CEP97	-0.8266785731844679	-0.5753641449035618
HKR1	-0.8266785731844679	-0.5753641449035618
DEPDC1	-0.8266785731844679	-0.5753641449035618
TNFSF18_ENST00000404377	-0.8266785731844679	-0.5753641449035618
STAT2	-0.8266785731844679	-0.5753641449035618
STAB1	-0.8266785731844679	-0.5753641449035618
MTM1	-0.8266785731844679	-0.5753641449035618
CYB5R4	-0.8266785731844679	-0.5753641449035618
TRIM38	-0.8266785731844679	-0.5753641449035618
SAMD9L	-0.8266785731844679	-0.5753641449035618
ERP27	-0.8266785731844679	-0.5753641449035618
TIA1	-0.8266785731844679	-0.5753641449035618
FHOD1	-0.8266785731844679	-0.5753641449035618
NSD1_ENST00000439151	-0.8266785731844679	-0.5753641449035618
STAU2_ENST00000521210	-0.8266785731844679	-0.5753641449035618
ZNF74	-0.8266785731844679	-0.5753641449035618
DPY19L4	-0.8266785731844679	-0.5753641449035618
STAU2	-0.8266785731844679	-0.5753641449035618
RNF145	-0.8266785731844679	-0.5753641449035618
ASTE1	-0.8266785731844679	-0.5753641449035618
PRMT1	-0.8266785731844679	-0.5753641449035618
C10orf28	-0.8266785731844679	-0.5753641449035618
POLQ	-0.8266785731844679	-0.5753641449035618
INSL5	-0.8266785731844679	-0.5753641449035618
IL27RA	-0.8266785731844679	-0.5753641449035618
TRIP4	-0.8266785731844679	-0.5753641449035618
SLC20A1	-0.8266785731844679	-0.5753641449035618
ZNF607	-0.8266785731844679	-0.5753641449035618
TRIM68	-0.8266785731844679	-0.5753641449035618
FCAMR	-0.8266785731844679	-0.5753641449035618
ATG4A_ENST00000372232	-0.8266785731844679	-0.5753641449035618
ERN2_ENST00000256797	-0.8266785731844679	-0.5753641449035618
DMRTA1	-0.8266785731844679	-0.5753641449035618
STK36	-0.8266785731844679	-0.5753641449035618
PLA2G3	-0.8266785731844679	-0.5753641449035618
KLRG1_ENST00000266551	-0.8266785731844679	-0.5753641449035618
SYTL4	-0.8266785731844679	-0.5753641449035618
CCDC28A	-0.8266785731844679	-0.5753641449035618
ELL2	-0.8266785731844679	-0.5753641449035618
TRIT1	-0.8266785731844679	-0.5753641449035618
ADD3	-0.8266785731844679	-0.5753641449035618
HARBI1	-0.8266785731844679	-0.5753641449035618
FURIN	-0.8266785731844679	-0.5753641449035618
C15orf60	-0.8266785731844679	-0.5753641449035618
DNAH10	-0.8266785731844679	-0.5753641449035618
TMPRSS2_ENST00000398585	-0.8266785731844679	-0.5753641449035618
CPEB2	-0.8266785731844679	-0.5753641449035618
PNMA2	-0.8266785731844679	-0.5753641449035618
SIK2	-0.8266785731844679	-0.5753641449035618
UXT	-0.8266785731844679	-0.5753641449035618
STX7	-0.8266785731844679	-0.5753641449035618
TMED3	-0.8266785731844679	-0.5753641449035618
KIAA0528_ENST00000544930	-0.8266785731844679	-0.5753641449035618
HCST	-0.8266785731844679	-0.5753641449035618
LRIG2	-0.8266785731844679	-0.5753641449035618
CHFR	-0.8266785731844679	-0.5753641449035618
CMAS	-0.8266785731844679	-0.5753641449035618
FKTN	-0.8266785731844679	-0.5753641449035618
PLAU	-0.8266785731844679	-0.5753641449035618
RPUSD3	-0.8266785731844679	-0.5753641449035618
CLEC4G	-0.8266785731844679	-0.5753641449035618
WDR70	-0.8266785731844679	-0.5753641449035618
PPIP5K2	-0.8266785731844679	-0.5753641449035618
HOXD10	-0.8266785731844679	-0.5753641449035618
CRELD1	-0.8266785731844679	-0.5753641449035618
SNX32	-0.825247445927685	-0.576478661597362
ETV5_ENST00000306376	-0.825247445927685	-0.576478661597362
RIMKLB	-0.825247445927685	-0.576478661597362
KIAA1210	-0.825247445927685	-0.576478661597362
C11orf42	-0.825247445927685	-0.576478661597362
CHAF1A	-0.825247445927685	-0.576478661597362
CYP3A4	-0.825247445927685	-0.576478661597362
C15orf26	-0.825247445927685	-0.576478661597362
SLC15A2	-0.825247445927685	-0.576478661597362
GOLT1B	-0.825247445927685	-0.576478661597362
ENSG00000250423	-0.825247445927685	-0.576478661597362
ARMC1	-0.825247445927685	-0.576478661597362
HNRNPK	-0.825247445927685	-0.576478661597362
FCRLA_ENST00000540926	-0.825247445927685	-0.576478661597362
ETV5	-0.825247445927685	-0.576478661597362
TAS2R14	-0.825247445927685	-0.576478661597362
FAM189B	-0.8218567047473907	-0.5791306276990389
SERBP1	-0.8218567047473907	-0.5791306276990389
ACADVL	-0.8218567047473907	-0.5791306276990389
DEFB119_ENST00000376315	-0.8212511514491029	-0.579605932811925
RQCD1	-0.8212511514491029	-0.579605932811925
RRH	-0.8212511514491029	-0.579605932811925
HTRA3	-0.8212511514491029	-0.579605932811925
CREM_ENST00000487763	-0.8212511514491029	-0.579605932811925
DRD5P1	-0.8212511514491029	-0.579605932811925
UBBP4_ENST00000578713	-0.8212511514491029	-0.579605932811925
KLK4	-0.8212511514491029	-0.579605932811925
LSM2	-0.8212511514491029	-0.579605932811925
CCBL1_ENST00000436267	-0.8212511514491029	-0.579605932811925
ESYT1_ENST00000541590	-0.8212511514491029	-0.579605932811925
SNX6	-0.8212511514491029	-0.579605932811925
LCE2C	-0.8212511514491029	-0.579605932811925
SPRR2D	-0.8212511514491029	-0.579605932811925
BCL2L10	-0.8212511514491029	-0.579605932811925
NT5C3L	-0.8212511514491029	-0.579605932811925
KLK13	-0.8212511514491029	-0.579605932811925
PRR5_ENST00000403581	-0.8212511514491029	-0.579605932811925
KRTAP9-4	-0.8212511514491029	-0.579605932811925
CIZ1_ENST00000538431	-0.8212511514491029	-0.579605932811925
MAP1LC3B	-0.8212511514491029	-0.579605932811925
LCE1D	-0.8212511514491029	-0.579605932811925
MYD88_ENST00000417037	-0.8212511514491029	-0.579605932811925
ENSG00000148713	-0.8212511514491029	-0.579605932811925
CREM_ENST00000490511	-0.8212511514491029	-0.579605932811925
ENSG00000228273	-0.8212511514491029	-0.579605932811925
FAM116A	-0.8212511514491029	-0.579605932811925
TAB3_ENST00000378928	-0.8212511514491029	-0.579605932811925
FKBP9_ENST00000490776	-0.8212511514491029	-0.579605932811925
