	OG	TSG
S100A4	0.47171405014520673	0.5282859498547933
UBD	0.47171405014520673	0.5282859498547933
PATE4	0.47171405014520673	0.5282859498547933
SHISA5_ENST00000426002	0.47171405014520673	0.5282859498547933
CELA2B_ENST00000422901	0.47171405014520673	0.5282859498547933
SPIN3	0.47171405014520673	0.5282859498547933
SNX24_ENST00000513881	0.47171405014520673	0.5282859498547933
CISD1	0.47171405014520673	0.5282859498547933
PIGY_ENST00000273968	0.47171405014520673	0.5282859498547933
XAGE5	0.47171405014520673	0.5282859498547933
NRARP	0.47171405014520673	0.5282859498547933
HOXC6_ENST00000509328	0.47171405014520673	0.5282859498547933
PRM2	0.47171405014520673	0.5282859498547933
SUPT4H1	0.4718216955978427	0.5281783044021573
AGPAT4_ENST00000366905	0.4718216955978427	0.5281783044021573
RPS24	0.4718216955978427	0.5281783044021573
TP53_ENST00000414315	0.47186077561886997	0.52813922438113
GALK2_ENST00000560031	0.47186162761143746	0.5281383723885625
CD74_ENST00000009530	0.47186162761143746	0.5281383723885625
IGF1R	0.47190936395406985	0.5280906360459301
SMYD5_ENST00000389501	0.4720185634494586	0.5279814365505414
ITPK1_ENST00000354313	0.4720185634494586	0.5279814365505414
CALD1_ENST00000393118	0.4720185634494586	0.5279814365505414
SLX4	0.472093365650359	0.5279066343496411
KIAA1529	0.472093365650359	0.5279066343496411
AKD1_ENST00000424296	0.472093365650359	0.5279066343496411
TNRC6A	0.472093365650359	0.5279066343496411
TLN1	0.472093365650359	0.5279066343496411
CELSR2	0.472093365650359	0.5279066343496411
HEG1	0.472093365650359	0.5279066343496411
USP34	0.472093365650359	0.5279066343496411
RB1CC1	0.472093365650359	0.5279066343496411
SLC35F4	0.4721383074533346	0.5278616925466654
TRAPPC6A	0.4721383074533346	0.5278616925466654
SIRPB1_ENST00000279477	0.47219710627036077	0.5278028937296392
ZNF776	0.47219710627036077	0.5278028937296392
HLA-DRB1	0.47219710627036077	0.5278028937296392
SLC5A5	0.47225078017450306	0.5277492198254969
SLC35C2	0.47225078017450306	0.5277492198254969
SYPL2	0.47225078017450306	0.5277492198254969
LCP1	0.47225078017450306	0.5277492198254969
CNFN	0.47234014545466685	0.5276598545453332
SLC12A4_ENST00000537830	0.47252009537765577	0.5274799046223443
AP3D1	0.47252009537765577	0.5274799046223443
KRTAP1-5	0.4725820804555811	0.527417919544419
SSNA1	0.4725820804555811	0.527417919544419
RAB42	0.4725820804555811	0.527417919544419
CCDC126	0.4725820804555811	0.527417919544419
ZNF678	0.4726889066493638	0.5273110933506362
FAM214B	0.4726889066493638	0.5273110933506362
CCDC152	0.4726889066493638	0.5273110933506362
SETDB1_ENST00000368962	0.4726889066493638	0.5273110933506362
TSC22D1_ENST00000261489	0.4726889066493638	0.5273110933506362
TRIM9	0.47280697703914953	0.5271930229608506
GSG1L_ENST00000447459	0.47280697703914953	0.5271930229608506
GRIA4_ENST00000393127	0.47280697703914953	0.5271930229608506
PRDM1_ENST00000369096	0.47280697703914953	0.5271930229608506
USH1C_ENST00000318024	0.47280697703914953	0.5271930229608506
UNC93A	0.47280697703914953	0.5271930229608506
TMEM17	0.47280697703914953	0.5271930229608506
SERPINB11_ENST00000544088	0.47280697703914953	0.5271930229608506
NXPH1	0.47280697703914953	0.5271930229608506
FAAH2	0.47280697703914953	0.5271930229608506
GSG1L	0.47280697703914953	0.5271930229608506
ADD2	0.47280697703914953	0.5271930229608506
ITGB3	0.47280697703914953	0.5271930229608506
PRLHR	0.47280697703914953	0.5271930229608506
THRAP3	0.47280697703914953	0.5271930229608506
SCO2	0.47280697703914953	0.5271930229608506
IQCA1	0.47280697703914953	0.5271930229608506
GHR	0.47280697703914953	0.5271930229608506
OXCT1	0.47280697703914953	0.5271930229608506
FAM55C	0.47280697703914953	0.5271930229608506
UNC119B	0.47280697703914953	0.5271930229608506
COL25A1_ENST00000399126	0.47280697703914953	0.5271930229608506
C1QTNF7	0.47280697703914953	0.5271930229608506
OCM2	0.47280697703914953	0.5271930229608506
SCUBE3	0.47280697703914953	0.5271930229608506
SLC5A1	0.47280697703914953	0.5271930229608506
PDZRN3_ENST00000535920	0.47280697703914953	0.5271930229608506
CPB1	0.47280697703914953	0.5271930229608506
ARSH	0.47280697703914953	0.5271930229608506
MTA2	0.47280697703914953	0.5271930229608506
BEX5	0.47280697703914953	0.5271930229608506
GADL1	0.47280697703914953	0.5271930229608506
SYT9	0.47280697703914953	0.5271930229608506
TSPO2	0.47280697703914953	0.5271930229608506
OR6C6	0.47280697703914953	0.5271930229608506
SSTR5	0.47280697703914953	0.5271930229608506
SERPINA13	0.47280697703914953	0.5271930229608506
SENP7_ENST00000394085	0.47280697703914953	0.5271930229608506
DCDC5	0.47280697703914953	0.5271930229608506
TMEM47_ENST00000275954	0.47280697703914953	0.5271930229608506
FGF14	0.47280697703914953	0.5271930229608506
BRSK2_ENST00000308219	0.47280697703914953	0.5271930229608506
PTK2B_ENST00000397497	0.47280697703914953	0.5271930229608506
STOML3	0.47280697703914953	0.5271930229608506
ANXA3	0.47280697703914953	0.5271930229608506
PADI2_ENST00000375486	0.47280697703914953	0.5271930229608506
ATP1A3	0.47280697703914953	0.5271930229608506
RXFP1	0.47280697703914953	0.5271930229608506
DSC1	0.47280697703914953	0.5271930229608506
SCO2_ENST00000543927	0.47280697703914953	0.5271930229608506
DSC1_ENST00000257198	0.47280697703914953	0.5271930229608506
RARB_ENST00000404969	0.47280697703914953	0.5271930229608506
MS4A3	0.47280697703914953	0.5271930229608506
ZNF28_ENST00000457749	0.47280697703914953	0.5271930229608506
PGRMC1	0.47280697703914953	0.5271930229608506
YWHAG	0.47280697703914953	0.5271930229608506
C9orf23	0.47280697703914953	0.5271930229608506
JHDM1D	0.47280697703914953	0.5271930229608506
C20orf177	0.47280697703914953	0.5271930229608506
PADI2	0.47280697703914953	0.5271930229608506
ESR2_ENST00000557772	0.47280697703914953	0.5271930229608506
F2RL2	0.47280697703914953	0.5271930229608506
FOLR1	0.47280697703914953	0.5271930229608506
DSCR4	0.47280697703914953	0.5271930229608506
SPATC1	0.47280697703914953	0.5271930229608506
ALOX5	0.47280697703914953	0.5271930229608506
XAB2	0.47280697703914953	0.5271930229608506
RPP30	0.47280697703914953	0.5271930229608506
HHAT	0.47280697703914953	0.5271930229608506
GLT25D2	0.47280697703914953	0.5271930229608506
CBLN4	0.47280697703914953	0.5271930229608506
CLK2	0.47280697703914953	0.5271930229608506
OR2B3	0.47280697703914953	0.5271930229608506
EDA2R_ENST00000450752	0.47280697703914953	0.5271930229608506
NAALAD2	0.47280697703914953	0.5271930229608506
CCL24	0.47280697703914953	0.5271930229608506
MARK1	0.47280697703914953	0.5271930229608506
RARB	0.47280697703914953	0.5271930229608506
KCNA10	0.47280697703914953	0.5271930229608506
SLAMF6	0.47280697703914953	0.5271930229608506
MOCS1	0.47280697703914953	0.5271930229608506
RND1	0.47280697703914953	0.5271930229608506
MYOZ2	0.47280697703914953	0.5271930229608506
ETV1	0.47280697703914953	0.5271930229608506
CRADD	0.47280697703914953	0.5271930229608506
SEZ6L2_ENST00000350527	0.47280697703914953	0.5271930229608506
SPATC1_ENST00000377470	0.47280697703914953	0.5271930229608506
GPX1	0.4728464615148486	0.5271535384851515
VMO1	0.4728464615148486	0.5271535384851515
NTSR2	0.4728464615148486	0.5271535384851515
ETV6	0.47288122133424476	0.5271187786657553
FYB	0.47288122133424476	0.5271187786657553
EVL	0.47288122133424476	0.5271187786657553
TRAPPC2L	0.47294665759237	0.5270533424076301
CALN1	0.4729860569543531	0.527013943045647
TRIML2	0.4729860569543531	0.527013943045647
OR2AK2	0.4729860569543531	0.527013943045647
MAGEA6	0.4729860569543531	0.527013943045647
PASD1	0.4729860569543531	0.527013943045647
ZNF780A	0.4729860569543531	0.527013943045647
MYBPC1_ENST00000360610	0.4729860569543531	0.527013943045647
OPRK1	0.4729860569543531	0.527013943045647
OR5T2	0.4729860569543531	0.527013943045647
FLT1_ENST00000541932	0.4729860569543531	0.527013943045647
TP63_ENST00000354600	0.4729860569543531	0.527013943045647
AEBP1	0.4729860569543531	0.527013943045647
PLAG1_ENST00000316981	0.4729860569543531	0.527013943045647
DDX43	0.4730882606717189	0.5269117393282812
C6orf103_ENST00000367493	0.47313599701435133	0.5268640029856487
PCDHGA12	0.47314636227011714	0.5268536377298829
BBS5	0.47314636227011714	0.5268536377298829
CGB7	0.47314636227011714	0.5268536377298829
KIR2DL1	0.47314636227011714	0.5268536377298829
SERPINB4	0.47314636227011714	0.5268536377298829
KRTAP9-3	0.47314636227011714	0.5268536377298829
OPA3_ENST00000263275	0.47314636227011714	0.5268536377298829
PCDHGA12_ENST00000252085	0.47314636227011714	0.5268536377298829
NDUFA13	0.47314636227011714	0.5268536377298829
KIR2DL3	0.47314636227011714	0.5268536377298829
LY6G6D	0.47314636227011714	0.5268536377298829
ENSG00000269676	0.47314636227011714	0.5268536377298829
ADH1A	0.47314636227011714	0.5268536377298829
RNF115	0.47314636227011714	0.5268536377298829
ENSG00000205454	0.47314636227011714	0.5268536377298829
FRG1B_ENST00000439954	0.4731500556498041	0.5268499443501959
COMMD1	0.47316854549356396	0.526831454506436
RNF215	0.47316854549356396	0.526831454506436
ST20	0.4731869549971286	0.5268130450028714
FAM19A5	0.4731938195733123	0.5268061804266877
C4orf26_ENST00000435974	0.47319857266349424	0.5268014273365057
KHK	0.47319857266349424	0.5268014273365057
D2HGDH	0.47319857266349424	0.5268014273365057
ZNF737_ENST00000427401	0.47319857266349424	0.5268014273365057
ZNF253_ENST00000428290	0.4734174778918513	0.5265825221081488
TRIM72	0.4734174778918513	0.5265825221081488
LOC493829	0.4734174778918513	0.5265825221081488
ADCK4	0.4734174778918513	0.5265825221081488
KLHL7_ENST00000339077	0.4734174778918513	0.5265825221081488
PXMP2	0.4734174778918513	0.5265825221081488
CT45A5	0.4734174778918513	0.5265825221081488
TESC	0.4734174778918513	0.5265825221081488
B3GALT4	0.4734174778918513	0.5265825221081488
NR5A1	0.4734174778918513	0.5265825221081488
CNTN2	0.4734174778918513	0.5265825221081488
BARHL2	0.4734174778918513	0.5265825221081488
TGFB2_ENST00000366929	0.4734174778918513	0.5265825221081488
TOR1AIP2	0.4734174778918513	0.5265825221081488
KLHL5	0.4734174778918513	0.5265825221081488
CHAF1A	0.4734174778918513	0.5265825221081488
IFNA6	0.4734174778918513	0.5265825221081488
C10orf129	0.4734174778918513	0.5265825221081488
TGFB2	0.4734174778918513	0.5265825221081488
TRDN_ENST00000546248	0.4734174778918513	0.5265825221081488
C15orf26	0.4734174778918513	0.5265825221081488
PRR19	0.4734174778918513	0.5265825221081488
GRHL3_ENST00000350501	0.4734174778918513	0.5265825221081488
AMELX	0.4734174778918513	0.5265825221081488
NLGN3_ENST00000358741	0.4734174778918513	0.5265825221081488
TTLL6	0.4734174778918513	0.5265825221081488
PDHA1	0.4734174778918513	0.5265825221081488
LHX5	0.4734174778918513	0.5265825221081488
RASGEF1C	0.4734174778918513	0.5265825221081488
CPNE9	0.4734174778918513	0.5265825221081488
CELF6	0.4734174778918513	0.5265825221081488
PPP1R1A	0.4734174778918513	0.5265825221081488
ZNF192	0.4734174778918513	0.5265825221081488
SPRY1	0.4734174778918513	0.5265825221081488
PPP1R1A_ENST00000257905	0.4734174778918513	0.5265825221081488
SCML4	0.4734174778918513	0.5265825221081488
ZCCHC12	0.4734174778918513	0.5265825221081488
HNRNPK	0.4734174778918513	0.5265825221081488
KLHL18	0.4734174778918513	0.5265825221081488
TIFAB	0.4734174778918513	0.5265825221081488
ADCK4_ENST00000324464	0.4734174778918513	0.5265825221081488
ANKMY2	0.4734174778918513	0.5265825221081488
NPR2	0.4734174778918513	0.5265825221081488
RDH16	0.4734174778918513	0.5265825221081488
TRIM48	0.47347354289651383	0.5265264571034861
TRIM48_ENST00000417545	0.47347354289651383	0.5265264571034861
EIF3D_ENST00000432675	0.47347354289651383	0.5265264571034861
IGF1	0.47347354289651383	0.5265264571034861
TBC1D29	0.47347354289651383	0.5265264571034861
KRTAP6-2	0.47347354289651383	0.5265264571034861
TFF2	0.47347354289651383	0.5265264571034861
MAGOH	0.47347354289651383	0.5265264571034861
TEX35_ENST00000442872	0.47347354289651383	0.5265264571034861
U2AF1_ENST00000380276	0.47347354289651383	0.5265264571034861
CCK	0.47347354289651383	0.5265264571034861
AGPAT4_ENST00000366906	0.47347354289651383	0.5265264571034861
PFDN5	0.47347354289651383	0.5265264571034861
S100A12	0.47347354289651383	0.5265264571034861
NXT1	0.47350638510326915	0.5264936148967309
EPC1	0.47356657882489533	0.5264334211751047
FAM109A_ENST00000450786	0.4735835149589058	0.5264164850410942
FCRLA_ENST00000367959	0.47377089037136183	0.5262291096286382
SPCS1_ENST00000233025	0.4737971609239697	0.5262028390760303
SIRPB1	0.47403361009943096	0.525966389900569
KLF3	0.47403361009943096	0.525966389900569
CTCFL_ENST00000423479	0.47403361009943096	0.525966389900569
PTPN5	0.47403361009943096	0.525966389900569
MAGEB16_ENST00000399992	0.47403361009943096	0.525966389900569
OR4L1	0.47403361009943096	0.525966389900569
KRT24	0.47403361009943096	0.525966389900569
CHRM3	0.47403361009943096	0.525966389900569
BRE_ENST00000342045	0.47403361009943096	0.525966389900569
CSRNP3	0.47403361009943096	0.525966389900569
FGGY	0.47403361009943096	0.525966389900569
RTKN2	0.47403361009943096	0.525966389900569
DEFB126	0.47403361009943096	0.525966389900569
KLHL14_ENST00000358095	0.47403361009943096	0.525966389900569
VRTN	0.47403361009943096	0.525966389900569
IRAK3	0.47403361009943096	0.525966389900569
PLCZ1_ENST00000266505	0.47403361009943096	0.525966389900569
AGMO	0.47403361009943096	0.525966389900569
NEUROD6	0.47403361009943096	0.525966389900569
OR6P1	0.47403361009943096	0.525966389900569
NEUROD1	0.47403361009943096	0.525966389900569
SPAG16	0.47403361009943096	0.525966389900569
PEX5L_ENST00000263962	0.47403361009943096	0.525966389900569
CPVL	0.47403361009943096	0.525966389900569
OR4Q3	0.47403361009943096	0.525966389900569
OR2T33	0.47403361009943096	0.525966389900569
TRAM1L1	0.47403361009943096	0.525966389900569
AGTR2	0.47403361009943096	0.525966389900569
SVOPL	0.47403361009943096	0.525966389900569
SPANXN3	0.47403361009943096	0.525966389900569
SGCG	0.47403361009943096	0.525966389900569
CTCFL_ENST00000426658	0.47403361009943096	0.525966389900569
PLCZ1	0.47403361009943096	0.525966389900569
TCF4	0.47403361009943096	0.525966389900569
SLC22A9	0.47403361009943096	0.525966389900569
PTPN5_ENST00000358540	0.47403361009943096	0.525966389900569
FGGY_ENST00000303721	0.47403361009943096	0.525966389900569
IL17RC	0.4742910391740502	0.5257089608259499
GPR113_ENST00000311519	0.4743868250562947	0.5256131749437053
LY6H_ENST00000414417	0.474489205584284	0.525510794415716
SERP2	0.4745189563291299	0.5254810436708701
PCDHA10_ENST00000505235	0.47469460749483294	0.5253053925051671
SMR3B	0.47469460749483294	0.5253053925051671
POLR3GL	0.47469460749483294	0.5253053925051671
RBM4	0.47469460749483294	0.5253053925051671
VKORC1L1_ENST00000434382	0.47469460749483294	0.5253053925051671
PCDHGB1_ENST00000523390	0.47469460749483294	0.5253053925051671
ITGA7_ENST00000553804	0.4747449027064328	0.5252550972935672
TSFM_ENST00000350762	0.4748198097727055	0.5251801902272945
KRTAP9-7	0.4748198097727055	0.5251801902272945
C19orf81	0.4748198097727055	0.5251801902272945
TOX2_ENST00000435864	0.4748198097727055	0.5251801902272945
GPRC5A	0.4749240386415154	0.5250759613584846
DHRS9	0.4749333533207702	0.5250666466792298
PLEKHO1	0.4749333533207702	0.5250666466792298
MTHFS	0.47496012786670977	0.5250398721332903
CCL7_ENST00000200307	0.47496012786670977	0.5250398721332903
PITRM1	0.475087117582926	0.524912882417074
USE1	0.4753772934386233	0.5246227065613767
NAT9	0.4755295452213099	0.5244704547786901
IDI1	0.4755295452213099	0.5244704547786901
TMEM35	0.4755295452213099	0.5244704547786901
VGLL4_ENST00000430365	0.4755295452213099	0.5244704547786901
TMEM71_ENST00000377901	0.4755295452213099	0.5244704547786901
INPP5A	0.47556750178100554	0.5244324982189944
TRDN_ENST00000542443	0.4756666257376689	0.5243333742623312
KIAA0355	0.4756666257376689	0.5243333742623312
FGF22	0.4756873786348671	0.524312621365133
BRAF	0.47568786742674624	0.5243121325732537
AHSG	0.47568786742674624	0.5243121325732537
ZNF780A_ENST00000455521	0.47568786742674624	0.5243121325732537
MYH14	0.4759921900912581	0.524007809908742
PRAMEF1_ENST00000400814	0.47602148779619335	0.5239785122038066
KRTAP4-3	0.47602148779619335	0.5239785122038066
KLK11	0.47602148779619335	0.5239785122038066
MAGEF1	0.47602148779619335	0.5239785122038066
ZNF705A	0.47602148779619335	0.5239785122038066
BEND5	0.47614183136699834	0.5238581686330016
LHFPL5	0.47614183136699834	0.5238581686330016
MLIP	0.47614183136699834	0.5238581686330016
CAMK2B	0.47614183136699834	0.5238581686330016
TIMP3	0.47614183136699834	0.5238581686330016
U2AF2	0.47614183136699834	0.5238581686330016
CDC42EP1	0.47614183136699834	0.5238581686330016
HSPA2	0.47614183136699834	0.5238581686330016
C11orf40	0.47614183136699834	0.5238581686330016
B4GALNT4	0.4761577688526892	0.5238422311473109
C1orf84	0.47619682343232783	0.5238031765676722
WFDC6_ENST00000600168	0.47619682343232783	0.5238031765676722
RBPMS_ENST00000320203	0.47619682343232783	0.5238031765676722
PHC1B	0.47619682343232783	0.5238031765676722
Q8N1L4_HUMAN	0.47619682343232783	0.5238031765676722
CLEC1B_ENST00000398939	0.47619682343232783	0.5238031765676722
C9orf30	0.47619682343232783	0.5238031765676722
PKHD1L1	0.47630809992933365	0.5236919000706662
HNRNPM	0.4763915669239855	0.5236084330760147
PARP1_ENST00000366790	0.47639899885189463	0.5236010011481055
C9orf117_ENST00000373293	0.47639899885189463	0.5236010011481055
SHFM1_ENST00000417009	0.47639899885189463	0.5236010011481055
C7orf73	0.47639899885189463	0.5236010011481055
RP11-644F5.10	0.47639899885189463	0.5236010011481055
BLOC1S1	0.47639899885189463	0.5236010011481055
AHI1_ENST00000367798	0.47639899885189463	0.5236010011481055
C14orf142	0.47639899885189463	0.5236010011481055
MT1A	0.47639899885189463	0.5236010011481055
NPB	0.47639899885189463	0.5236010011481055
BANF2	0.47639899885189463	0.5236010011481055
TP53AIP1_ENST00000531399	0.47639899885189463	0.5236010011481055
MZT2B	0.47639899885189463	0.5236010011481055
MS4A4E_ENST00000398986	0.47639899885189463	0.5236010011481055
EIF4G3_ENST00000435383	0.47639899885189463	0.5236010011481055
CHTF8_ENST00000448552	0.47639899885189463	0.5236010011481055
BLOC1S1_ENST00000548925	0.47639899885189463	0.5236010011481055
C19orf33_ENST00000588605	0.47639899885189463	0.5236010011481055
TMEM240	0.47639899885189463	0.5236010011481055
RPS4X_ENST00000373626	0.47639899885189463	0.5236010011481055
MT1F	0.47639899885189463	0.5236010011481055
TRIM36_ENST00000379618	0.47639899885189463	0.5236010011481055
BRI3_ENST00000539286	0.47639899885189463	0.5236010011481055
RPL36	0.47639899885189463	0.5236010011481055
EBPL_ENST00000378282	0.47639899885189463	0.5236010011481055
MT2A	0.47639899885189463	0.5236010011481055
TRIAP1	0.47639899885189463	0.5236010011481055
NPL_ENST00000367550	0.47639899885189463	0.5236010011481055
ERBB2	0.4765063486337567	0.5234936513662433
FAM46A_ENST00000369756	0.47660642912372475	0.5233935708762752
SPINLW1_ENST00000336443	0.47665328765337317	0.5233467123466269
CCDC40_ENST00000374877	0.47675695607341534	0.5232430439265847
H2AFJ	0.47679042567210234	0.5232095743278977
FAM86A	0.47680655888017615	0.5231934411198239
CD84	0.47680655888017615	0.5231934411198239
DNAJB13_ENST00000543947	0.47684583778109607	0.5231541622189039
CCNYL2	0.47684583778109607	0.5231541622189039
CACNA1B_ENST00000277550	0.47684583778109607	0.5231541622189039
KRTAP21-3	0.47684583778109607	0.5231541622189039
AC007731_16	0.47684583778109607	0.5231541622189039
WT1-AS	0.47684583778109607	0.5231541622189039
ENSG00000188912	0.47684583778109607	0.5231541622189039
ENSG00000198229	0.47684583778109607	0.5231541622189039
FKBP1C	0.47684583778109607	0.5231541622189039
VSIG7	0.47684583778109607	0.5231541622189039
C7orf71	0.47688313636696145	0.5231168636330384
C20orf26_ENST00000377306	0.47688313636696145	0.5231168636330384
LRRC8A	0.47688313636696145	0.5231168636330384
MECP2	0.47688313636696145	0.5231168636330384
TSPAN16	0.47688313636696145	0.5231168636330384
LMO4	0.47688313636696145	0.5231168636330384
LRRC47	0.47688313636696145	0.5231168636330384
RHOC	0.47688313636696145	0.5231168636330384
TRIM32	0.47688313636696145	0.5231168636330384
IFNA14	0.47688313636696145	0.5231168636330384
TRAF2	0.47688313636696145	0.5231168636330384
MOAP1	0.47688313636696145	0.5231168636330384
GET4	0.47688313636696145	0.5231168636330384
GBE1_ENST00000429644	0.47688313636696145	0.5231168636330384
TTC7B	0.47688313636696145	0.5231168636330384
OR1J4	0.47688313636696145	0.5231168636330384
C1orf110	0.47688313636696145	0.5231168636330384
EREG	0.47688313636696145	0.5231168636330384
RGSL2	0.47688313636696145	0.5231168636330384
MAP3K15	0.47688313636696145	0.5231168636330384
KCMF1_ENST00000409785	0.47688313636696145	0.5231168636330384
TRAPPC3	0.47688313636696145	0.5231168636330384
CLEC4F	0.47688313636696145	0.5231168636330384
OR10AD1	0.47688313636696145	0.5231168636330384
ZBED1	0.47688313636696145	0.5231168636330384
PKNOX2	0.47688313636696145	0.5231168636330384
C1orf144	0.47688313636696145	0.5231168636330384
TMPRSS7	0.47688313636696145	0.5231168636330384
MATR3	0.47688313636696145	0.5231168636330384
HPCAL1	0.47688313636696145	0.5231168636330384
RASGRP2	0.47688313636696145	0.5231168636330384
GCKR	0.47688313636696145	0.5231168636330384
C12orf43	0.47688313636696145	0.5231168636330384
ZNF483	0.47688313636696145	0.5231168636330384
MSTN	0.47688313636696145	0.5231168636330384
PLUNC	0.47688313636696145	0.5231168636330384
UBE2F	0.47688313636696145	0.5231168636330384
PELI3	0.47688313636696145	0.5231168636330384
ANP32A	0.47688313636696145	0.5231168636330384
ZNF606_ENST00000341164	0.47688313636696145	0.5231168636330384
ABLIM1	0.47688313636696145	0.5231168636330384
DYTN_ENST00000452335	0.47688313636696145	0.5231168636330384
ZNF606	0.47688313636696145	0.5231168636330384
DNAJC6	0.47688313636696145	0.5231168636330384
TKTL1	0.47688313636696145	0.5231168636330384
GAS2L3	0.47688313636696145	0.5231168636330384
GDA_ENST00000238018	0.47688313636696145	0.5231168636330384
PLEKHG7	0.47688313636696145	0.5231168636330384
IFI27L2	0.47688313636696145	0.5231168636330384
IL5RA	0.47688313636696145	0.5231168636330384
UBXN7	0.47688313636696145	0.5231168636330384
FMNL3_ENST00000335154	0.47688313636696145	0.5231168636330384
PAPD4	0.47688313636696145	0.5231168636330384
HABP2	0.47688313636696145	0.5231168636330384
PES1	0.47688313636696145	0.5231168636330384
GP2	0.4769477637886319	0.5230522362113682
MTHFR	0.4769477637886319	0.5230522362113682
RUNX3_ENST00000399916	0.4773369163516975	0.5226630836483025
IRX4_ENST00000505790	0.4773369163516975	0.5226630836483025
RUNX2	0.4773369163516975	0.5226630836483025
TRAK1_ENST00000543338	0.4773369163516975	0.5226630836483025
SULT2B1_ENST00000201586	0.4773369163516975	0.5226630836483025
GABRR1	0.4773369163516975	0.5226630836483025
TNNT3_ENST00000381589	0.4773369163516975	0.5226630836483025
TNNT3	0.4773369163516975	0.5226630836483025
OTUD7A	0.4773369163516975	0.5226630836483025
ACPP	0.4773369163516975	0.5226630836483025
RUNX2_ENST00000352853	0.4773369163516975	0.5226630836483025
MYB	0.4773369163516975	0.5226630836483025
KCNK3	0.4773369163516975	0.5226630836483025
SESN3_ENST00000416495	0.4773369163516975	0.5226630836483025
DEGS2	0.4773369163516975	0.5226630836483025
SOX1	0.4773369163516975	0.5226630836483025
KCNJ12	0.4773369163516975	0.5226630836483025
FZD1	0.4773369163516975	0.5226630836483025
HK2	0.4773369163516975	0.5226630836483025
HS3ST1	0.4773369163516975	0.5226630836483025
MARCH4	0.4773369163516975	0.5226630836483025
C5AR1	0.4773369163516975	0.5226630836483025
TRPM4	0.4773369163516975	0.5226630836483025
SUSD4	0.4773369163516975	0.5226630836483025
HIGD1A_ENST00000452906	0.4773662240582502	0.5226337759417498
PRH1	0.4773662240582502	0.5226337759417498
TMED2	0.4773662240582502	0.5226337759417498
CDCA3	0.4773662240582502	0.5226337759417498
BEAN1	0.4773662240582502	0.5226337759417498
RNF185	0.4773662240582502	0.5226337759417498
TMEM217_ENST00000356757	0.4773662240582502	0.5226337759417498
C6orf195	0.4773662240582502	0.5226337759417498
PIP5K1A_ENST00000414290	0.4773662240582502	0.5226337759417498
KIFC1_ENST00000450504	0.4773662240582502	0.5226337759417498
FAM150A	0.4773662240582502	0.5226337759417498
SZRD1	0.4773662240582502	0.5226337759417498
C9orf40	0.4773662240582502	0.5226337759417498
C19orf22	0.4773662240582502	0.5226337759417498
ALKBH6	0.4773662240582502	0.5226337759417498
THY1	0.4773662240582502	0.5226337759417498
CCNI2	0.4773662240582502	0.5226337759417498
AP1S2_ENST00000545766	0.4773662240582502	0.5226337759417498
PPM1B_ENST00000409895	0.4773662240582502	0.5226337759417498
PAIP2	0.4773662240582502	0.5226337759417498
ASB16	0.4773662240582502	0.5226337759417498
ZNF343_ENST00000358413	0.4773662240582502	0.5226337759417498
KRTAP4-6	0.47742152252353814	0.5225784774764618
ASB12	0.47742152252353814	0.5225784774764618
PPP2CA	0.47742152252353814	0.5225784774764618
PCDHGB6	0.47742152252353814	0.5225784774764618
ASB12_ENST00000362002	0.47742152252353814	0.5225784774764618
ENKUR	0.4775582646413337	0.5224417353586663
DCLK2	0.4775582646413337	0.5224417353586663
SNRNP70	0.4775582646413337	0.5224417353586663
WIPI1	0.4775582646413337	0.5224417353586663
SIKE1	0.4775582646413337	0.5224417353586663
RSRC2_ENST00000354654	0.4775582646413337	0.5224417353586663
RNF144A	0.4775582646413337	0.5224417353586663
HNRNPH1_ENST00000356731	0.4775582646413337	0.5224417353586663
NDE1	0.4775582646413337	0.5224417353586663
PGM1	0.4775582646413337	0.5224417353586663
MS4A8B	0.4775582646413337	0.5224417353586663
ZC3H14	0.4775582646413337	0.5224417353586663
AL589988.1	0.4775582646413337	0.5224417353586663
RASGEF1C_ENST00000393371	0.4775582646413337	0.5224417353586663
USF1	0.4775582646413337	0.5224417353586663
EPB41L2	0.4775582646413337	0.5224417353586663
ANKRD7	0.4775582646413337	0.5224417353586663
EFHD1	0.47761432964599626	0.5223856703540037
GOLT1A	0.4776691579670441	0.5223308420329558
RP11-368J21.2_ENST00000424340	0.47772851197604227	0.5222714880239577
RP11-368J21.2	0.47772851197604227	0.5222714880239577
IRF5_ENST00000357234	0.47772851197604227	0.5222714880239577
SERPINB10	0.4777592387166419	0.5222407612833581
CYP3A5	0.4777592387166419	0.5222407612833581
ANKRD34B	0.47779048136637814	0.5222095186336219
C6orf168	0.47779048136637814	0.5222095186336219
AC142381_2_ENST00000356559	0.47802604395720055	0.5219739560427995
PAGE2	0.4781686165005292	0.5218313834994708
EEF1A1	0.4781743968489133	0.5218256031510866
ENSG00000173213	0.47845789045682197	0.521542109543178
CNIH	0.47857495506849346	0.5214250449315065
MRPS6	0.47857495506849346	0.5214250449315065
TMEM143_ENST00000541566	0.47857495506849346	0.5214250449315065
TBC1D26	0.4785988315054134	0.5214011684945866
MYT1L	0.47860226191428246	0.5213977380857177
TMEM14E	0.47876871046073666	0.5212312895392635
H1FOO	0.47876871046073666	0.5212312895392635
C19orf10	0.47876871046073666	0.5212312895392635
SLC47A1	0.47876871046073666	0.5212312895392635
LHX3	0.47876871046073666	0.5212312895392635
