	OG	TSG
ORMDL2	0.5244565217391304	0.47554347826086957
ENSG00000267982	0.5244565217391304	0.47554347826086957
PMS2P5	0.5244565217391304	0.47554347826086957
E4F1	0.5244565217391304	0.47554347826086957
C9orf24_ENST00000379112	0.5244565217391304	0.47554347826086957
ENSG00000267802	0.5244565217391304	0.47554347826086957
ARHGEF3_ENST00000296315	0.5244565217391304	0.47554347826086957
KCND1_ENST00000419374	0.5244565217391304	0.47554347826086957
HNRNPH1	0.5244565217391304	0.47554347826086957
CARD8	0.5244565217391304	0.47554347826086957
ENSG00000205456	0.5244565217391304	0.47554347826086957
RABGAP1L_ENST00000367689	0.5244565217391304	0.47554347826086957
ENSG00000269259	0.5244565217391304	0.47554347826086957
ENSG00000269577	0.5244565217391304	0.47554347826086957
RFC4	0.5244565217391304	0.47554347826086957
MAX_ENST00000341653	0.5244565217391304	0.47554347826086957
C9orf147_ENST00000457681	0.5244565217391304	0.47554347826086957
FAM186A	0.5244565217391304	0.47554347826086957
C12orf75	0.5244565217391304	0.47554347826086957
hCG_1793639	0.5244565217391304	0.47554347826086957
TMEM59L	0.5244565217391304	0.47554347826086957
LOC651746	0.5244565217391304	0.47554347826086957
ENSG00000269624	0.5244565217391304	0.47554347826086957
ENSG00000174681	0.5244565217391304	0.47554347826086957
ANKRD65_ENST00000537107	0.5244565217391304	0.47554347826086957
TIMM10	0.5244565217391304	0.47554347826086957
LOC441344	0.5244565217391304	0.47554347826086957
ENSG00000184391	0.5244565217391304	0.47554347826086957
RP1-32I10.10	0.5244565217391304	0.47554347826086957
ENSG00000205300	0.5244565217391304	0.47554347826086957
NDRG4_ENST00000394282	0.5244565217391304	0.47554347826086957
DBNDD2	0.5244565217391304	0.47554347826086957
CLCC1	0.5244565217391304	0.47554347826086957
ENSG00000064489	0.5244565217391304	0.47554347826086957
LOC442456	0.5244565217391304	0.47554347826086957
ITGAV	0.5244565217391304	0.47554347826086957
SRSF6	0.5244565217391304	0.47554347826086957
ENSG00000233828	0.5244565217391304	0.47554347826086957
MAP3K6_ENST00000486046	0.5244565217391304	0.47554347826086957
PPP2R4_ENST00000524946	0.5244565217391304	0.47554347826086957
LXN_ENST00000482640	0.5244565217391304	0.47554347826086957
NACA3P	0.5244565217391304	0.47554347826086957
ANKRD50	0.5244565217391304	0.47554347826086957
ENSG00000178510	0.5244565217391304	0.47554347826086957
Q6ZVE3_HUMAN	0.5244565217391304	0.47554347826086957
Q6ZW54_HUMAN	0.5244565217391304	0.47554347826086957
SAR1A_ENST00000452767	0.5244565217391304	0.47554347826086957
ENSG00000232317	0.5244565217391304	0.47554347826086957
ENSG00000214899	0.5244565217391304	0.47554347826086957
Q8WM95_HUMAN	0.5244565217391304	0.47554347826086957
ENSG00000189311	0.5244565217391304	0.47554347826086957
RP1-241P17_4	0.5244565217391304	0.47554347826086957
C1orf212_ENST00000521580	0.5244565217391304	0.47554347826086957
MBLAC2_ENST00000514906	0.5244565217391304	0.47554347826086957
MSX1	0.5244565217391304	0.47554347826086957
HIGD1A	0.5244565217391304	0.47554347826086957
Q9H5Q3_HUMAN	0.5244565217391304	0.47554347826086957
TNS4	0.5244565217391304	0.47554347826086957
LOC442461	0.5244565217391304	0.47554347826086957
ENSG00000230000	0.5244565217391304	0.47554347826086957
ENSG00000267918	0.5244565217391304	0.47554347826086957
FBXO11_ENST00000403359	0.5244565217391304	0.47554347826086957
ZNF846	0.5244565217391304	0.47554347826086957
ENSG00000213828	0.5244565217391304	0.47554347826086957
C1orf195_ENST00000424792	0.5244565217391304	0.47554347826086957
PLCH1_ENST00000494598	0.5244565217391304	0.47554347826086957
ENSG00000212673	0.5244565217391304	0.47554347826086957
FXYD2	0.5244565217391304	0.47554347826086957
RHOQ	0.5244565217391304	0.47554347826086957
TMPRSS2	0.5244565217391304	0.47554347826086957
CYSLTR1	0.5244565217391304	0.47554347826086957
RPS27AP17	0.5244565217391304	0.47554347826086957
ENSG00000139617	0.5244565217391304	0.47554347826086957
MT1X_ENST00000394490	0.5244565217391304	0.47554347826086957
ZFR2_ENST00000439086	0.5244565217391304	0.47554347826086957
IYD_ENST00000392256	0.5244565217391304	0.47554347826086957
ENSG00000269185	0.5244565217391304	0.47554347826086957
C9orf24_ENST00000444429	0.5244565217391304	0.47554347826086957
MS4A18	0.5244565217391304	0.47554347826086957
RBM17_ENST00000447032	0.5244565217391304	0.47554347826086957
NCRNA00175	0.5244565217391304	0.47554347826086957
AC022498.1	0.5244565217391304	0.47554347826086957
POU3F2	0.5244565217391304	0.47554347826086957
SRP9_ENST00000366838	0.5244565217391304	0.47554347826086957
C19orf69	0.5244565217391304	0.47554347826086957
PRRX1	0.5244565217391304	0.47554347826086957
CLTC	0.5244565217391304	0.47554347826086957
TBC1D1	0.5244565217391304	0.47554347826086957
RPL21P128	0.5244565217391304	0.47554347826086957
FGF22	0.5244565217391304	0.47554347826086957
ATPIF1_ENST00000497986	0.5244565217391304	0.47554347826086957
ENSG00000269700	0.5244565217391304	0.47554347826086957
CXorf28_ENST00000420429	0.5244565217391304	0.47554347826086957
PPP1R3C	0.5244565217391304	0.47554347826086957
TP53TG3C	0.5244565217391304	0.47554347826086957
ARNT	0.5244565217391304	0.47554347826086957
C1orf68	0.5244565217391304	0.47554347826086957
Q9NQ39_HUMAN	0.5244565217391304	0.47554347826086957
WDR26	0.5244565217391304	0.47554347826086957
HIN1L_HUMAN	0.5244565217391304	0.47554347826086957
ENSG00000237847	0.5244565217391304	0.47554347826086957
MAGEA9B_ENST00000243314	0.5244565217391304	0.47554347826086957
ENSG00000269446	0.5244565217391304	0.47554347826086957
LOC392473	0.5244565217391304	0.47554347826086957
TMEM38B	0.5244565217391304	0.47554347826086957
CLDN4	0.5244565217391304	0.47554347826086957
NDUFS6	0.5244565217391304	0.47554347826086957
TNAP	0.5244565217391304	0.47554347826086957
RPS6P1	0.5244565217391304	0.47554347826086957
RP11-1280I22.1_ENST00000302125	0.5244565217391304	0.47554347826086957
LOC392533	0.5244565217391304	0.47554347826086957
RTKN2_ENST00000395265	0.5244565217391304	0.47554347826086957
RNF168	0.5244565217391304	0.47554347826086957
SORBS2_ENST00000418609	0.5244565217391304	0.47554347826086957
DNAJC9-AS1	0.5244565217391304	0.47554347826086957
CHCHD1_ENST00000372837	0.5244565217391304	0.47554347826086957
TMSB4Y	0.5244565217391304	0.47554347826086957
MIR497HG	0.5244565217391304	0.47554347826086957
ENSG00000176936	0.5244565217391304	0.47554347826086957
ENSG00000269089	0.5244565217391304	0.47554347826086957
C13orf33	0.5244565217391304	0.47554347826086957
TCF4_ENST00000544241	0.5244565217391304	0.47554347826086957
ANGEL1	0.5244565217391304	0.47554347826086957
ALCAM	0.5244565217391304	0.47554347826086957
AL121675_36-2	0.5244565217391304	0.47554347826086957
PIP5K1B	0.5244565217391304	0.47554347826086957
ENSG00000233488	0.5244565217391304	0.47554347826086957
FEZ1	0.5244565217391304	0.47554347826086957
ENSG00000175856	0.5244565217391304	0.47554347826086957
CXorf28	0.5244565217391304	0.47554347826086957
C6orf48_ENST00000375636	0.5244565217391304	0.47554347826086957
TMEM38B_ENST00000435034	0.5244565217391304	0.47554347826086957
RASGRP3	0.5244565217391304	0.47554347826086957
NAP1L6	0.5244565217391304	0.47554347826086957
SIAH1L	0.5244565217391304	0.47554347826086957
ENSG00000205148	0.5244565217391304	0.47554347826086957
ENSG00000187999	0.5244565217391304	0.47554347826086957
NM_032947_3	0.5244565217391304	0.47554347826086957
WDR82	0.5244565217391304	0.47554347826086957
PDZD11	0.5244565217391304	0.47554347826086957
PRKRIP1	0.5244565217391304	0.47554347826086957
RPL21P44	0.5244565217391304	0.47554347826086957
ENSG00000226351	0.5244565217391304	0.47554347826086957
Q6UXU0_HUMAN	0.5244565217391304	0.47554347826086957
ENSG00000179066	0.5244565217391304	0.47554347826086957
TJP2_ENST00000377259	0.5244565217391304	0.47554347826086957
ENSG00000269832	0.5244565217391304	0.47554347826086957
ENSG00000215494	0.5244565217391304	0.47554347826086957
RP6-149D17_1	0.5244565217391304	0.47554347826086957
LOC286408	0.5244565217391304	0.47554347826086957
ENSG00000267883	0.5244565217391304	0.47554347826086957
MCF2L	0.5244565217391304	0.47554347826086957
RAB28_ENST00000338176	0.5244565217391304	0.47554347826086957
Q6ZNB5_HUMAN	0.5244565217391304	0.47554347826086957
THOC4	0.5244565217391304	0.47554347826086957
GRIK1-AS2	0.5244565217391304	0.47554347826086957
ENSG00000228381	0.5244565217391304	0.47554347826086957
LOC646871	0.5244565217391304	0.47554347826086957
DEFB103B	0.5244565217391304	0.47554347826086957
MRPS31	0.5244565217391304	0.47554347826086957
ITCH	0.5244565217391304	0.47554347826086957
EIF4B	0.5244565217391304	0.47554347826086957
SUMO1P1	0.5244565217391304	0.47554347826086957
ENSG00000197575	0.5244565217391304	0.47554347826086957
POC1B_ENST00000541909	0.5244565217391304	0.47554347826086957
LOC441515	0.5244565217391304	0.47554347826086957
TSPY10	0.5244565217391304	0.47554347826086957
TMEM30C	0.5244565217391304	0.47554347826086957
ATP5L2_ENST00000505920	0.5244565217391304	0.47554347826086957
Q7M4M3_HUMAN	0.5244565217391304	0.47554347826086957
Q96MZ3_HUMAN	0.5244565217391304	0.47554347826086957
ARHGEF3_ENST00000413728	0.5244565217391304	0.47554347826086957
ZNF33B	0.5244565217391304	0.47554347826086957
ESPN_ENST00000434576	0.5244565217391304	0.47554347826086957
ENSG00000232013	0.5244565217391304	0.47554347826086957
ARL13A_ENST00000450049	0.5244565217391304	0.47554347826086957
CPNE3	0.5244565217391304	0.47554347826086957
FAM125B	0.5244565217391304	0.47554347826086957
AC003101.1_ENST00000412403	0.5244565217391304	0.47554347826086957
MEX3C	0.5255963000722145	0.4744036999277855
C15orf59	0.5255963000722145	0.4744036999277855
MS4A8B	0.526254873294347	0.47374512670565294
UROC1_ENST00000383579	0.5267857142857142	0.4732142857142857
ARL4D	0.5267857142857142	0.4732142857142857
AGXT	0.5267857142857142	0.4732142857142857
ADAMTSL1	0.5267857142857142	0.4732142857142857
LHFPL2	0.5267857142857142	0.4732142857142857
KLF5	0.5267857142857142	0.4732142857142857
SLCO1B7	0.5267857142857142	0.4732142857142857
IQCJ_ENST00000397832	0.5267857142857142	0.4732142857142857
ZBTB20_ENST00000474710	0.5267857142857142	0.4732142857142857
LCTL	0.5267857142857142	0.4732142857142857
DHRS4L2_ENST00000545240	0.5267857142857142	0.4732142857142857
ZFP64_ENST00000216923	0.5267857142857142	0.4732142857142857
MRPL32	0.5267857142857142	0.4732142857142857
TMEM207	0.5267857142857142	0.4732142857142857
NAT2	0.5267857142857142	0.4732142857142857
ART1	0.5267857142857142	0.4732142857142857
CCDC15	0.5267857142857142	0.4732142857142857
FAM27L	0.5267857142857142	0.4732142857142857
CDNF	0.5267857142857142	0.4732142857142857
TMEM100	0.5267857142857142	0.4732142857142857
ZFP64	0.5267857142857142	0.4732142857142857
MPG	0.5267857142857142	0.4732142857142857
SRSF1	0.5267857142857142	0.4732142857142857
CCS	0.5267857142857142	0.4732142857142857
SAT2	0.5267857142857142	0.4732142857142857
TRIM9_ENST00000360392	0.5267857142857142	0.4732142857142857
ATP6V1G3	0.5267857142857142	0.4732142857142857
FAM124B	0.5267857142857142	0.4732142857142857
AQP8	0.5267857142857142	0.4732142857142857
ZNF568	0.5267857142857142	0.4732142857142857
BARX2	0.5267857142857142	0.4732142857142857
OR5H1	0.5267857142857142	0.4732142857142857
UPK1B	0.5267857142857142	0.4732142857142857
KRTAP19-4	0.5267857142857142	0.4732142857142857
MAP2K7	0.5267857142857142	0.4732142857142857
SRSF7	0.5267857142857142	0.4732142857142857
PAX2_ENST00000428433	0.5267857142857142	0.4732142857142857
KLK9	0.5267857142857142	0.4732142857142857
LINGO4	0.5267857142857142	0.4732142857142857
FLJ42177	0.5267857142857142	0.4732142857142857
C1orf172	0.5267857142857142	0.4732142857142857
WASF3_ENST00000361042	0.5267857142857142	0.4732142857142857
TMCO2	0.5267857142857142	0.4732142857142857
ICAM4	0.5267857142857142	0.4732142857142857
PFKP_ENST00000381075	0.5267857142857142	0.4732142857142857
ELAVL1_ENST00000351593	0.5267857142857142	0.4732142857142857
SH3BP5L	0.5267857142857142	0.4732142857142857
EDF1_ENST00000371648	0.5267857142857142	0.4732142857142857
ARHGEF15	0.5267857142857142	0.4732142857142857
LGALS9	0.5267857142857142	0.4732142857142857
RGS4	0.5267857142857142	0.4732142857142857
C12orf67	0.5267857142857142	0.4732142857142857
CCDC85A	0.5267857142857142	0.4732142857142857
STARD3	0.5267857142857142	0.4732142857142857
DDX27	0.5267857142857142	0.4732142857142857
DTNA_ENST00000315456	0.5267857142857142	0.4732142857142857
UPP2	0.5267857142857142	0.4732142857142857
CCDC42	0.5267857142857142	0.4732142857142857
NUFIP1	0.5267857142857142	0.4732142857142857
SOX7	0.5267857142857142	0.4732142857142857
CHST10_ENST00000542617	0.5267857142857142	0.4732142857142857
SULT2B1_ENST00000201586	0.5267857142857142	0.4732142857142857
CHST10	0.5267857142857142	0.4732142857142857
HNRNPA2B1_ENST00000354667	0.5267857142857142	0.4732142857142857
SULT2B1	0.5267857142857142	0.4732142857142857
DPF3_ENST00000541685	0.5267857142857142	0.4732142857142857
CNOT4_ENST00000541284	0.5267857142857142	0.4732142857142857
KLRK1	0.5267857142857142	0.4732142857142857
UROC1	0.5267857142857142	0.4732142857142857
PEAR1	0.5267857142857142	0.4732142857142857
AQP8_ENST00000219660	0.5267857142857142	0.4732142857142857
CEL	0.5267857142857142	0.4732142857142857
IQCJ	0.5267857142857142	0.4732142857142857
RPE65	0.5267857142857142	0.4732142857142857
TMEM196_ENST00000433641	0.5267857142857142	0.4732142857142857
ZDHHC4	0.5267857142857142	0.4732142857142857
SPA17	0.5267857142857142	0.4732142857142857
CHRNA6	0.5267857142857142	0.4732142857142857
SMR3B	0.5267857142857142	0.4732142857142857
ADAMTSL1_ENST00000380566	0.5267857142857142	0.4732142857142857
DPF3	0.5267857142857142	0.4732142857142857
CREB5_ENST00000396298	0.5267857142857142	0.4732142857142857
GUCA1A	0.5267857142857142	0.4732142857142857
SUCLG1	0.5267857142857142	0.4732142857142857
KLHDC8B	0.5267857142857142	0.4732142857142857
AC022601.1	0.5267857142857142	0.4732142857142857
MASP1_ENST00000296280	0.5267857142857142	0.4732142857142857
CHODL_ENST00000338326	0.5267857142857142	0.4732142857142857
GNG11	0.5267857142857142	0.4732142857142857
KIAA1024	0.5267857142857142	0.4732142857142857
CPA4	0.5267857142857142	0.4732142857142857
FZR1	0.5267857142857142	0.4732142857142857
HTR1F	0.5267857142857142	0.4732142857142857
ECM1	0.5267857142857142	0.4732142857142857
HSD11B1	0.5267857142857142	0.4732142857142857
RASGRP3_ENST00000403687	0.5267857142857142	0.4732142857142857
AC022601.1_ENST00000554864	0.5267857142857142	0.4732142857142857
WASF3	0.5267857142857142	0.4732142857142857
DIAPH2	0.5274122807017544	0.4725877192982456
GABRQ	0.5274122807017543	0.4725877192982456
POTEM_ENST00000551509	0.5274122807017543	0.4725877192982456
LRAT	0.5274122807017543	0.4725877192982456
FOXD4L1	0.5274122807017543	0.4725877192982456
C7orf66	0.5274122807017543	0.4725877192982456
CELA3B	0.5274122807017543	0.4725877192982456
TMEM132C_ENST00000435159	0.5274122807017543	0.4725877192982456
CAV3	0.5274122807017543	0.4725877192982456
RDH8_ENST00000591589	0.5274122807017543	0.4725877192982456
IL6R_ENST00000368485	0.5274122807017543	0.4725877192982456
RASGRF2	0.5274122807017543	0.4725877192982456
STK32B	0.5274122807017543	0.4725877192982456
TRIML2_ENST00000536972	0.5274122807017543	0.4725877192982456
CLEC4D	0.5274122807017543	0.4725877192982456
KCNIP4_ENST00000447367	0.5274122807017543	0.4725877192982456
SDSL	0.5274122807017543	0.4725877192982456
ANKFN1	0.5274122807017543	0.4725877192982456
CRISP2	0.5274122807017543	0.4725877192982456
SLC6A20	0.5274122807017543	0.4725877192982456
SLCO6A1	0.5274122807017544	0.4725877192982456
NFATC1	0.5274122807017543	0.4725877192982456
ZSCAN4	0.5274122807017543	0.4725877192982456
USP6	0.5274122807017543	0.4725877192982456
ACADS	0.5274122807017543	0.4725877192982456
ADCY1	0.5274122807017543	0.4725877192982456
LCE2D	0.5274122807017543	0.4725877192982456
NPSR1_ENST00000381539	0.5274122807017543	0.4725877192982456
GLP2R	0.5274122807017543	0.4725877192982456
OR13C9	0.5274122807017543	0.4725877192982456
ITGBL1	0.5274122807017543	0.4725877192982456
OVGP1	0.5274122807017543	0.4725877192982456
CCDC74A	0.5274122807017543	0.4725877192982456
DACH2	0.5274122807017543	0.4725877192982456
KRTAP19-5	0.5274122807017543	0.4725877192982456
NCR1	0.5274122807017543	0.4725877192982456
CNIH3	0.5274122807017543	0.4725877192982456
DCAF8L1	0.5274122807017543	0.4725877192982456
FBXL7	0.5274122807017543	0.4725877192982456
TPRG1	0.5274122807017543	0.4725877192982456
CLEC7A	0.5274122807017543	0.4725877192982456
OR6C2	0.5274122807017543	0.4725877192982456
HERC2	0.5274122807017544	0.4725877192982456
GLRA2_ENST00000415367	0.5274122807017543	0.4725877192982456
ARSH	0.5274122807017543	0.4725877192982456
RGS5	0.5274122807017543	0.4725877192982456
OR1S1	0.5274122807017543	0.4725877192982456
SGCA	0.5274122807017543	0.4725877192982456
ESR2_ENST00000557772	0.5274122807017543	0.4725877192982456
FGF14	0.5274122807017543	0.4725877192982456
OR4S1	0.5274122807017543	0.4725877192982456
CNGA3	0.5274122807017543	0.4725877192982456
S100A7L2	0.5274122807017543	0.4725877192982456
OR56A1	0.5274122807017543	0.4725877192982456
TRERF1	0.5274122807017543	0.4725877192982456
KCNS2	0.5274122807017543	0.4725877192982456
OR1A1	0.5274122807017543	0.4725877192982456
DOK6	0.5274122807017543	0.4725877192982456
ADH1B	0.5274122807017543	0.4725877192982456
AQP10_ENST00000484864	0.5274122807017543	0.4725877192982456
FCRL5_ENST00000356953	0.5274122807017543	0.4725877192982456
PTAFR	0.5274122807017543	0.4725877192982456
INSL4	0.5274122807017543	0.4725877192982456
SLC2A10	0.5274122807017543	0.4725877192982456
APLNR	0.5274122807017543	0.4725877192982456
SLC4A4_ENST00000425175	0.5274122807017543	0.4725877192982456
KCNQ2_ENST00000354587	0.5274122807017544	0.4725877192982456
ZNF610	0.5274122807017543	0.4725877192982456
KCNA5	0.5274122807017543	0.4725877192982456
SCN3B	0.5274122807017543	0.4725877192982456
CPB1	0.5274122807017543	0.4725877192982456
KRT6B	0.5274122807017543	0.4725877192982456
C17orf97_ENST00000360127	0.5274122807017543	0.4725877192982456
ENSG00000176937	0.5274122807017543	0.4725877192982456
HOXD4	0.5274122807017543	0.4725877192982456
OR11A1	0.5274122807017543	0.4725877192982456
ERCC2_ENST00000485403	0.5274122807017543	0.4725877192982456
DPPA3	0.5274122807017543	0.4725877192982456
NTM_ENST00000539799	0.5274122807017543	0.4725877192982456
OGT	0.5274122807017543	0.4725877192982456
ANKRD45	0.5274122807017543	0.4725877192982456
MS4A12	0.5274122807017543	0.4725877192982456
RHO	0.5274122807017543	0.4725877192982456
LILRB2	0.5274122807017543	0.4725877192982456
JPH3	0.5274122807017543	0.4725877192982456
VWC2L	0.5274122807017543	0.4725877192982456
HOXC10	0.5274122807017543	0.4725877192982456
MPO_ENST00000340482	0.5274122807017543	0.4725877192982456
GPC4	0.5274122807017543	0.4725877192982456
DNAJC5B	0.5274122807017543	0.4725877192982456
OR1S2	0.5274122807017543	0.4725877192982456
FCN1	0.5274122807017543	0.4725877192982456
KRTAP26-1	0.5274122807017543	0.4725877192982456
RLBP1	0.5274122807017543	0.4725877192982456
C10orf71_ENST00000323868	0.5274122807017543	0.4725877192982456
OR10W1	0.5274122807017543	0.4725877192982456
RAG1	0.5274122807017543	0.4725877192982456
GNA15	0.5274122807017543	0.4725877192982456
ENSG00000139239	0.5274122807017543	0.4725877192982456
RUNDC3B	0.5274122807017543	0.4725877192982456
HEY2	0.5274122807017543	0.4725877192982456
OR51B6	0.5274122807017543	0.4725877192982456
C1orf129	0.5274122807017543	0.4725877192982456
CXCR7_ENST00000272928	0.5274122807017543	0.4725877192982456
NTM	0.5274122807017543	0.4725877192982456
ACTC1	0.5274122807017543	0.4725877192982456
CD28	0.5274122807017543	0.4725877192982456
OR2A12	0.5274122807017543	0.4725877192982456
OR2C3	0.5274122807017543	0.4725877192982456
SYNE1_ENST00000423061	0.5274122807017544	0.4725877192982456
KRTAP13-4	0.5274122807017543	0.4725877192982456
DRD5	0.5274122807017543	0.4725877192982456
C20orf30_ENST00000342308	0.5274122807017543	0.4725877192982456
STAT1	0.5274122807017543	0.4725877192982456
FOXN3_ENST00000345097	0.5274122807017543	0.4725877192982456
NCRNA00335	0.5274122807017543	0.4725877192982456
RDH8	0.5274122807017543	0.4725877192982456
EMR1	0.5274122807017543	0.4725877192982456
MMP13	0.5274122807017543	0.4725877192982456
RIT2	0.5274122807017543	0.4725877192982456
ERCC2_ENST00000391945	0.5274122807017543	0.4725877192982456
C20orf30	0.5274122807017543	0.4725877192982456
APBB1	0.5274122807017543	0.4725877192982456
AMIGO2	0.5274122807017543	0.4725877192982456
TAS1R2	0.5274122807017543	0.4725877192982456
C3orf70	0.5274122807017543	0.4725877192982456
OR5M1_ENST00000526538	0.5274122807017543	0.4725877192982456
ITGAD	0.5274122807017543	0.4725877192982456
KRTAP4-12	0.5274122807017543	0.4725877192982456
TPO_ENST00000539820	0.5274122807017543	0.4725877192982456
AMAC1	0.5274122807017543	0.4725877192982456
CIDEA	0.5274122807017543	0.4725877192982456
GPR32	0.5274122807017543	0.4725877192982456
DBH	0.5274122807017543	0.4725877192982456
HTR2C	0.5274122807017543	0.4725877192982456
GAL3ST3	0.5274122807017543	0.4725877192982456
PRKCB	0.5274122807017543	0.4725877192982456
SFRP2	0.5274122807017543	0.4725877192982456
OR4D5	0.5274122807017543	0.4725877192982456
FGF3	0.5274122807017543	0.4725877192982456
COL6A2_ENST00000310645	0.5274122807017544	0.4725877192982456
ZFP57	0.5274122807017543	0.4725877192982456
DHRS7C	0.5274122807017543	0.4725877192982456
UBBP4_ENST00000584755	0.5274122807017543	0.4725877192982456
CEACAM5	0.5274122807017543	0.4725877192982456
GPR20	0.5274122807017543	0.4725877192982456
RNF150_ENST00000420921	0.5274122807017543	0.4725877192982456
HFM1	0.5274122807017544	0.4725877192982456
CUL1	0.5274122807017543	0.4725877192982456
OR51A4	0.5274122807017543	0.4725877192982456
SULT1A1	0.5274122807017543	0.4725877192982456
MRGPRE	0.5274122807017543	0.4725877192982456
KCNQ2_ENST00000359689	0.5274122807017544	0.4725877192982456
OR5M9	0.5274122807017543	0.4725877192982456
A1CF_ENST00000373995	0.5274122807017543	0.4725877192982456
P2RY14	0.5274122807017543	0.4725877192982456
ESR1_ENST00000544394	0.5274122807017543	0.4725877192982456
ATP2B2	0.5274122807017543	0.4725877192982456
PIP4K2A	0.5274122807017543	0.4725877192982456
PLD5	0.5274122807017543	0.4725877192982456
ZNF91_ENST00000300619	0.5274122807017543	0.4725877192982456
DARC_ENST00000359381	0.5274122807017543	0.4725877192982456
COL6A3_ENST00000392004	0.5274122807017543	0.4725877192982456
ACTB	0.5274122807017543	0.4725877192982456
PTPRN2_ENST00000404321	0.5274122807017543	0.4725877192982456
OR6C68	0.5274122807017543	0.4725877192982456
CABP2	0.5274122807017543	0.4725877192982456
PCSK9	0.5274122807017543	0.4725877192982456
OR13C8	0.5274122807017543	0.4725877192982456
OR5P3	0.5274122807017543	0.4725877192982456
SYCE1_ENST00000343131	0.5274122807017543	0.4725877192982456
DSPP	0.5274122807017543	0.4725877192982456
OR6T1	0.5274122807017543	0.4725877192982456
NEFH	0.5274122807017543	0.4725877192982456
MAS1	0.5274122807017543	0.4725877192982456
HIST1H2BL	0.5274122807017543	0.4725877192982456
SPRY2	0.5274122807017543	0.4725877192982456
OR10J3	0.5274122807017543	0.4725877192982456
GHSR_ENST00000427970	0.5274122807017543	0.4725877192982456
SP140	0.5274122807017543	0.4725877192982456
RNF150	0.5274122807017543	0.4725877192982456
CATSPER1	0.5274122807017543	0.4725877192982456
WNT11	0.5274122807017543	0.4725877192982456
RIMKLA	0.5274122807017543	0.4725877192982456
BCL2_ENST00000444484	0.5274122807017543	0.4725877192982456
CHST6	0.5274122807017543	0.4725877192982456
KLK8	0.5274122807017543	0.4725877192982456
B3GAT1	0.5274122807017543	0.4725877192982456
CD53	0.5274122807017543	0.4725877192982456
SLC22A7	0.5274122807017543	0.4725877192982456
VWC2	0.5274122807017543	0.4725877192982456
CMKLR1	0.5274122807017543	0.4725877192982456
PIK3C2G	0.5274122807017543	0.4725877192982456
DCDC1	0.5274122807017543	0.4725877192982456
ZNF28_ENST00000438150	0.5274122807017543	0.4725877192982456
KLK6	0.5274122807017543	0.4725877192982456
FPR2	0.5274122807017543	0.4725877192982456
OCA2_ENST00000382996	0.5274122807017543	0.4725877192982456
KRT10	0.5274122807017543	0.4725877192982456
OR1C1	0.5274122807017543	0.4725877192982456
WIPF1	0.5274122807017543	0.4725877192982456
NPBWR2	0.5274122807017543	0.4725877192982456
ZNF721	0.5274122807017543	0.4725877192982456
C8orf34_ENST00000325233	0.5274122807017543	0.4725877192982456
P2RY2	0.5274122807017543	0.4725877192982456
KRTAP4-11	0.5274122807017543	0.4725877192982456
BEX5	0.5274122807017543	0.4725877192982456
FABP6_ENST00000393980	0.5274122807017543	0.4725877192982456
KIF26B	0.5274122807017543	0.4725877192982456
OR4E2	0.5274122807017543	0.4725877192982456
C1orf54	0.5274122807017543	0.4725877192982456
MRGPRX4	0.5274122807017543	0.4725877192982456
ZNF91	0.5274122807017543	0.4725877192982456
TMEM38A	0.5274122807017543	0.4725877192982456
RNASE4	0.5274122807017543	0.4725877192982456
ALPP	0.5274122807017543	0.4725877192982456
OPRM1	0.5274122807017543	0.4725877192982456
GRB7	0.5274122807017543	0.4725877192982456
ERBB3_ENST00000267101	0.5274122807017543	0.4725877192982456
NPSR1	0.5274122807017543	0.4725877192982456
CADM2_ENST00000383699	0.5274122807017543	0.4725877192982456
OR10H4	0.5274122807017543	0.4725877192982456
OR10X1	0.5274122807017543	0.4725877192982456
CILP2	0.5274122807017543	0.4725877192982456
ATP2B2_ENST00000360273	0.5274122807017543	0.4725877192982456
GCK_ENST00000403799	0.5274122807017543	0.4725877192982456
PTGIR	0.5274122807017543	0.4725877192982456
CDH22	0.5274122807017543	0.4725877192982456
FGFR2_ENST00000457416	0.5274122807017543	0.4725877192982456
NGFRAP1	0.5274122807017543	0.4725877192982456
SPRY3_ENST00000302805	0.5274122807017543	0.4725877192982456
CCDC135	0.5274122807017543	0.4725877192982456
AKR1C4	0.5274122807017543	0.4725877192982456
KIF26B_ENST00000407071	0.5274122807017543	0.4725877192982456
SLC4A4	0.5274122807017543	0.4725877192982456
KANK4	0.5274122807017543	0.4725877192982456
CNOT2	0.5274122807017543	0.4725877192982456
CYP2F1	0.5274122807017543	0.4725877192982456
XAB2	0.5274122807017543	0.4725877192982456
FZD10	0.5274122807017543	0.4725877192982456
GLRA2_ENST00000355020	0.5274122807017543	0.4725877192982456
WIPF1_ENST00000409891	0.5274122807017543	0.4725877192982456
PSTPIP2_ENST00000409746	0.5274122807017543	0.4725877192982456
IDO1	0.5274122807017543	0.4725877192982456
KBTBD5	0.5274122807017543	0.4725877192982456
ARHGAP22_ENST00000417912	0.5274122807017543	0.4725877192982456
POTEM	0.5274122807017543	0.4725877192982456
CADM2	0.5274122807017543	0.4725877192982456
CYYR1	0.5274122807017543	0.4725877192982456
NCOA5	0.5274122807017543	0.4725877192982456
ABCG4	0.5274122807017543	0.4725877192982456
TNFRSF13B	0.5274122807017543	0.4725877192982456
