	OG	TSG
PROM2	0.3740460822125582	0.6259539177874418
CAMLG	0.3740460822125582	0.6259539177874418
PWWP2B_ENST00000368609	0.3740460822125582	0.6259539177874418
PDXK	0.3740460822125582	0.6259539177874418
SPON2	0.3740460822125582	0.6259539177874418
SHC2_ENST00000264554	0.3740460822125582	0.6259539177874418
FLJ16369	0.3740460822125582	0.6259539177874418
GJD4	0.3740460822125582	0.6259539177874418
ANKRD53	0.3740460822125582	0.6259539177874418
PRDM13	0.3740460822125582	0.6259539177874418
PRSS45	0.3740460822125582	0.6259539177874418
ZNF621	0.3740460822125582	0.6259539177874418
AP4S1	0.3740460822125582	0.6259539177874418
DNAH10_same_name	0.3740460822125582	0.6259539177874418
GTF2F1	0.3740460822125582	0.6259539177874418
CHTF8_ENST00000448552	0.3740460822125582	0.6259539177874418
GRID2IP	0.3740460822125582	0.6259539177874418
SLC34A3	0.3740460822125582	0.6259539177874418
C9orf174_ENST00000411667	0.3740460822125582	0.6259539177874418
ST6GALNAC4	0.3740460822125582	0.6259539177874418
QRICH2	0.3740460822125582	0.6259539177874418
PLEK2	0.3740460822125582	0.6259539177874418
MRPL27	0.3740460822125582	0.6259539177874418
SHOX	0.3740460822125582	0.6259539177874418
BEND3	0.3740460822125582	0.6259539177874418
ACP5	0.3740460822125582	0.6259539177874418
HAPLN4	0.3740460822125582	0.6259539177874418
ILVBL	0.3740460822125582	0.6259539177874418
TAF9B	0.3740460822125582	0.6259539177874418
PRM1	0.3740460822125582	0.6259539177874418
LIMS1	0.3740460822125582	0.6259539177874418
DDX39A	0.3740460822125582	0.6259539177874418
ISLR2	0.3740460822125582	0.6259539177874418
SMCR7	0.3740460822125582	0.6259539177874418
KRT86	0.3740460822125582	0.6259539177874418
MPHOSPH6	0.3740460822125582	0.6259539177874418
SNX17	0.3740460822125582	0.6259539177874418
TAF1A_ENST00000543857	0.3740460822125582	0.6259539177874418
PTGER2	0.3740460822125582	0.6259539177874418
MNX1_ENST00000543409	0.3740460822125582	0.6259539177874418
CLDN23	0.3740460822125582	0.6259539177874418
FLJ43860	0.3740460822125582	0.6259539177874418
DOCK9_ENST00000449796	0.3740460822125582	0.6259539177874418
PLCB3	0.3740460822125582	0.6259539177874418
WFDC10B	0.3740460822125582	0.6259539177874418
ZNF202	0.3740460822125582	0.6259539177874418
RRP9	0.3740460822125582	0.6259539177874418
ZFAND2A	0.3740460822125582	0.6259539177874418
DCTN3_ENST00000378913	0.3740460822125582	0.6259539177874418
PRTN3	0.3740460822125582	0.6259539177874418
SNN	0.3740460822125582	0.6259539177874418
SLC20A2	0.3740460822125582	0.6259539177874418
ANKRD53_ENST00000360589	0.3740460822125582	0.6259539177874418
RXFP4	0.3740460822125582	0.6259539177874418
NDUFA1	0.3740460822125582	0.6259539177874418
CLDN22	0.3740460822125582	0.6259539177874418
C16orf54	0.3740460822125582	0.6259539177874418
FAM186A_ENST00000327337	0.3740460822125582	0.6259539177874418
CDH23_ENST00000398809	0.3740460822125582	0.6259539177874418
PRR22	0.3740460822125582	0.6259539177874418
RGAG4	0.3740460822125582	0.6259539177874418
IL20RB	0.3740460822125582	0.6259539177874418
C9orf41	0.3740460822125582	0.6259539177874418
CTSL2	0.3740460822125582	0.6259539177874418
C7orf64	0.3740460822125582	0.6259539177874418
TPCN1_ENST00000550785	0.3740460822125582	0.6259539177874418
RAB2B	0.3740460822125582	0.6259539177874418
C15orf54	0.3740460822125582	0.6259539177874418
TMEM52B	0.3740460822125582	0.6259539177874418
C7orf53_ENST00000429049	0.3740460822125582	0.6259539177874418
C13orf16	0.3740460822125582	0.6259539177874418
SGTA	0.3740460822125582	0.6259539177874418
AFAP1L2_ENST00000541919	0.3740460822125582	0.6259539177874418
DCST1_ENST00000368419	0.3740460822125582	0.6259539177874418
IFI27L1	0.3740460822125582	0.6259539177874418
PPP2R2C_ENST00000335585	0.3740460822125582	0.6259539177874418
UQCRH	0.3740460822125582	0.6259539177874418
CERS1_ENST00000427170	0.3740460822125582	0.6259539177874418
LAPTM4A	0.3740460822125582	0.6259539177874418
C1QTNF4	0.3740460822125582	0.6259539177874418
NDUFS5	0.3740460822125582	0.6259539177874418
ZNF517	0.3740460822125582	0.6259539177874418
IDS	0.3740460822125582	0.6259539177874418
B4GALT4	0.3740460822125582	0.6259539177874418
CCNF	0.3740460822125582	0.6259539177874418
GSTA5	0.3740460822125582	0.6259539177874418
CMTM7	0.3740460822125582	0.6259539177874418
SNED1	0.3740460822125582	0.6259539177874418
GLIPR1	0.3740460822125582	0.6259539177874418
C16orf11	0.3740460822125582	0.6259539177874418
NAGA	0.3740460822125582	0.6259539177874418
LLGL2	0.3740460822125582	0.6259539177874418
GPR37L1	0.3740460822125582	0.6259539177874418
POU5F1B	0.3740460822125582	0.6259539177874418
LATS2_ENST00000382592	0.3740460822125582	0.6259539177874418
ALG1L	0.3740460822125582	0.6259539177874418
BTNL2	0.3740460822125582	0.6259539177874418
CRK	0.3740460822125582	0.6259539177874418
NPC1	0.3740460822125582	0.6259539177874418
C22orf32	0.3740460822125582	0.6259539177874418
BATF2	0.3740460822125582	0.6259539177874418
ARFRP1	0.3740460822125582	0.6259539177874418
PRPH	0.3740460822125582	0.6259539177874418
MNX1	0.3740460822125582	0.6259539177874418
TAS2R13	0.3740460822125582	0.6259539177874418
ZNF579	0.3740460822125582	0.6259539177874418
ARHGAP31	0.3740460822125582	0.6259539177874418
GNA14	0.3740460822125582	0.6259539177874418
KRTAP1-4	0.3740460822125582	0.6259539177874418
INSIG2	0.3740460822125582	0.6259539177874418
KLLN_ENST00000445946	0.3740460822125582	0.6259539177874418
ASMTL_ENST00000381317	0.3740460822125582	0.6259539177874418
CATSPER3	0.3740460822125582	0.6259539177874418
SLC28A2	0.3740460822125582	0.6259539177874418
RAB3D	0.3740460822125582	0.6259539177874418
ADCY7	0.3740460822125582	0.6259539177874418
RNASE8	0.3740460822125582	0.6259539177874418
ETV7	0.3740460822125582	0.6259539177874418
CBWD1_ENST00000377447	0.3740460822125582	0.6259539177874418
SNX33	0.3740460822125582	0.6259539177874418
HTATIP2	0.3744065909808761	0.6255934090191239
THUMPD1	0.3744065909808761	0.6255934090191239
MYO9A_ENST00000424560	0.3744065909808761	0.6255934090191239
DNAJB14_ENST00000442697	0.3744065909808761	0.6255934090191239
CCNO	0.3744065909808761	0.6255934090191239
TFSM1_HUMAN	0.3744065909808761	0.6255934090191239
FBXL21	0.3744065909808761	0.6255934090191239
TCEANC	0.3744065909808761	0.6255934090191239
CWF19L1	0.3744065909808761	0.6255934090191239
MIER1_ENST00000401041	0.3744065909808761	0.6255934090191239
DDX28	0.3744065909808761	0.6255934090191239
FARP1	0.37465051976836206	0.6253494802316379
TULP4	0.37469821512855744	0.6253017848714425
IGFBP4	0.37469821512855744	0.6253017848714425
FAM171A1	0.37470602010075693	0.625293979899243
TSSK1B	0.37470602010075693	0.625293979899243
FOLH1	0.37470602010075693	0.625293979899243
NCF2	0.37470602010075693	0.625293979899243
BPI	0.37470602010075693	0.625293979899243
SST	0.37470602010075693	0.625293979899243
SLC29A4	0.37470602010075693	0.625293979899243
GUCY1A3	0.37470602010075693	0.625293979899243
CFHR1	0.37470602010075693	0.625293979899243
SIRPB1	0.37470602010075693	0.625293979899243
COL8A1	0.37470602010075693	0.625293979899243
PCDH20_ENST00000409186	0.37470602010075693	0.625293979899243
SEL1L2	0.37470602010075693	0.625293979899243
DKK4	0.37470602010075693	0.625293979899243
OR14I1	0.37470602010075693	0.625293979899243
SLC17A1	0.37470602010075693	0.625293979899243
PFKFB1	0.37470602010075693	0.625293979899243
EPS8L3	0.37470602010075693	0.625293979899243
FAM171A1_ENST00000378116	0.37470602010075693	0.625293979899243
CDH19	0.37470602010075693	0.625293979899243
DCDC2	0.37470602010075693	0.625293979899243
NEUROD1	0.37470602010075693	0.625293979899243
PHLDA1	0.37470602010075693	0.625293979899243
TCEAL3	0.37470602010075693	0.625293979899243
CD300LB	0.37470602010075693	0.625293979899243
SCML4	0.37470602010075693	0.625293979899243
CHST15	0.37470602010075693	0.625293979899243
NOX1	0.37546879660724053	0.6245312033927595
FAM123A_ENST00000515384	0.37546879660724053	0.6245312033927595
ADD2	0.37546879660724053	0.6245312033927595
TBX22	0.37546879660724053	0.6245312033927595
P2RY8	0.37546879660724053	0.6245312033927595
EVC2_ENST00000344938	0.37546879660724053	0.6245312033927595
PAX1_ENST00000398485	0.37546879660724053	0.6245312033927595
MYBL2	0.37546879660724053	0.6245312033927595
TPCN1	0.37546879660724053	0.6245312033927595
FOSB	0.37546879660724053	0.6245312033927595
FBXO31_ENST00000311635	0.37546879660724053	0.6245312033927595
SYT6_ENST00000393296	0.37546879660724053	0.6245312033927595
OR6V1_ENST00000418316	0.37546879660724053	0.6245312033927595
SLC5A11	0.37546879660724053	0.6245312033927595
MUC20_ENST00000381954	0.37546879660724053	0.6245312033927595
ACTRT2	0.37546879660724053	0.6245312033927595
LY9	0.37546879660724053	0.6245312033927595
SEMA5B	0.37546879660724053	0.6245312033927595
IRX5	0.37546879660724053	0.6245312033927595
SEMA5B_ENST00000451055	0.37546879660724053	0.6245312033927595
HTR7_ENST00000371721	0.37546879660724053	0.6245312033927595
FAT3	0.37546879660724053	0.6245312033927595
WNT7B	0.37546879660724053	0.6245312033927595
OR10V1	0.37546879660724053	0.6245312033927595
SYVN1	0.37546879660724053	0.6245312033927595
DEFA6	0.37546879660724053	0.6245312033927595
C6orf174	0.37546879660724053	0.6245312033927595
PRLR_ENST00000231423	0.37560060137832924	0.6243993986216708
BPTF_ENST00000335221	0.37651355664978126	0.6234864433502187
CXorf22	0.37696618809368354	0.6230338119063163
FCRL1_ENST00000358292	0.37696618809368354	0.6230338119063163
BIRC8	0.37696618809368354	0.6230338119063163
ZCCHC5	0.37696618809368354	0.6230338119063163
UBE2NL	0.37696618809368354	0.6230338119063163
HSPB2	0.37696618809368354	0.6230338119063163
MC4R	0.37696618809368354	0.6230338119063163
KSR2_ENST00000302438	0.37789307427465313	0.6221069257253469
GABPB1	0.3781164093544395	0.6218835906455605
GABPB1_ENST00000220429	0.3781164093544395	0.6218835906455605
IL1RAP_ENST00000422485	0.3781164093544395	0.6218835906455605
CCL19	0.3781164093544395	0.6218835906455605
STOML3_ENST00000423210	0.3781164093544395	0.6218835906455605
CCDC163P_ENST00000488405	0.3781164093544395	0.6218835906455605
C12orf49_ENST00000536380	0.3781164093544395	0.6218835906455605
ETV7_ENST00000339796	0.3781164093544395	0.6218835906455605
RGS22_ENST00000360863	0.37813609862915964	0.6218639013708404
DGAT2L7P	0.37826526988762815	0.6217347301123718
Q8N6X1_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000196355	0.37826526988762815	0.6217347301123718
Q6ZRU5_HUMAN	0.37826526988762815	0.6217347301123718
PNCK_ENST00000438984	0.37826526988762815	0.6217347301123718
PRY2	0.37826526988762815	0.6217347301123718
ENSG00000183239	0.37826526988762815	0.6217347301123718
DAZ1_ENST00000382510	0.37826526988762815	0.6217347301123718
C1orf86_ENST00000400919	0.37826526988762815	0.6217347301123718
AEBP2	0.37826526988762815	0.6217347301123718
SDIM1	0.37826526988762815	0.6217347301123718
INIP	0.37826526988762815	0.6217347301123718
SMC1A_ENST00000428014	0.37826526988762815	0.6217347301123718
KTN1-AS1	0.37826526988762815	0.6217347301123718
TRBV25OR9-2_ENST00000438417	0.37826526988762815	0.6217347301123718
WI2-3308P17.2_ENST00000436041	0.37826526988762815	0.6217347301123718
SLC6A8_ENST00000429147	0.37826526988762815	0.6217347301123718
ENSG00000182065	0.37826526988762815	0.6217347301123718
C1orf196	0.37826526988762815	0.6217347301123718
FLJ34521	0.37826526988762815	0.6217347301123718
LOC441483	0.37826526988762815	0.6217347301123718
ENSG00000256530	0.37826526988762815	0.6217347301123718
Q9NYS9_HUMAN	0.37826526988762815	0.6217347301123718
SNRPEL1	0.37826526988762815	0.6217347301123718
RPL14P5	0.37826526988762815	0.6217347301123718
Q9P1G6_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000197246	0.37826526988762815	0.6217347301123718
ENSG00000116883	0.37826526988762815	0.6217347301123718
CT47A5	0.37826526988762815	0.6217347301123718
CCDC36_ENST00000451634	0.37826526988762815	0.6217347301123718
FLJ42418	0.37826526988762815	0.6217347301123718
TSPAN19	0.37826526988762815	0.6217347301123718
Q86X61_HUMAN	0.37826526988762815	0.6217347301123718
HSBP1L1	0.37826526988762815	0.6217347301123718
CT47A12	0.37826526988762815	0.6217347301123718
ENSG00000102445	0.37826526988762815	0.6217347301123718
ENSG00000268012	0.37826526988762815	0.6217347301123718
ZNF697	0.37826526988762815	0.6217347301123718
EBPL_ENST00000378274	0.37826526988762815	0.6217347301123718
LOC401613	0.37826526988762815	0.6217347301123718
Q8WTY6_HUMAN	0.37826526988762815	0.6217347301123718
LOC402414	0.37826526988762815	0.6217347301123718
ETV4	0.37826526988762815	0.6217347301123718
ASTN2_ENST00000417725	0.37826526988762815	0.6217347301123718
ENSG00000198544	0.37826526988762815	0.6217347301123718
OST4	0.37826526988762815	0.6217347301123718
WISP2	0.37826526988762815	0.6217347301123718
GAS6	0.37826526988762815	0.6217347301123718
ENSG00000126217	0.37826526988762815	0.6217347301123718
PSMD11_ENST00000261712	0.37826526988762815	0.6217347301123718
AC097381.1	0.37826526988762815	0.6217347301123718
ENSG00000237276_ENST00000442385	0.37826526988762815	0.6217347301123718
ENSG00000215621	0.37826526988762815	0.6217347301123718
ENSG00000214117	0.37826526988762815	0.6217347301123718
RP11-383H13.1	0.37826526988762815	0.6217347301123718
UQCRBP1	0.37826526988762815	0.6217347301123718
ENSG00000268324	0.37826526988762815	0.6217347301123718
C6orf223_ENST00000439969	0.37826526988762815	0.6217347301123718
ENSG00000268220	0.37826526988762815	0.6217347301123718
Q8N1X6_HUMAN	0.37826526988762815	0.6217347301123718
MRPL37_ENST00000398219	0.37826526988762815	0.6217347301123718
KIAA1549	0.37826526988762815	0.6217347301123718
ASPSCR1	0.37826526988762815	0.6217347301123718
ZNF114_ENST00000601320	0.37826526988762815	0.6217347301123718
CT47A1	0.37826526988762815	0.6217347301123718
LOC441499	0.37826526988762815	0.6217347301123718
PRCD	0.37826526988762815	0.6217347301123718
ENSG00000215504	0.37826526988762815	0.6217347301123718
LOC139542	0.37826526988762815	0.6217347301123718
PADI4_ENST00000375453	0.37826526988762815	0.6217347301123718
ENSG00000235471	0.37826526988762815	0.6217347301123718
PXDC1	0.37826526988762815	0.6217347301123718
L3MBTL2_ENST00000449635	0.37826526988762815	0.6217347301123718
ENSG00000269686	0.37826526988762815	0.6217347301123718
ENSG00000266949_ENST00000590317	0.37826526988762815	0.6217347301123718
LOC646870	0.37826526988762815	0.6217347301123718
ENSG00000186773	0.37826526988762815	0.6217347301123718
NOL3	0.37826526988762815	0.6217347301123718
Q7Z4Q0_HUMAN	0.37826526988762815	0.6217347301123718
Q4G129_HUMAN	0.37826526988762815	0.6217347301123718
C21orf9	0.37826526988762815	0.6217347301123718
ENSG00000251695	0.37826526988762815	0.6217347301123718
Q9BSY8_HUMAN	0.37826526988762815	0.6217347301123718
GINM1	0.37826526988762815	0.6217347301123718
PXDC1_ENST00000380277	0.37826526988762815	0.6217347301123718
ENSG00000230493	0.37826526988762815	0.6217347301123718
ENSG00000140209	0.37826526988762815	0.6217347301123718
SSX2_ENST00000336777	0.37826526988762815	0.6217347301123718
NRP1_ENST00000418675	0.37826526988762815	0.6217347301123718
Q9H2C7_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000269302	0.37826526988762815	0.6217347301123718
HIST2H3A	0.37826526988762815	0.6217347301123718
ENSG00000263281	0.37826526988762815	0.6217347301123718
LOC441485	0.37826526988762815	0.6217347301123718
NT5DC1_ENST00000417846	0.37826526988762815	0.6217347301123718
HNRNPA1P16	0.37826526988762815	0.6217347301123718
Q8N8S3_HUMAN	0.37826526988762815	0.6217347301123718
CDC40_ENST00000431461	0.37826526988762815	0.6217347301123718
ENSG00000173774	0.37826526988762815	0.6217347301123718
ENSG00000269554	0.37826526988762815	0.6217347301123718
ENSG00000269529	0.37826526988762815	0.6217347301123718
LOC392549	0.37826526988762815	0.6217347301123718
ENSG00000214645	0.37826526988762815	0.6217347301123718
TRDN_ENST00000422596	0.37826526988762815	0.6217347301123718
ENSG00000187534	0.37826526988762815	0.6217347301123718
ENSG00000186218	0.37826526988762815	0.6217347301123718
PGA5	0.37826526988762815	0.6217347301123718
LCN2_ENST00000372998	0.37826526988762815	0.6217347301123718
WI2-3308P17.2	0.37826526988762815	0.6217347301123718
ENSG00000214871	0.37826526988762815	0.6217347301123718
ATP5E	0.37826526988762815	0.6217347301123718
KCNH8_ENST00000537696	0.37826526988762815	0.6217347301123718
ENSG00000269113	0.37826526988762815	0.6217347301123718
ENSG00000268162	0.37826526988762815	0.6217347301123718
ENSG00000213002	0.37826526988762815	0.6217347301123718
SULT1A3	0.37826526988762815	0.6217347301123718
ENSG00000238035_ENST00000456544	0.37826526988762815	0.6217347301123718
TRBV25OR9-2	0.37826526988762815	0.6217347301123718
PROK2_ENST00000295619	0.37826526988762815	0.6217347301123718
NDUFB2_ENST00000204307	0.37826526988762815	0.6217347301123718
RNF34	0.37826526988762815	0.6217347301123718
Q8N8F0_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000237102	0.37826526988762815	0.6217347301123718
Q4VXZ3_HUMAN	0.37826526988762815	0.6217347301123718
ENSG00000237276	0.37826526988762815	0.6217347301123718
C21orf15	0.37826526988762815	0.6217347301123718
HNRNPU	0.37886970744343207	0.6211302925565679
TFDP2_ENST00000489671	0.37891740280362746	0.6210825971963726
POLR2E	0.37891911512525034	0.6210808848747497
THBS3	0.37891911512525034	0.6210808848747497
MRPL38	0.37891911512525034	0.6210808848747497
C19orf39	0.37891911512525034	0.6210808848747497
ZNF774	0.37891911512525034	0.6210808848747497
FBRS_ENST00000395073	0.37891911512525034	0.6210808848747497
FAM192A	0.3789252077758269	0.6210747922241732
HVCN1	0.3789252077758269	0.6210747922241732
WDR3_ENST00000369441	0.3794221097529921	0.6205778902470079
ENSG00000269647	0.3794221097529921	0.6205778902470079
ENSG00000214841	0.3794221097529921	0.6205778902470079
IFI44_ENST00000446486	0.3794221097529921	0.6205778902470079
Q86TT0_HUMAN	0.3794221097529921	0.6205778902470079
RP11-366L20.2	0.3794221097529921	0.6205778902470079
IP6K2_ENST00000432678	0.3794221097529921	0.6205778902470079
Q6ZQU9_HUMAN	0.3794221097529921	0.6205778902470079
ENSG00000269305	0.3794221097529921	0.6205778902470079
CD99_ENST00000381180	0.3794221097529921	0.6205778902470079
Q9P2A3_HUMAN	0.3794221097529921	0.6205778902470079
ZNF382	0.3797745949367736	0.6202254050632264
TSTD1_ENST00000423014	0.38007286792684386	0.6199271320731561
TSTD1	0.38007286792684386	0.6199271320731561
SUGT1P3	0.38007286792684386	0.6199271320731561
DEFB4A	0.38007286792684386	0.6199271320731561
ENSG00000229450	0.38007286792684386	0.6199271320731561
TOMM7	0.38007286792684386	0.6199271320731561
ZNF525_ENST00000491101	0.38007286792684386	0.6199271320731561
SMIM3	0.38007286792684386	0.6199271320731561
PLGLB2	0.38007286792684386	0.6199271320731561
Q8N6V7_HUMAN	0.38007286792684386	0.6199271320731561
MTRNR2L7	0.38007286792684386	0.6199271320731561
Q6NSH2_HUMAN	0.38007286792684386	0.6199271320731561
UGT2B7	0.38026409994930493	0.6197359000506951
MYH8	0.38026409994930493	0.6197359000506951
HAX1	0.3805436021293543	0.6194563978706457
CLMP	0.3805436021293543	0.6194563978706457
HAUS2	0.38069593450028233	0.6193040654997176
RPS29_ENST00000396020	0.38069593450028233	0.6193040654997176
RPS29	0.38069593450028233	0.6193040654997176
S100A1_ENST00000368696	0.38069593450028233	0.6193040654997176
TOM1_ENST00000382034	0.38069593450028233	0.6193040654997176
PPIL3_ENST00000392283	0.38069593450028233	0.6193040654997176
BZRAP1	0.38098175840416726	0.6190182415958327
EML3	0.38098175840416726	0.6190182415958327
PRIMA1_ENST00000316227	0.3810651870845639	0.6189348129154361
LIMCH1	0.3810651870845639	0.6189348129154361
VMA21	0.3810651870845639	0.6189348129154361
SLC9A9	0.3810651870845639	0.6189348129154361
ARPP21_ENST00000428373	0.3810651870845639	0.6189348129154361
KLF3	0.3810651870845639	0.6189348129154361
VSIG2	0.3810651870845639	0.6189348129154361
RGS8_ENST00000258302	0.3810651870845639	0.6189348129154361
FNDC7_ENST00000271311	0.3810651870845639	0.6189348129154361
GNG11	0.3810651870845639	0.6189348129154361
ZFP91	0.3810651870845639	0.6189348129154361
CLDN2	0.3810651870845639	0.6189348129154361
DYRK3	0.3810651870845639	0.6189348129154361
ZFP91-CNTF	0.3810651870845639	0.6189348129154361
PRLR_ENST00000542609	0.3810651870845639	0.6189348129154361
SRSF7	0.3810651870845639	0.6189348129154361
PLEKHA6	0.3810651870845639	0.6189348129154361
CDK19	0.3810651870845639	0.6189348129154361
PEX5L_ENST00000263962	0.3810651870845639	0.6189348129154361
GLRA4	0.3810651870845639	0.6189348129154361
HNRNPA2B1	0.3810651870845639	0.6189348129154361
FLNB	0.3818872645943403	0.6181127354056597
SNRK	0.3818872645943403	0.6181127354056597
NAGLU	0.3818872645943403	0.6181127354056597
MEGF8_ENST00000334370	0.3818872645943403	0.6181127354056597
REPS2	0.3818872645943403	0.6181127354056597
KIAA0430	0.3818872645943403	0.6181127354056597
FBXO33	0.3818872645943403	0.6181127354056597
FAM164A	0.3818872645943403	0.6181127354056597
SRP54	0.3818872645943403	0.6181127354056597
CNPPD1	0.3818872645943403	0.6181127354056597
ASNSD1	0.3818872645943403	0.6181127354056597
KAT6B	0.3818872645943403	0.6181127354056597
ATP9B	0.3818872645943403	0.6181127354056597
USP2	0.3818872645943403	0.6181127354056597
DCBLD2	0.3818872645943403	0.6181127354056597
PTPN6_ENST00000399448	0.3818872645943403	0.6181127354056597
SVIL	0.38224372152274805	0.617756278477252
ZNF217_ENST00000371471	0.38224372152274805	0.617756278477252
CTSA	0.38224372152274805	0.617756278477252
SLC37A3_ENST00000340308	0.38224372152274805	0.617756278477252
ARHGAP6_ENST00000534860	0.38224372152274805	0.617756278477252
THNSL2_ENST00000343544	0.38224372152274805	0.617756278477252
BCR	0.38224372152274805	0.617756278477252
C12orf56	0.38224372152274805	0.617756278477252
P4HB	0.38224372152274805	0.617756278477252
CPNE1	0.38224372152274805	0.617756278477252
POLD1_ENST00000440232	0.38224372152274805	0.617756278477252
CRISP3	0.3823181995879364	0.6176818004120637
ZNF677	0.3823181995879364	0.6176818004120637
BLCAP	0.3823181995879364	0.6176818004120637
CHM	0.382627602464337	0.617372397535663
TMEM209	0.382627602464337	0.617372397535663
TGS1	0.382627602464337	0.617372397535663
PPM1B	0.382627602464337	0.617372397535663
ZNF134	0.382627602464337	0.617372397535663
CACNB2_ENST00000282343	0.38276080986141076	0.6172391901385892
KIAA0895_ENST00000415803	0.38276080986141076	0.6172391901385892
ASF1A	0.3837168002660684	0.6162831997339316
CASC4	0.3837168002660684	0.6162831997339316
CAMKMT	0.3837168002660684	0.6162831997339316
GFER	0.3837168002660684	0.6162831997339316
NRBF2	0.3837168002660684	0.6162831997339316
PPP2R5E	0.3837168002660684	0.6162831997339316
ANXA6	0.3837168002660684	0.6162831997339316
CAMKK2_ENST00000392474	0.383868208526852	0.616131791473148
ARHGAP6	0.383868208526852	0.616131791473148
ZNF217	0.383868208526852	0.616131791473148
MURC	0.38391663106156837	0.6160833689384316
SERPIND1_ENST00000215727	0.38391663106156837	0.6160833689384316
SERPIND1	0.38391663106156837	0.6160833689384316
KLHL14	0.3841792815962358	0.6158207184037641
TIMP2_ENST00000262768	0.38419062916177266	0.6158093708382274
CD8B	0.38419062916177266	0.6158093708382274
OAS2_ENST00000449768	0.38419062916177266	0.6158093708382274
EHD1	0.38419062916177266	0.6158093708382274
OBP2B_ENST00000372032	0.38419062916177266	0.6158093708382274
NMU	0.38419062916177266	0.6158093708382274
CCDC48	0.38419062916177266	0.6158093708382274
SNX18	0.38419062916177266	0.6158093708382274
KIAA1609	0.38419062916177266	0.6158093708382274
TMEFF2_ENST00000409056	0.38419062916177266	0.6158093708382274
KAAG1	0.38419062916177266	0.6158093708382274
BTN3A1	0.38419062916177266	0.6158093708382274
SLC45A1	0.38419062916177266	0.6158093708382274
UBL4B	0.38419062916177266	0.6158093708382274
TAAR8	0.38419062916177266	0.6158093708382274
TYW1	0.38419062916177266	0.6158093708382274
GBE1	0.38419062916177266	0.6158093708382274
DEFB135	0.38419062916177266	0.6158093708382274
FUT1	0.38419062916177266	0.6158093708382274
ZNF304	0.3842942691310037	0.6157057308689963
HAAO	0.38432997268988156	0.6156700273101184
C8orf44	0.38432997268988156	0.6156700273101184
SLC9A6	0.38432997268988156	0.6156700273101184
DSE	0.38432997268988156	0.6156700273101184
C1orf201	0.38432997268988156	0.6156700273101184
SCGB2A1	0.38432997268988156	0.6156700273101184
KIF5C	0.38432997268988156	0.6156700273101184
MRFAP1	0.38432997268988156	0.6156700273101184
C19orf55	0.38432997268988156	0.6156700273101184
LMAN1	0.38432997268988156	0.6156700273101184
LRRC56	0.38432997268988156	0.6156700273101184
GPR19	0.38432997268988156	0.6156700273101184
CORO7	0.38432997268988156	0.6156700273101184
TMEM89	0.38432997268988156	0.6156700273101184
PYGL	0.38489127451491995	0.6151087254850799
BTLA	0.3851724609874564	0.6148275390125436
FN3KRP	0.38521187099183796	0.614788129008162
WNK1	0.38521187099183796	0.614788129008162
DACT2_ENST00000366795	0.38521187099183796	0.614788129008162
LRCH3	0.38521187099183796	0.614788129008162
TANC1	0.38521187099183796	0.614788129008162
ABCB8_ENST00000356058	0.38521187099183796	0.614788129008162
PHKB_ENST00000299167	0.38521187099183796	0.614788129008162
SBF2	0.38521187099183796	0.614788129008162
SEMA4A_ENST00000368285	0.38521187099183796	0.614788129008162
CNOT1	0.38521187099183796	0.614788129008162
DMXL1	0.38521187099183796	0.614788129008162
FRMPD3	0.38521187099183796	0.614788129008162
ANK3	0.38572305984905436	0.6142769401509457
SURF5	0.38658025109505123	0.6134197489049488
AGRN	0.38658025109505123	0.6134197489049488
AGK	0.3868391276541231	0.6131608723458769
FRS3	0.3868391276541231	0.6131608723458769
FAM190A_ENST00000432775	0.386843047317726	0.613156952682274
OR5H6	0.386843047317726	0.613156952682274
SLC26A7_ENST00000309536	0.386843047317726	0.613156952682274
WDR72	0.386843047317726	0.613156952682274
HDGFL1	0.386843047317726	0.613156952682274
ASB15_ENST00000451558	0.386843047317726	0.613156952682274
LRRC17	0.386843047317726	0.613156952682274
CD93	0.386843047317726	0.613156952682274
AGXT	0.386843047317726	0.613156952682274
PROL1	0.386843047317726	0.613156952682274
KRTAP20-2	0.386843047317726	0.613156952682274
ZBBX	0.386843047317726	0.613156952682274
CEACAM8	0.386843047317726	0.613156952682274
KRT39	0.386843047317726	0.613156952682274
OR5K4	0.386843047317726	0.613156952682274
TAS2R41	0.386843047317726	0.613156952682274
SLCO1B3	0.386843047317726	0.613156952682274
SPAG11B	0.386843047317726	0.613156952682274
PSG8_ENST00000404209	0.386843047317726	0.613156952682274
IGSF1	0.386843047317726	0.613156952682274
SIGLEC12	0.386843047317726	0.613156952682274
RGS6	0.386843047317726	0.613156952682274
LRRIQ1	0.386843047317726	0.613156952682274
MAGEA4	0.386843047317726	0.613156952682274
SULT1C2_ENST00000251481	0.386843047317726	0.613156952682274
KIAA0513	0.386843047317726	0.613156952682274
SULT1C2	0.386843047317726	0.613156952682274
CRISPLD1	0.386843047317726	0.613156952682274
CCR3	0.386843047317726	0.613156952682274
KIAA1024	0.386843047317726	0.613156952682274
FSTL4	0.386843047317726	0.613156952682274
ME1	0.386843047317726	0.613156952682274
