	OG	TSG
DEFA6	0.5675414766970618	0.4324585233029382
COL6A1	0.5675414766970618	0.4324585233029382
ADD2_ENST00000264436	0.5675414766970618	0.4324585233029382
FCRL2_ENST00000469986	0.5675414766970618	0.4324585233029382
OR6V1_ENST00000418316	0.5675414766970618	0.4324585233029382
TNS4	0.5679631036811887	0.43203689631881115
EIF3E	0.5679631036811887	0.43203689631881115
RASSF4_ENST00000428466	0.5679631036811887	0.43203689631881115
BEST2	0.5679631036811887	0.43203689631881115
IQCE	0.5679631036811887	0.43203689631881115
PTMA	0.5679631036811887	0.43203689631881115
RPL38	0.5728562660743513	0.42714373392564886
ENSG00000267893	0.5728562660743513	0.42714373392564886
RPL23AP82	0.5728562660743513	0.42714373392564886
AL118506.1	0.5728562660743513	0.42714373392564886
RP11-80A15.1	0.5728562660743513	0.42714373392564886
CSNK1E	0.5734239718614719	0.42657602813852813
ATP6V0A4	0.5734239718614719	0.42657602813852813
RPLP2	0.5734239718614719	0.42657602813852813
COL5A2	0.5734239718614719	0.42657602813852813
LMO2	0.5734239718614719	0.42657602813852813
TRIM23	0.5734239718614719	0.42657602813852813
SHISA6_ENST00000441885	0.5734239718614719	0.42657602813852813
CACNA1E_ENST00000357570	0.5734239718614719	0.42657602813852813
TM2D3	0.5734239718614719	0.42657602813852813
PRR16_ENST00000407149	0.5734239718614719	0.42657602813852813
ODZ4_ENST00000278550	0.5734239718614719	0.42657602813852813
DPYD_ENST00000306031	0.5734239718614719	0.42657602813852813
PCDHA5_ENST00000529619	0.5734239718614719	0.42657602813852813
VCX3A	0.5734239718614719	0.42657602813852813
EPHB3	0.5734239718614719	0.42657602813852813
MEIS2	0.5734239718614719	0.42657602813852813
C11orf66	0.5734239718614719	0.42657602813852813
GRIK5_ENST00000301218	0.5734239718614719	0.42657602813852813
LHFP	0.5734239718614719	0.42657602813852813
C14orf147	0.5734239718614719	0.42657602813852813
TULP3	0.5734239718614719	0.42657602813852813
CDH2	0.5734239718614719	0.42657602813852813
TEK	0.5734239718614719	0.42657602813852813
CHRNB4	0.5734239718614719	0.42657602813852813
KCNK10_ENST00000319231	0.5734239718614719	0.42657602813852813
MEIS2_ENST00000424352	0.5734239718614719	0.42657602813852813
EPB41L1	0.5734239718614719	0.42657602813852813
ELFN2	0.5734239718614719	0.42657602813852813
UGT1A9	0.5734239718614719	0.42657602813852813
CD52	0.5734239718614719	0.42657602813852813
RARA	0.5734239718614719	0.42657602813852813
SMOC2	0.5734239718614719	0.42657602813852813
LY9_ENST00000368039	0.5734239718614719	0.42657602813852813
HOXC8	0.5734239718614719	0.42657602813852813
FAM19A5	0.5734239718614719	0.42657602813852813
EIF2AK3_ENST00000303236	0.5734239718614719	0.42657602813852813
SHISA6	0.5734239718614719	0.42657602813852813
HIST3H3	0.5734239718614719	0.42657602813852813
GRIK5	0.5734239718614719	0.42657602813852813
DEFB119	0.5734239718614719	0.42657602813852813
PRR15L	0.5734239718614719	0.42657602813852813
HIST1H4I_ENST00000354348	0.5734239718614719	0.42657602813852813
SHOX2	0.5734239718614719	0.42657602813852813
RXRG	0.5734239718614719	0.42657602813852813
FLJ44060	0.5734239718614719	0.42657602813852813
NCKAP1L	0.5734239718614719	0.42657602813852813
FAT3_ENST00000298047	0.5741039766970618	0.4258960233029382
GUCY1A2_ENST00000282249	0.5741039766970618	0.4258960233029382
BAG4	0.5749107142857143	0.4250892857142857
ESYT1_ENST00000541590	0.5749107142857143	0.4250892857142857
CINP	0.5749107142857143	0.4250892857142857
BCAP31_ENST00000458587	0.5749107142857143	0.4250892857142857
USP48	0.5749107142857143	0.4250892857142857
AMFR	0.5749107142857143	0.4250892857142857
DOPEY1	0.5749107142857143	0.4250892857142857
MYCBP2_ENST00000407578	0.5749107142857143	0.4250892857142857
TSPYL2	0.5749107142857143	0.4250892857142857
SERPINC1	0.5774373100303951	0.42256268996960483
NOTCH3_ENST00000263388	0.5798182624113475	0.4201817375886525
ADD3	0.5798182624113475	0.4201817375886525
CHTOP	0.5798182624113475	0.4201817375886525
INO80	0.5798182624113475	0.4201817375886525
TM9SF3	0.5798182624113475	0.4201817375886525
SRPK1	0.5798182624113475	0.4201817375886525
CDC20B_ENST00000322374	0.5798182624113475	0.4201817375886525
LIMCH1_ENST00000512820	0.5798182624113475	0.4201817375886525
RNF103	0.5798182624113475	0.4201817375886525
RNF38	0.5798182624113475	0.4201817375886525
ZNF618	0.5798182624113475	0.4201817375886525
RBM27	0.5798182624113475	0.4201817375886525
PPP3CA	0.5798182624113475	0.4201817375886525
NOTCH3	0.5798182624113475	0.4201817375886525
DYNC1I2	0.5798182624113475	0.4201817375886525
ABHD6	0.5798182624113475	0.4201817375886525
PPP4R1_ENST00000400556	0.5798182624113475	0.4201817375886525
STK17B	0.5798182624113475	0.4201817375886525
KIFAP3	0.5798182624113475	0.4201817375886525
HOXB2	0.5798182624113475	0.4201817375886525
STAC3	0.5798182624113475	0.4201817375886525
HMBOX1	0.5798182624113475	0.4201817375886525
BAG6_ENST00000404765	0.5798182624113475	0.4201817375886525
NUDT6	0.5798182624113475	0.4201817375886525
WNT1	0.5798182624113475	0.4201817375886525
TRIP13	0.5798182624113475	0.4201817375886525
C11orf57	0.5798182624113475	0.4201817375886525
CASC1_ENST00000354189	0.5798182624113475	0.4201817375886525
ZNF618_ENST00000288466	0.5798182624113475	0.4201817375886525
CRTC1_ENST00000338797	0.5798182624113475	0.4201817375886525
BCL2L1	0.5798182624113475	0.4201817375886525
POLR2C	0.5798182624113475	0.4201817375886525
ABHD4	0.5798182624113475	0.4201817375886525
SMS	0.5798182624113475	0.4201817375886525
KDM4E_ENST00000450979	0.5798182624113475	0.4201817375886525
GOLGA7B	0.5798182624113475	0.4201817375886525
CLCC1	0.5798182624113475	0.4201817375886525
MBTPS2	0.5798182624113475	0.4201817375886525
SH2D6	0.5798182624113475	0.4201817375886525
SS18	0.5798182624113475	0.4201817375886525
AQP3	0.5798182624113475	0.4201817375886525
ATG10	0.5798182624113475	0.4201817375886525
DYRK3_ENST00000367106	0.5798182624113475	0.4201817375886525
ACADL	0.5798182624113475	0.4201817375886525
ENTPD2	0.5798182624113475	0.4201817375886525
RAPGEF6	0.5798182624113475	0.4201817375886525
NIN_ENST00000453196	0.5798182624113475	0.4201817375886525
PEX12	0.5798182624113475	0.4201817375886525
MTUS1_ENST00000381861	0.5798182624113475	0.4201817375886525
LRR1	0.5798182624113475	0.4201817375886525
REPIN1	0.5798182624113475	0.4201817375886525
ZMYND8_ENST00000536340	0.5798182624113475	0.4201817375886525
PAN3_ENST00000380958	0.5798182624113475	0.4201817375886525
ELOVL4	0.5798182624113475	0.4201817375886525
VANGL1	0.5798182624113475	0.4201817375886525
ALDH1L2	0.5798182624113475	0.4201817375886525
IL2RG	0.5798182624113475	0.4201817375886525
GPR75	0.5798182624113475	0.4201817375886525
C14orf45_ENST00000394009	0.5798182624113475	0.4201817375886525
PRCC	0.5798182624113475	0.4201817375886525
PRDM7	0.5798182624113475	0.4201817375886525
UBE2R2	0.5798182624113475	0.4201817375886525
LDB3_ENST00000458213	0.5798182624113475	0.4201817375886525
CCDC50	0.5798182624113475	0.4201817375886525
RABGGTB	0.5798182624113475	0.4201817375886525
CLIC2	0.5798182624113475	0.4201817375886525
BACE2	0.5798182624113475	0.4201817375886525
TPR	0.5798182624113475	0.4201817375886525
INOC1	0.5798182624113475	0.4201817375886525
BUD31	0.5798182624113475	0.4201817375886525
USP2_ENST00000525735	0.5798182624113475	0.4201817375886525
C12orf53	0.5798182624113475	0.4201817375886525
AGXT2L2	0.5798182624113475	0.4201817375886525
TMEM145	0.5798182624113475	0.4201817375886525
C3orf33_ENST00000340171	0.5798182624113475	0.4201817375886525
FILIP1L_ENST00000354552	0.5798182624113475	0.4201817375886525
NPRL2	0.5798182624113475	0.4201817375886525
TOB1	0.5798182624113475	0.4201817375886525
PUS7	0.5798182624113475	0.4201817375886525
STAG2_ENST00000218089	0.5798182624113475	0.4201817375886525
RPF1	0.5798182624113475	0.4201817375886525
SNRNP35	0.5798182624113475	0.4201817375886525
UBE2M	0.5798182624113475	0.4201817375886525
THOC7	0.5798182624113475	0.4201817375886525
APLN	0.5798182624113475	0.4201817375886525
FAM69C_ENST00000343998	0.5798182624113475	0.4201817375886525
EFHA2	0.5798182624113475	0.4201817375886525
STRADA	0.5798182624113475	0.4201817375886525
BIN2	0.5798182624113475	0.4201817375886525
MOAP1	0.5798182624113475	0.4201817375886525
MTMR1_ENST00000451863	0.5798182624113475	0.4201817375886525
CAMTA2_ENST00000381311	0.5798182624113475	0.4201817375886525
RNF20	0.5798182624113475	0.4201817375886525
DZIP1L_ENST00000469243	0.5798182624113475	0.4201817375886525
FUT8	0.5798182624113475	0.4201817375886525
EFNA5	0.5798182624113475	0.4201817375886525
C1orf35	0.5798182624113475	0.4201817375886525
NT5DC3	0.5798182624113475	0.4201817375886525
RARRES2	0.5798182624113475	0.4201817375886525
ZNF623	0.5798182624113475	0.4201817375886525
ZNF773_ENST00000332030	0.5798182624113475	0.4201817375886525
KDM4E	0.5798182624113475	0.4201817375886525
CTNND1_ENST00000399050	0.5798182624113475	0.4201817375886525
MMP10	0.5798182624113475	0.4201817375886525
ROS1_ENST00000403284	0.5798182624113475	0.4201817375886525
ANAPC4	0.5798182624113475	0.4201817375886525
CTNND1	0.5798182624113475	0.4201817375886525
KCTD15_ENST00000430256	0.5798182624113475	0.4201817375886525
IL2RG_ENST00000374202	0.5798182624113475	0.4201817375886525
CLSPN_ENST00000251195	0.5798182624113475	0.4201817375886525
STRN3	0.5798182624113475	0.4201817375886525
MPDZ_ENST00000541718	0.5798182624113475	0.4201817375886525
LOC349136	0.5801190476190476	0.4198809523809524
UBE4A	0.5801190476190476	0.4198809523809524
MCMDC2_ENST00000422365	0.5801190476190476	0.4198809523809524
HADHB_ENST00000545822	0.5801190476190476	0.4198809523809524
PLCD1_ENST00000463876	0.5801190476190476	0.4198809523809524
ZNF396	0.5801190476190476	0.4198809523809524
MCMDC2	0.5801190476190476	0.4198809523809524
TTC3P1	0.5801190476190476	0.4198809523809524
LUC7L3_ENST00000544170	0.5824999999999999	0.4175
UBL4B	0.5850265957446807	0.41497340425531914
HUS1B	0.5850265957446807	0.41497340425531914
FARP1_ENST00000376586	0.5850265957446807	0.41497340425531914
KAAG1	0.5850265957446807	0.41497340425531914
BCL6B_ENST00000293805	0.5850265957446807	0.41497340425531914
BTN2A2_ENST00000432533	0.5850265957446807	0.41497340425531914
C1orf111	0.5850265957446807	0.41497340425531914
SNX18	0.5850265957446807	0.41497340425531914
TAOK2_ENST00000308893	0.5850265957446807	0.41497340425531914
MLLT3	0.5850265957446807	0.41497340425531914
ZNF274	0.5850265957446807	0.41497340425531914
P2RY12	0.5850265957446807	0.41497340425531914
WISP2_ENST00000372865	0.5850265957446807	0.41497340425531914
EP400_ENST00000333577	0.5850265957446807	0.41497340425531914
OBP2B_ENST00000372032	0.5850265957446807	0.41497340425531914
SLC45A1	0.5850265957446807	0.41497340425531914
C9orf69	0.5850265957446807	0.41497340425531914
FOPNL	0.5850265957446807	0.41497340425531914
ZNF217	0.5850265957446807	0.41497340425531914
UBB	0.5850265957446807	0.41497340425531914
CD8B	0.5850265957446807	0.41497340425531914
BTN3A1	0.5850265957446807	0.41497340425531914
SARDH	0.5850265957446807	0.41497340425531914
RGR	0.5850265957446807	0.41497340425531914
EHD1	0.5850265957446807	0.41497340425531914
NMU	0.5850265957446807	0.41497340425531914
TMEFF2_ENST00000409056	0.5850265957446807	0.41497340425531914
TAAR8	0.5850265957446807	0.41497340425531914
DEFB135	0.5850265957446807	0.41497340425531914
C19orf42	0.5850265957446807	0.41497340425531914
EP400	0.5850265957446807	0.41497340425531914
CCDC48	0.5850265957446807	0.41497340425531914
OAS2_ENST00000449768	0.5850265957446807	0.41497340425531914
C9orf69_ENST00000418388	0.5850265957446807	0.41497340425531914
HAMP	0.5850265957446807	0.41497340425531914
TIMP2_ENST00000262768	0.5850265957446807	0.41497340425531914
ARHGAP6	0.5850265957446807	0.41497340425531914
PPP1CA_ENST00000542876	0.5857007575757576	0.41429924242424243
ABCG1_ENST00000398437	0.5857007575757576	0.41429924242424243
FAM126B	0.5857007575757576	0.41429924242424243
KIAA0368	0.5857007575757576	0.41429924242424243
MKRN1	0.5857007575757576	0.41429924242424243
B4GALT2_ENST00000309519	0.5857007575757576	0.41429924242424243
ANKRD37	0.5857007575757576	0.41429924242424243
Q86V94_HUMAN	0.5857007575757576	0.41429924242424243
DAG1	0.5857007575757576	0.41429924242424243
STEAP2_ENST00000394626	0.5857007575757576	0.41429924242424243
MEX3D_ENST00000388824	0.5857007575757576	0.41429924242424243
IL17RD_ENST00000427856	0.5857007575757576	0.41429924242424243
UBE2S	0.5857007575757576	0.41429924242424243
MTCH1_ENST00000538808	0.5857007575757576	0.41429924242424243
SLC35F3_ENST00000366617	0.5857007575757576	0.41429924242424243
DMD_ENST00000378723	0.5857007575757576	0.41429924242424243
E2F2	0.5857007575757576	0.41429924242424243
PEX10	0.5857007575757576	0.41429924242424243
ZDHHC21	0.5857007575757576	0.41429924242424243
ACER2	0.5857007575757576	0.41429924242424243
DTX3_ENST00000551632	0.5857007575757576	0.41429924242424243
AEBP2_ENST00000398864	0.5857007575757576	0.41429924242424243
CRIM1	0.5857007575757576	0.41429924242424243
DGCR8	0.5857007575757576	0.41429924242424243
KCTD17	0.5857007575757576	0.41429924242424243
EPN1	0.5857007575757576	0.41429924242424243
EIF3L_ENST00000425539	0.5857007575757576	0.41429924242424243
TMEM234	0.5857007575757576	0.41429924242424243
PURA	0.5857007575757576	0.41429924242424243
ZAR1	0.5857007575757576	0.41429924242424243
FANCL	0.5857007575757576	0.41429924242424243
HIC1	0.5857007575757576	0.41429924242424243
MFSD3	0.5857007575757576	0.41429924242424243
GOLGA8G_ENST00000416855	0.5857007575757576	0.41429924242424243
GDAP2	0.5857007575757576	0.41429924242424243
SPDYE3	0.5857007575757576	0.41429924242424243
AKAP17A_ENST00000381261	0.5857007575757576	0.41429924242424243
EPN1_ENST00000270460	0.5857007575757576	0.41429924242424243
CDC42BPA_ENST00000441725	0.5857007575757576	0.41429924242424243
TRRAP_ENST00000359863	0.5857007575757576	0.41429924242424243
SIK3	0.5857007575757576	0.41429924242424243
DMRTA2	0.5857007575757576	0.41429924242424243
GALNT7	0.5857007575757576	0.41429924242424243
PIK3R2	0.5857007575757576	0.41429924242424243
CYYR1_ENST00000435845	0.5857007575757576	0.41429924242424243
SYNJ2_ENST00000449859	0.5857007575757576	0.41429924242424243
ACADVL	0.5857007575757576	0.41429924242424243
RRP1	0.5857007575757576	0.41429924242424243
OXR1_ENST00000297447	0.5857007575757576	0.41429924242424243
SHISA9_ENST00000558318	0.5857007575757576	0.41429924242424243
DNAJB6_ENST00000429029	0.5857007575757576	0.41429924242424243
C16orf80	0.5857007575757576	0.41429924242424243
CDK11A	0.5857007575757576	0.41429924242424243
MICAL3_ENST00000444520	0.5857007575757576	0.41429924242424243
DNAJB6	0.5857007575757576	0.41429924242424243
LLGL1	0.5857007575757576	0.41429924242424243
KBTBD2	0.5857007575757576	0.41429924242424243
KLC3	0.5857007575757576	0.41429924242424243
AGAP2	0.5857007575757576	0.41429924242424243
MYO1E	0.5857007575757576	0.41429924242424243
KCTD17_ENST00000403888	0.5857007575757576	0.41429924242424243
CABYR_ENST00000399496	0.5857007575757576	0.41429924242424243
WHSC1	0.5857007575757576	0.41429924242424243
ASAP2	0.5857007575757576	0.41429924242424243
CABP1_ENST00000288616	0.5857007575757576	0.41429924242424243
CAST	0.5857007575757576	0.41429924242424243
SETD7	0.5857007575757576	0.41429924242424243
SLC37A1	0.5857007575757576	0.41429924242424243
SYPL2	0.5857007575757576	0.41429924242424243
PSMB9	0.5857007575757576	0.41429924242424243
FAM120A_ENST00000333936	0.5857007575757576	0.41429924242424243
SMPD4	0.5857007575757576	0.41429924242424243
OSBPL9	0.5857007575757576	0.41429924242424243
MAP4K3	0.5857007575757576	0.41429924242424243
NPIPL3	0.5857007575757576	0.41429924242424243
SPDYE3_ENST00000332397	0.5857007575757576	0.41429924242424243
CNTNAP3B	0.5857007575757576	0.41429924242424243
ZC3H4	0.5857007575757576	0.41429924242424243
IKZF4	0.5857007575757576	0.41429924242424243
GOLT1A	0.5857007575757576	0.41429924242424243
ARHGAP25_ENST00000544262	0.5857007575757576	0.41429924242424243
TMEM59_ENST00000452421	0.5857007575757576	0.41429924242424243
AGAP2_ENST00000547588	0.5857007575757576	0.41429924242424243
LRRC37A	0.5857007575757576	0.41429924242424243
ALKBH5	0.5857007575757576	0.41429924242424243
XPNPEP1	0.5857007575757576	0.41429924242424243
OPRM1_ENST00000337049	0.5857007575757576	0.41429924242424243
RP1_ENST00000427058	0.5857007575757576	0.41429924242424243
LOC440345	0.5857007575757576	0.41429924242424243
ARPC1A_ENST00000432884	0.5857007575757576	0.41429924242424243
GLDC	0.5857007575757576	0.41429924242424243
FAM189B	0.5857007575757576	0.41429924242424243
ABLIM3_ENST00000504238	0.5857007575757576	0.41429924242424243
OSBPL9_ENST00000428468	0.5857007575757576	0.41429924242424243
ETV2_ENST00000402764	0.5857007575757576	0.41429924242424243
PSRC1_ENST00000369904	0.5857007575757576	0.41429924242424243
PITPNC1	0.5857007575757576	0.41429924242424243
ENSG00000197608	0.5857007575757576	0.41429924242424243
MED12_ENST00000374080	0.5857007575757576	0.41429924242424243
ALKBH8_ENST00000428149	0.5857007575757576	0.41429924242424243
OPRM1_ENST00000524163	0.5857007575757576	0.41429924242424243
C16orf62_ENST00000538853	0.5857007575757576	0.41429924242424243
CTPS1_ENST00000543104	0.5857007575757576	0.41429924242424243
STK39_ENST00000355999	0.5857007575757576	0.41429924242424243
B4GALT2	0.5857007575757576	0.41429924242424243
C10orf112	0.5857007575757576	0.41429924242424243
L3MBTL1_ENST00000422861	0.5857007575757576	0.41429924242424243
RAPGEF3_ENST00000395358	0.5857007575757576	0.41429924242424243
TMEM143_ENST00000541566	0.5857007575757576	0.41429924242424243
GNMT	0.5857007575757576	0.41429924242424243
SESN3_ENST00000416495	0.5857007575757576	0.41429924242424243
OSBPL7	0.5857007575757576	0.41429924242424243
LRCH2	0.5857007575757576	0.41429924242424243
ENSG00000093100_ENST00000429452	0.5857007575757576	0.41429924242424243
MESDC1	0.5857007575757576	0.41429924242424243
EOMES_ENST00000449599	0.5857007575757576	0.41429924242424243
OGFOD2_ENST00000228922	0.5857007575757576	0.41429924242424243
IL17RD_ENST00000296318	0.5857007575757576	0.41429924242424243
LMLN_ENST00000482695	0.5857007575757576	0.41429924242424243
NR2F6	0.5857007575757576	0.41429924242424243
RASL12_ENST00000434605	0.5857007575757576	0.41429924242424243
MMP17	0.5857007575757576	0.41429924242424243
MTCH1	0.5857007575757576	0.41429924242424243
WDR62_ENST00000388999	0.5857007575757576	0.41429924242424243
CDK11B_ENST00000317673	0.5857007575757576	0.41429924242424243
CTHRC1_ENST00000520337	0.5857007575757576	0.41429924242424243
TRIB1_ENST00000311922	0.5857007575757576	0.41429924242424243
LSM11	0.5857007575757576	0.41429924242424243
MAP3K8	0.5857007575757576	0.41429924242424243
SERBP1	0.5857007575757576	0.41429924242424243
ZC3HC1_ENST00000311873	0.5857007575757576	0.41429924242424243
KIAA0368_ENST00000338205	0.5857007575757576	0.41429924242424243
CRTAC1_ENST00000370591	0.5857007575757576	0.41429924242424243
ARL6IP5	0.5857007575757576	0.41429924242424243
ENSG00000198064	0.5857007575757576	0.41429924242424243
MCC_ENST00000408903	0.5857007575757576	0.41429924242424243
FGFR1_ENST00000341462	0.5857007575757576	0.41429924242424243
EOMES	0.5857007575757576	0.41429924242424243
CHERP	0.5857007575757576	0.41429924242424243
KCNG3	0.5857007575757576	0.41429924242424243
AKAP17A	0.5857007575757576	0.41429924242424243
RIC8B_ENST00000355478	0.5857007575757576	0.41429924242424243
MGC15476	0.5857007575757576	0.41429924242424243
PTPRA_ENST00000358719	0.5857007575757576	0.41429924242424243
TMEM59	0.5857007575757576	0.41429924242424243
ALKBH8_ENST00000417449	0.5857007575757576	0.41429924242424243
PRUNE2_ENST00000376717	0.5857007575757576	0.41429924242424243
PRPF4B_ENST00000337659	0.5857007575757576	0.41429924242424243
MTCH1_ENST00000373550	0.5857007575757576	0.41429924242424243
CARNS1	0.5857007575757576	0.41429924242424243
TDP2_ENST00000341060	0.5857007575757576	0.41429924242424243
RCAN1	0.5857007575757576	0.41429924242424243
MTCH1_ENST00000373627	0.5857007575757576	0.41429924242424243
FAM184A	0.5857007575757576	0.41429924242424243
PEX26	0.5857007575757576	0.41429924242424243
ANKRD46_ENST00000520552	0.5857007575757576	0.41429924242424243
TIMM17B_ENST00000396779	0.5857007575757576	0.41429924242424243
RUNDC1	0.5857007575757576	0.41429924242424243
BRD3_ENST00000371834	0.5897916666666667	0.41020833333333334
TBC1D2B_ENST00000300584	0.5897916666666667	0.41020833333333334
ABCG1	0.5897916666666667	0.41020833333333334
AIRE_ENST00000397994	0.5897916666666667	0.41020833333333334
CTHRC1	0.5897916666666667	0.41020833333333334
CSPG5_ENST00000383738	0.5897916666666667	0.41020833333333334
SUN1_ENST00000456758	0.5897916666666667	0.41020833333333334
NEB	0.5897916666666667	0.41020833333333334
OSBPL9_ENST00000447887	0.5897916666666667	0.41020833333333334
FOXRED2	0.5897916666666667	0.41020833333333334
ACADSB	0.5897916666666667	0.41020833333333334
NFRKB	0.5897916666666667	0.41020833333333334
TRIM33_ENST00000448034	0.5897916666666667	0.41020833333333334
YIPF3	0.5897916666666667	0.41020833333333334
WIZ_ENST00000389282	0.5897916666666667	0.41020833333333334
RPGR	0.5897916666666667	0.41020833333333334
NCAM2_ENST00000535285	0.5897916666666667	0.41020833333333334
WDR62	0.5897916666666667	0.41020833333333334
ASAP3	0.5897916666666667	0.41020833333333334
COG4	0.5897916666666667	0.41020833333333334
SCGN	0.5897916666666667	0.41020833333333334
HTR1E	0.5897916666666667	0.41020833333333334
DUOXA1_ENST00000560572	0.5897916666666667	0.41020833333333334
RALGDS_ENST00000393157	0.5897916666666667	0.41020833333333334
RARRES1	0.5897916666666667	0.41020833333333334
ZC3H13_ENST00000242848	0.5897916666666667	0.41020833333333334
IGSF22_ENST00000513874	0.5897916666666667	0.41020833333333334
SLC4A10	0.5897916666666667	0.41020833333333334
OSBPL9_ENST00000337809	0.5897916666666667	0.41020833333333334
HS3ST3B1	0.5897916666666667	0.41020833333333334
C19orf29_ENST00000429344	0.5897916666666667	0.41020833333333334
CAPN2	0.5897916666666667	0.41020833333333334
CPNE9	0.5897916666666667	0.41020833333333334
CCDC154	0.5897916666666667	0.41020833333333334
ANK2	0.5897916666666667	0.41020833333333334
SQLE	0.5897916666666667	0.41020833333333334
LGALS3	0.5897916666666667	0.41020833333333334
TBC1D2B	0.5897916666666667	0.41020833333333334
C17orf85	0.5897916666666667	0.41020833333333334
AP4B1_ENST00000369566	0.5897916666666667	0.41020833333333334
IDUA	0.5897916666666667	0.41020833333333334
KCNA7	0.5897916666666667	0.41020833333333334
SHANK1	0.5897916666666667	0.41020833333333334
SLAIN2	0.5897916666666667	0.41020833333333334
FES_ENST00000328850	0.5897916666666667	0.41020833333333334
RALGDS_ENST00000372062	0.5897916666666667	0.41020833333333334
SGSM2	0.5897916666666667	0.41020833333333334
MEGF6_ENST00000294599	0.5897916666666667	0.41020833333333334
ZNF652	0.5897916666666667	0.41020833333333334
RALGDS_ENST00000542690	0.5897916666666667	0.41020833333333334
MYO18A_ENST00000527372	0.5897916666666667	0.41020833333333334
ARHGEF33	0.5897916666666667	0.41020833333333334
DISC1_ENST00000366633	0.5897916666666667	0.41020833333333334
NEB_ENST00000397345	0.5897916666666667	0.41020833333333334
STK35	0.5897916666666667	0.41020833333333334
PDGFRL	0.5897916666666667	0.41020833333333334
DAPK1_ENST00000469640	0.5897916666666667	0.41020833333333334
C19orf29	0.5897916666666667	0.41020833333333334
NEB_ENST00000427231	0.5897916666666667	0.41020833333333334
KIAA1244_ENST00000251691	0.5897916666666667	0.41020833333333334
MYC_ENST00000377970	0.5897916666666667	0.41020833333333334
FMNL1_ENST00000328118	0.5897916666666667	0.41020833333333334
TMEM201_ENST00000340381	0.5897916666666667	0.41020833333333334
ABHD14A	0.5897916666666667	0.41020833333333334
RALGDS	0.5897916666666667	0.41020833333333334
PTPRA	0.5897916666666667	0.41020833333333334
ABI2	0.5897916666666667	0.41020833333333334
RUNDC3A	0.5897916666666667	0.41020833333333334
TSKU	0.5897916666666667	0.41020833333333334
U2AF2	0.5897916666666667	0.41020833333333334
PAF1_ENST00000595564	0.5905325481256332	0.40946745187436673
MORC4_ENST00000355610	0.5905325481256332	0.40946745187436673
FARP1	0.5905325481256332	0.40946745187436673
GCHFR	0.5905325481256332	0.40946745187436673
BCL2L11_ENST00000393253	0.5905325481256332	0.40946745187436673
CAPN7	0.5905325481256332	0.40946745187436673
AGPAT1	0.5905325481256332	0.40946745187436673
IL22RA2	0.5905325481256332	0.40946745187436673
SMARCC2	0.5905325481256332	0.40946745187436673
BPTF_ENST00000335221	0.5905325481256332	0.40946745187436673
IL11	0.5905325481256332	0.40946745187436673
NIN	0.5905325481256332	0.40946745187436673
IGSF9_ENST00000368094	0.5905325481256332	0.40946745187436673
AGXT2L2_ENST00000308158	0.5905325481256332	0.40946745187436673
LGR4	0.5905325481256332	0.40946745187436673
DAB2IP_ENST00000259371	0.5905325481256332	0.40946745187436673
GLDN	0.5905325481256332	0.40946745187436673
ADAMTS17	0.5905325481256332	0.40946745187436673
TOMM70A	0.5905325481256332	0.40946745187436673
IQCJ-SCHIP1	0.5905325481256332	0.40946745187436673
BPTF	0.5905325481256332	0.40946745187436673
NFATC4_ENST00000556279	0.5905325481256332	0.40946745187436673
TRDN_ENST00000542443	0.5905325481256332	0.40946745187436673
PPP1R13B	0.5905325481256332	0.40946745187436673
DNAJC11	0.5905325481256332	0.40946745187436673
NUP98	0.5905325481256332	0.40946745187436673
DND1	0.5905325481256332	0.40946745187436673
KIAA0701	0.5905325481256332	0.40946745187436673
IAH1	0.5905325481256332	0.40946745187436673
TRDN_ENST00000546248	0.5905325481256332	0.40946745187436673
ZFP30	0.5905325481256332	0.40946745187436673
C19orf40	0.5905325481256332	0.40946745187436673
DNM2_ENST00000389253	0.5905325481256332	0.40946745187436673
KLHL8	0.5905325481256332	0.40946745187436673
PGLYRP1	0.5905325481256332	0.40946745187436673
NIN_ENST00000382041	0.5905325481256332	0.40946745187436673
BRWD3	0.5905325481256332	0.40946745187436673
MED17	0.5905325481256332	0.40946745187436673
CDX1	0.5905325481256332	0.40946745187436673
LARP1B_ENST00000354456	0.5905325481256332	0.40946745187436673
ANXA11	0.5905325481256332	0.40946745187436673
OSBPL1A	0.5905325481256332	0.40946745187436673
CNOT4_ENST00000262563	0.5905325481256332	0.40946745187436673
C1orf194	0.5905325481256332	0.40946745187436673
C2orf85	0.5905325481256332	0.40946745187436673
VGLL2	0.5905325481256332	0.40946745187436673
TRIP12	0.5905325481256332	0.40946745187436673
MXD1	0.5905325481256332	0.40946745187436673
DCTN4	0.5905325481256332	0.40946745187436673
BIRC6	0.5905325481256332	0.40946745187436673
WWC2	0.5905325481256332	0.40946745187436673
BTBD7_ENST00000298896	0.5905325481256332	0.40946745187436673
ALCAM	0.5905325481256332	0.40946745187436673
SARDH_ENST00000298628	0.5905325481256332	0.40946745187436673
KIAA0247	0.5905325481256332	0.40946745187436673
RABL2A	0.5905325481256332	0.40946745187436673
MUCL1	0.5905325481256332	0.40946745187436673
FAM183A	0.5905325481256332	0.40946745187436673
JPH4	0.5905325481256332	0.40946745187436673
TRADD	0.5905325481256332	0.40946745187436673
PRDM10	0.5905325481256332	0.40946745187436673
