	OG	TSG
IFI16	0.35767496392496395	0.642325036075036
OR4D10_ENST00000530162	0.35767496392496395	0.642325036075036
NGB	0.35767496392496395	0.642325036075036
CHRDL1	0.35767496392496395	0.642325036075036
ADRA1A_ENST00000380581	0.35767496392496395	0.642325036075036
RFPL2_ENST00000248980	0.35767496392496395	0.642325036075036
NCKAP5_ENST00000405974	0.35767496392496395	0.642325036075036
ZFP91	0.35767496392496395	0.642325036075036
EPHA4_ENST00000281821	0.35767496392496395	0.642325036075036
TRIM55	0.35767496392496395	0.642325036075036
C2orf57	0.35767496392496395	0.642325036075036
BEND2	0.35767496392496395	0.642325036075036
PDE7B	0.35767496392496395	0.642325036075036
CYC1	0.35767496392496395	0.642325036075036
DNAH10	0.35767496392496395	0.642325036075036
AGBL4	0.35767496392496395	0.642325036075036
ADAM30	0.35767496392496395	0.642325036075036
IGFL4	0.35767496392496395	0.642325036075036
MCF2_ENST00000519895	0.35767496392496395	0.642325036075036
MARK2	0.35767496392496395	0.642325036075036
IL1RAPL1	0.35767496392496395	0.642325036075036
MTAC2D1	0.35767496392496395	0.642325036075036
PTPRR	0.35767496392496395	0.642325036075036
LRRTM3	0.35767496392496395	0.642325036075036
FTCD	0.35767496392496395	0.642325036075036
ZPBP2	0.35767496392496395	0.642325036075036
CLDN16	0.35767496392496395	0.642325036075036
B3GALT5	0.35767496392496395	0.642325036075036
HLA-A	0.35767496392496395	0.642325036075036
SH3GL1	0.35767496392496395	0.642325036075036
SAA4	0.35767496392496395	0.642325036075036
WIPF2	0.35767496392496395	0.642325036075036
CYLC1_ENST00000329312	0.35767496392496395	0.642325036075036
NOVA1_ENST00000344429	0.35767496392496395	0.642325036075036
NRK_ENST00000428173	0.35767496392496395	0.642325036075036
MRPL47	0.35767496392496395	0.642325036075036
OSBPL10_ENST00000396556	0.35767496392496395	0.642325036075036
ZNF418	0.35767496392496395	0.642325036075036
MEOX1	0.35767496392496395	0.642325036075036
CCR4	0.35767496392496395	0.642325036075036
KIRREL_ENST00000368173	0.35767496392496395	0.642325036075036
PTCH1_ENST00000331920	0.35767496392496395	0.642325036075036
MCF2_ENST00000370578	0.35767496392496395	0.642325036075036
ARGFX	0.35767496392496395	0.642325036075036
PPIG	0.35767496392496395	0.642325036075036
ZNF665	0.35767496392496395	0.642325036075036
SLC39A12_ENST00000377369	0.35767496392496395	0.642325036075036
SPRED2	0.35767496392496395	0.642325036075036
TREM1	0.35767496392496395	0.642325036075036
OR4D10	0.35767496392496395	0.642325036075036
CPN1	0.35767496392496395	0.642325036075036
FNDC7_ENST00000370017	0.35767496392496395	0.642325036075036
C14orf39	0.35767496392496395	0.642325036075036
TRA2B	0.35767496392496395	0.642325036075036
AMBN	0.35767496392496395	0.642325036075036
MCEE	0.35767496392496395	0.642325036075036
SLC9A2	0.35767496392496395	0.642325036075036
ING1_ENST00000338450	0.35767496392496395	0.642325036075036
HOXD10	0.35767496392496395	0.642325036075036
OSBPL10	0.35767496392496395	0.642325036075036
FLT4_ENST00000261937	0.35767496392496395	0.642325036075036
FUT2	0.35767496392496395	0.642325036075036
PCBP3	0.35767496392496395	0.642325036075036
ZBBX_ENST00000455345	0.35767496392496395	0.642325036075036
SYNPO2_ENST00000307142	0.35767496392496395	0.642325036075036
SIRPG	0.35767496392496395	0.642325036075036
RNASE10	0.35767496392496395	0.642325036075036
KRT38	0.35767496392496395	0.642325036075036
DCDC5_ENST00000339794	0.35767496392496395	0.642325036075036
PTH2R	0.35767496392496395	0.642325036075036
ADAM21	0.35767496392496395	0.642325036075036
FMR1NB	0.35767496392496395	0.642325036075036
HEPACAM	0.35767496392496395	0.642325036075036
FAM170A_ENST00000509264	0.35767496392496395	0.642325036075036
KRT74	0.35767496392496395	0.642325036075036
C1orf100	0.35767496392496395	0.642325036075036
TRIM59	0.35767496392496395	0.642325036075036
KAL1	0.35767496392496395	0.642325036075036
SERPINB2	0.35767496392496395	0.642325036075036
PTGER3	0.35767496392496395	0.642325036075036
PIP5K1C_ENST00000335312	0.35767496392496395	0.642325036075036
CBFB_ENST00000290858	0.35767496392496395	0.642325036075036
CEACAM21_ENST00000401445	0.35767496392496395	0.642325036075036
CRYGD	0.35767496392496395	0.642325036075036
Q13209_HUMAN	0.35767496392496395	0.642325036075036
SLC35F1	0.35767496392496395	0.642325036075036
FAM162B	0.35767496392496395	0.642325036075036
C7orf10	0.35767496392496395	0.642325036075036
IQUB	0.35767496392496395	0.642325036075036
ZNF365	0.35767496392496395	0.642325036075036
KIAA0907	0.35767496392496395	0.642325036075036
SIPA1L2	0.35767496392496395	0.642325036075036
OTX2	0.35767496392496395	0.642325036075036
RSPH6A	0.35767496392496395	0.642325036075036
PCBP3_ENST00000400314	0.35767496392496395	0.642325036075036
RD3	0.35767496392496395	0.642325036075036
C22orf33	0.35767496392496395	0.642325036075036
THSD7A	0.35767496392496395	0.642325036075036
C15orf59	0.35767496392496395	0.642325036075036
GPX6	0.35767496392496395	0.642325036075036
C6orf221	0.35767496392496395	0.642325036075036
AK5	0.35767496392496395	0.642325036075036
ING1	0.35767496392496395	0.642325036075036
NBEA	0.35767496392496395	0.642325036075036
MYOC	0.35767496392496395	0.642325036075036
HIST1H3D	0.35767496392496395	0.642325036075036
FIGF	0.35767496392496395	0.642325036075036
TGM3	0.35767496392496395	0.642325036075036
PAF1	0.35767496392496395	0.642325036075036
CARD18_ENST00000530950	0.35767496392496395	0.642325036075036
GPR55	0.35767496392496395	0.642325036075036
EPHA2	0.35767496392496395	0.642325036075036
CELA1	0.35767496392496395	0.642325036075036
MMP3	0.35767496392496395	0.642325036075036
HCK_ENST00000375852	0.35767496392496395	0.642325036075036
ING1_ENST00000375774	0.35767496392496395	0.642325036075036
F9	0.35767496392496395	0.642325036075036
CLEC9A	0.35767496392496395	0.642325036075036
PTCH1_ENST00000430669	0.35767496392496395	0.642325036075036
SLITRK2	0.35767496392496395	0.642325036075036
ADAM21_ENST00000267499	0.35767496392496395	0.642325036075036
CCDC148	0.35767496392496395	0.642325036075036
BTG1	0.35767496392496395	0.642325036075036
SLC9A9	0.35767496392496395	0.642325036075036
NOBOX_ENST00000467773	0.35767496392496395	0.642325036075036
ZFP91-CNTF	0.35767496392496395	0.642325036075036
VAV3	0.35767496392496395	0.642325036075036
OR51J1	0.3598639979860285	0.6401360020139714
MMP19_ENST00000394182	0.3598639979860285	0.6401360020139714
NANS	0.3598639979860285	0.6401360020139714
CCDC122	0.3598639979860285	0.6401360020139714
SLA2	0.3598639979860285	0.6401360020139714
ATP1B3	0.3598639979860285	0.6401360020139714
C9orf69_ENST00000418388	0.3598639979860285	0.6401360020139714
C9orf69	0.3598639979860285	0.6401360020139714
SLC2A8_ENST00000423934	0.3598639979860285	0.6401360020139714
TNFRSF18_ENST00000379268	0.3598639979860285	0.6401360020139714
SYT8_ENST00000535046	0.3598639979860285	0.6401360020139714
RHOXF2	0.3598639979860285	0.6401360020139714
Q8N8P5_HUMAN	0.3598639979860285	0.6401360020139714
TEKT4_ENST00000427593	0.3598639979860285	0.6401360020139714
TSPAN6	0.3598639979860285	0.6401360020139714
RFESD_ENST00000458310	0.36127344125593686	0.6387265587440631
PROCA1	0.36127344125593686	0.6387265587440631
UBE2E1	0.36127344125593686	0.6387265587440631
METTL21B	0.36127344125593686	0.6387265587440631
KRTAP2-2	0.36127344125593686	0.6387265587440631
C19orf39	0.36127344125593686	0.6387265587440631
PSMD5_ENST00000373903	0.36127344125593686	0.6387265587440631
MTHFD1L_ENST00000367307	0.36127344125593686	0.6387265587440631
TDH	0.36127344125593686	0.6387265587440631
PPDPF	0.36127344125593686	0.6387265587440631
PAM16	0.36127344125593686	0.6387265587440631
SIRPB1_ENST00000262929	0.36127344125593686	0.6387265587440631
TINAGL1_ENST00000441210	0.36127344125593686	0.6387265587440631
DEXI	0.36127344125593686	0.6387265587440631
NANOGP1	0.36127344125593686	0.6387265587440631
LYSMD4_ENST00000332728	0.36127344125593686	0.6387265587440631
NRARP	0.36127344125593686	0.6387265587440631
AP1S2	0.36127344125593686	0.6387265587440631
FABP4	0.36127344125593686	0.6387265587440631
PLAC8	0.36127344125593686	0.6387265587440631
SCOC_ENST00000394201	0.36127344125593686	0.6387265587440631
BCL7C_ENST00000380317	0.36127344125593686	0.6387265587440631
SRRD	0.36127344125593686	0.6387265587440631
IDI1_ENST00000427898	0.36127344125593686	0.6387265587440631
LDB2_ENST00000503178	0.36127344125593686	0.6387265587440631
FAM178B	0.36127344125593686	0.6387265587440631
BET1L_ENST00000382762	0.36127344125593686	0.6387265587440631
FAM122B_ENST00000298090	0.36127344125593686	0.6387265587440631
APOC4	0.36127344125593686	0.6387265587440631
IKBIP	0.36127344125593686	0.6387265587440631
OSTC	0.36127344125593686	0.6387265587440631
SH3BGRL3	0.36127344125593686	0.6387265587440631
TIMM17B_ENST00000396779	0.36127344125593686	0.6387265587440631
TSPY4	0.36127344125593686	0.6387265587440631
HES5	0.36127344125593686	0.6387265587440631
POLR2E	0.36127344125593686	0.6387265587440631
UBA52	0.36127344125593686	0.6387265587440631
CCL20	0.36127344125593686	0.6387265587440631
MRRFP1	0.36127344125593686	0.6387265587440631
RPS19	0.36127344125593686	0.6387265587440631
IL4	0.36127344125593686	0.6387265587440631
SLC48A1	0.36127344125593686	0.6387265587440631
SMIM17	0.36127344125593686	0.6387265587440631
ENSG00000224182	0.36127344125593686	0.6387265587440631
LOC730735	0.36127344125593686	0.6387265587440631
RAB18	0.36127344125593686	0.6387265587440631
OSBP2_ENST00000437268	0.36127344125593686	0.6387265587440631
FAM177A1_ENST00000280987	0.36127344125593686	0.6387265587440631
HS2ST1_ENST00000356813	0.36127344125593686	0.6387265587440631
SDHC_ENST00000367975	0.36127344125593686	0.6387265587440631
RPS12	0.36127344125593686	0.6387265587440631
RFESD	0.36127344125593686	0.6387265587440631
FAM19A3	0.36127344125593686	0.6387265587440631
CEACAM19	0.36127344125593686	0.6387265587440631
ZDHHC12_ENST00000372667	0.36127344125593686	0.6387265587440631
CRYBA2	0.36127344125593686	0.6387265587440631
SIKE1_ENST00000369528	0.36127344125593686	0.6387265587440631
CCDC137	0.36127344125593686	0.6387265587440631
REEP1_ENST00000541910	0.36127344125593686	0.6387265587440631
TEDDM1	0.36127344125593686	0.6387265587440631
SLC35B3_ENST00000426876	0.36127344125593686	0.6387265587440631
ENDOU_ENST00000542202	0.36127344125593686	0.6387265587440631
C13orf15	0.36127344125593686	0.6387265587440631
GLT28D1	0.36127344125593686	0.6387265587440631
RTP4	0.36127344125593686	0.6387265587440631
SHC3_ENST00000375830	0.36127344125593686	0.6387265587440631
NFYC	0.36127344125593686	0.6387265587440631
HCP5	0.36127344125593686	0.6387265587440631
RPL31	0.36127344125593686	0.6387265587440631
ANKRD63	0.36127344125593686	0.6387265587440631
MB	0.36127344125593686	0.6387265587440631
FRY_ENST00000436046	0.36127344125593686	0.6387265587440631
SLC35A2_ENST00000376512	0.36127344125593686	0.6387265587440631
AP1M2_ENST00000590923	0.36127344125593686	0.6387265587440631
S100A4	0.36127344125593686	0.6387265587440631
U66061_1	0.36127344125593686	0.6387265587440631
METTL6_ENST00000598878	0.36127344125593686	0.6387265587440631
RPL26L1	0.36127344125593686	0.6387265587440631
PDZK1IP1	0.36127344125593686	0.6387265587440631
NT5DC1	0.36127344125593686	0.6387265587440631
ARL4C_ENST00000339728	0.36127344125593686	0.6387265587440631
NDUFS7_ENST00000313408	0.36127344125593686	0.6387265587440631
PRRG3_ENST00000448324	0.36127344125593686	0.6387265587440631
B9D1	0.36127344125593686	0.6387265587440631
Q6ZV65_HUMAN	0.36127344125593686	0.6387265587440631
CDV3_ENST00000431519	0.36127344125593686	0.6387265587440631
C20orf112_ENST00000375678	0.36127344125593686	0.6387265587440631
PHC3_ENST00000497658	0.36127344125593686	0.6387265587440631
VGLL1	0.3633286782050947	0.6366713217949053
WIF1_ENST00000286574	0.3633286782050947	0.6366713217949053
TTR	0.3633286782050947	0.6366713217949053
OLFM1	0.3633286782050947	0.6366713217949053
EYA4	0.3633286782050947	0.6366713217949053
PON2_ENST00000536183	0.3633286782050947	0.6366713217949053
PIP5KL1	0.3633286782050947	0.6366713217949053
AC097374_3	0.3633286782050947	0.6366713217949053
LINGO1	0.3633286782050947	0.6366713217949053
DRD2_ENST00000355319	0.3633286782050947	0.6366713217949053
HCAR3_ENST00000528880	0.3633286782050947	0.6366713217949053
BOLL	0.3633286782050947	0.6366713217949053
SNX29	0.3633286782050947	0.6366713217949053
C18orf1	0.3633286782050947	0.6366713217949053
TBL1X_ENST00000407597	0.3633286782050947	0.6366713217949053
IKZF2	0.3633286782050947	0.6366713217949053
SCNN1B	0.3633286782050947	0.6366713217949053
ZNF320	0.3633286782050947	0.6366713217949053
CD200R1L	0.3633286782050947	0.6366713217949053
ANKRD32	0.3633286782050947	0.6366713217949053
C3orf32	0.3633286782050947	0.6366713217949053
HNRNPA1	0.3633286782050947	0.6366713217949053
PLEKHO1	0.3633286782050947	0.6366713217949053
TRPM2	0.3633286782050947	0.6366713217949053
ARMC1	0.3633286782050947	0.6366713217949053
RAB4B	0.3633286782050947	0.6366713217949053
SLC45A4	0.3633286782050947	0.6366713217949053
TMPRSS4	0.3633286782050947	0.6366713217949053
RBPJL	0.3633286782050947	0.6366713217949053
MRAS	0.3633286782050947	0.6366713217949053
PCK1	0.3633286782050947	0.6366713217949053
NR1H4_ENST00000551379	0.3633286782050947	0.6366713217949053
HOXA3	0.3633286782050947	0.6366713217949053
CYP2A7	0.3633286782050947	0.6366713217949053
DLG2_ENST00000280241	0.3633286782050947	0.6366713217949053
WISP1_ENST00000377863	0.3633286782050947	0.6366713217949053
TUBB4	0.3633286782050947	0.6366713217949053
RALY	0.3633286782050947	0.6366713217949053
CHN1	0.3633286782050947	0.6366713217949053
DTNA_ENST00000444659	0.3633286782050947	0.6366713217949053
IGFN1	0.3633286782050947	0.6366713217949053
AIFM3	0.3633286782050947	0.6366713217949053
GRM2	0.3633286782050947	0.6366713217949053
ZNF347	0.3633286782050947	0.6366713217949053
KRT85	0.3633286782050947	0.6366713217949053
CERCAM_ENST00000372838	0.3633286782050947	0.6366713217949053
CACNB2	0.3633286782050947	0.6366713217949053
FLJ20273	0.3633286782050947	0.6366713217949053
SUSD4_ENST00000343846	0.3633286782050947	0.6366713217949053
ZKSCAN1	0.3633286782050947	0.6366713217949053
STEAP1B	0.3633286782050947	0.6366713217949053
EYA1_ENST00000388740	0.3633286782050947	0.6366713217949053
KRTAP9-1_ENST00000398470	0.3633286782050947	0.6366713217949053
FAM176A	0.3633286782050947	0.6366713217949053
NPAS3_ENST00000357798	0.3633286782050947	0.6366713217949053
C1QB	0.3633286782050947	0.6366713217949053
PCDH19_NM_020766_1	0.3633286782050947	0.6366713217949053
ZNF100	0.3633286782050947	0.6366713217949053
SH3KBP1_ENST00000432234	0.3633286782050947	0.6366713217949053
TLE1	0.3633286782050947	0.6366713217949053
LGI4	0.3633286782050947	0.6366713217949053
TMC4_ENST00000416963	0.3633286782050947	0.6366713217949053
CLRN1	0.3633286782050947	0.6366713217949053
MAGEA10	0.3633286782050947	0.6366713217949053
LRFN1	0.3633286782050947	0.6366713217949053
FCGR3A	0.3633286782050947	0.6366713217949053
CAPN13	0.3633286782050947	0.6366713217949053
TUBB3	0.3633286782050947	0.6366713217949053
LILRA5_ENST00000432233	0.3633286782050947	0.6366713217949053
DLG2_ENST00000376104	0.3633286782050947	0.6366713217949053
ADAM22	0.3633286782050947	0.6366713217949053
GYPB_ENST00000502664	0.3633286782050947	0.6366713217949053
MDGA1	0.3633286782050947	0.6366713217949053
APCDD1	0.3633286782050947	0.6366713217949053
SPATA3	0.3633286782050947	0.6366713217949053
FAM136A	0.3633286782050947	0.6366713217949053
HPN	0.3633286782050947	0.6366713217949053
SLCO1A2_ENST00000390670	0.3633286782050947	0.6366713217949053
IL15RA	0.3633286782050947	0.6366713217949053
GRM3_ENST00000536043	0.3633286782050947	0.6366713217949053
CBS	0.3633286782050947	0.6366713217949053
C6orf191	0.3633286782050947	0.6366713217949053
OR5K2	0.3633286782050947	0.6366713217949053
OPRD1	0.3633286782050947	0.6366713217949053
CGB2	0.3633286782050947	0.6366713217949053
SUSD3	0.3633286782050947	0.6366713217949053
PLCB1_ENST00000404098	0.3633286782050947	0.6366713217949053
CPA5	0.3633286782050947	0.6366713217949053
LOXL2	0.3633286782050947	0.6366713217949053
C1orf43	0.3633286782050947	0.6366713217949053
CCDC40	0.3633286782050947	0.6366713217949053
FBXO24_ENST00000427939	0.3633286782050947	0.6366713217949053
CPT1C	0.3633286782050947	0.6366713217949053
CYTH4	0.3633286782050947	0.6366713217949053
BACH2	0.3633286782050947	0.6366713217949053
DHRS9	0.3633286782050947	0.6366713217949053
SLC6A12	0.3633286782050947	0.6366713217949053
SLC1A6_ENST00000601761	0.3633286782050947	0.6366713217949053
TULP1	0.3633286782050947	0.6366713217949053
KRTAP10-4	0.3633286782050947	0.6366713217949053
NR1H3	0.3633286782050947	0.6366713217949053
KRT72	0.3633286782050947	0.6366713217949053
UQCRB	0.3633286782050947	0.6366713217949053
SHANK2_ENST00000357171	0.3633286782050947	0.6366713217949053
CYP26A1	0.3633286782050947	0.6366713217949053
CCDC40_ENST00000374877	0.3633286782050947	0.6366713217949053
NFIX	0.3633286782050947	0.6366713217949053
ZBTB7B	0.3633286782050947	0.6366713217949053
MAP9	0.3633286782050947	0.6366713217949053
C4orf26_ENST00000435974	0.3633286782050947	0.6366713217949053
NTRK1_ENST00000392302	0.3633286782050947	0.6366713217949053
LRFN1_ENST00000248668	0.3633286782050947	0.6366713217949053
C18orf1_ENST00000359446	0.3633286782050947	0.6366713217949053
C1orf173_ENST00000420661	0.3633286782050947	0.6366713217949053
LYPLAL1	0.3633286782050947	0.6366713217949053
ACTG1	0.3633286782050947	0.6366713217949053
GAL3ST1	0.3633286782050947	0.6366713217949053
TEKT3	0.3633286782050947	0.6366713217949053
SERF2_ENST00000409960	0.3633286782050947	0.6366713217949053
CSF2RA_ENST00000381509	0.3633286782050947	0.6366713217949053
C3AR1	0.3633286782050947	0.6366713217949053
ATF5	0.3633286782050947	0.6366713217949053
KHK	0.3633286782050947	0.6366713217949053
OPTC	0.3633286782050947	0.6366713217949053
PBX1_ENST00000420696	0.3633286782050947	0.6366713217949053
ARHGEF9	0.3633286782050947	0.6366713217949053
RSPH9	0.3633286782050947	0.6366713217949053
ADAM22_ENST00000265727	0.3633286782050947	0.6366713217949053
SLC2A3	0.3633286782050947	0.6366713217949053
C1QTNF6	0.3633286782050947	0.6366713217949053
SLC39A11	0.3633286782050947	0.6366713217949053
RCN1	0.3633286782050947	0.6366713217949053
CCNB1IP1	0.3633286782050947	0.6366713217949053
NRG1_ENST00000520502	0.3633286782050947	0.6366713217949053
KCTD10	0.3633286782050947	0.6366713217949053
GDF6	0.3633286782050947	0.6366713217949053
ATP13A4_ENST00000295548	0.3633286782050947	0.6366713217949053
PLAUR_ENST00000339082	0.3633286782050947	0.6366713217949053
EPHB2_ENST00000374627	0.3633286782050947	0.6366713217949053
TRPM6_ENST00000359047	0.3633286782050947	0.6366713217949053
CDC37	0.3633286782050947	0.6366713217949053
MTNR1B	0.3633286782050947	0.6366713217949053
TMEM161B	0.3633286782050947	0.6366713217949053
ITGB2	0.3633286782050947	0.6366713217949053
RSRC2	0.3633286782050947	0.6366713217949053
RPL13A	0.3633286782050947	0.6366713217949053
HN1	0.3633286782050947	0.6366713217949053
RAB34	0.3633286782050947	0.6366713217949053
RBM47	0.3633286782050947	0.6366713217949053
C9orf135	0.3633286782050947	0.6366713217949053
HGD	0.3633286782050947	0.6366713217949053
CSF2RA	0.3633286782050947	0.6366713217949053
APPL2	0.3633286782050947	0.6366713217949053
CSF2RA_ENST00000355432	0.3633286782050947	0.6366713217949053
RBM47_ENST00000381793	0.3633286782050947	0.6366713217949053
SNTN	0.3633286782050947	0.6366713217949053
PRICKLE1	0.3633286782050947	0.6366713217949053
CR1L	0.3633286782050947	0.6366713217949053
HAVCR2	0.3633286782050947	0.6366713217949053
BTNL8	0.3633286782050947	0.6366713217949053
C20orf196	0.3633286782050947	0.6366713217949053
C20orf173_ENST00000246199	0.3633286782050947	0.6366713217949053
ARHGEF1	0.3633286782050947	0.6366713217949053
KCNC2_ENST00000341669	0.3633286782050947	0.6366713217949053
PITX2	0.3633286782050947	0.6366713217949053
HIST1H2BN	0.3633286782050947	0.6366713217949053
MAGI2_ENST00000535697	0.3633286782050947	0.6366713217949053
HLA-DPB1_ENST00000428835	0.3633286782050947	0.6366713217949053
CACNB2_ENST00000377329	0.3633286782050947	0.6366713217949053
KCTD10_ENST00000545759	0.3633286782050947	0.6366713217949053
SYBU_ENST00000422135	0.3633286782050947	0.6366713217949053
SRSF2_ENST00000359995	0.3633286782050947	0.6366713217949053
DHRS4L2_ENST00000382755	0.3633286782050947	0.6366713217949053
CYB561	0.3633286782050947	0.6366713217949053
ZNF177	0.3633286782050947	0.6366713217949053
IL12RB1_ENST00000430026	0.3633286782050947	0.6366713217949053
PARD3B_ENST00000351153	0.3633286782050947	0.6366713217949053
CRP	0.3633286782050947	0.6366713217949053
KRTAP9-1	0.3633286782050947	0.6366713217949053
RNASE11	0.3633286782050947	0.6366713217949053
PITX2_ENST00000354925	0.3633286782050947	0.6366713217949053
CERCAM	0.3633286782050947	0.6366713217949053
CLEC2D_ENST00000290855	0.3633286782050947	0.6366713217949053
OR8A1	0.3633286782050947	0.6366713217949053
G6PD	0.3633286782050947	0.6366713217949053
DVL3	0.3633286782050947	0.6366713217949053
HCAR3	0.3633286782050947	0.6366713217949053
PRPS2	0.3633286782050947	0.6366713217949053
P4HA3	0.3633286782050947	0.6366713217949053
RBM14	0.3633286782050947	0.6366713217949053
C1orf106	0.3633286782050947	0.6366713217949053
GPR109B	0.3633286782050947	0.6366713217949053
ST3GAL1	0.3633286782050947	0.6366713217949053
APBB3	0.3633286782050947	0.6366713217949053
LMO3	0.3633286782050947	0.6366713217949053
SMPD3	0.3633286782050947	0.6366713217949053
MFSD9	0.3633286782050947	0.6366713217949053
C5orf13_ENST00000395634	0.3633286782050947	0.6366713217949053
SCN1B	0.3633286782050947	0.6366713217949053
RBP2	0.3633286782050947	0.6366713217949053
MAEA	0.3633286782050947	0.6366713217949053
TCERG1L_ENST00000368642	0.3633286782050947	0.6366713217949053
KCNC2	0.3633286782050947	0.6366713217949053
DHRS4L2	0.3633286782050947	0.6366713217949053
KIAA1737	0.3633286782050947	0.6366713217949053
RTN2	0.3633286782050947	0.6366713217949053
SLC26A9_ENST00000367134	0.3633286782050947	0.6366713217949053
UGT1A4	0.3633286782050947	0.6366713217949053
FAM127B	0.3633286782050947	0.6366713217949053
CDK14_ENST00000380050	0.3633286782050947	0.6366713217949053
FANK1_ENST00000449042	0.3633286782050947	0.6366713217949053
PSMD4	0.3633286782050947	0.6366713217949053
NPPA	0.3633286782050947	0.6366713217949053
DGKB_ENST00000258767	0.3633286782050947	0.6366713217949053
NELL2_ENST00000395487	0.3633286782050947	0.6366713217949053
HBXIP	0.3633286782050947	0.6366713217949053
CALML3	0.3633286782050947	0.6366713217949053
SPOCD1	0.3633286782050947	0.6366713217949053
USHBP1	0.3633286782050947	0.6366713217949053
RFXANK	0.3633286782050947	0.6366713217949053
TNS1	0.3633286782050947	0.6366713217949053
TTC29	0.3633286782050947	0.6366713217949053
DLG2_ENST00000418306	0.3633286782050947	0.6366713217949053
SFTPD	0.3633286782050947	0.6366713217949053
PRSS22	0.3633286782050947	0.6366713217949053
CTSL1	0.3633286782050947	0.6366713217949053
GPRC5C	0.3633286782050947	0.6366713217949053
SHD	0.3633286782050947	0.6366713217949053
LCK	0.3633286782050947	0.6366713217949053
DENND2A_ENST00000492720	0.3633286782050947	0.6366713217949053
ACP1	0.3633286782050947	0.6366713217949053
UMOD_ENST00000424589	0.3633286782050947	0.6366713217949053
DBC1_ENST00000373964	0.3633286782050947	0.6366713217949053
DNAH8_ENST00000373278	0.3633286782050947	0.6366713217949053
NPAS3_ENST00000356141	0.3633286782050947	0.6366713217949053
EWSR1	0.3633286782050947	0.6366713217949053
SUGP1_ENST00000334782	0.3633286782050947	0.6366713217949053
ODAM	0.3633286782050947	0.6366713217949053
PHF21B	0.3633286782050947	0.6366713217949053
EYA4_ENST00000355167	0.3633286782050947	0.6366713217949053
PCK1_ENST00000535860	0.3633286782050947	0.6366713217949053
OLFM2	0.3633286782050947	0.6366713217949053
LRRC67	0.3633286782050947	0.6366713217949053
WARS2_ENST00000235521	0.3633286782050947	0.6366713217949053
DLG2	0.3633286782050947	0.6366713217949053
ASPDH_ENST00000389208	0.3633286782050947	0.6366713217949053
AZGP1	0.3633286782050947	0.6366713217949053
BST2	0.3633286782050947	0.6366713217949053
THRB	0.3633286782050947	0.6366713217949053
FOXN4_ENST00000299162	0.3633286782050947	0.6366713217949053
C17orf101_ENST00000313056	0.3633286782050947	0.6366713217949053
TEX35	0.3633286782050947	0.6366713217949053
PARD3B_ENST00000358768	0.3633286782050947	0.6366713217949053
CR1L_ENST00000508064	0.3633286782050947	0.6366713217949053
PLXNB2	0.3633286782050947	0.6366713217949053
SLC4A8	0.3633286782050947	0.6366713217949053
CCDC80	0.3633286782050947	0.6366713217949053
DDX11_ENST00000251758	0.3633286782050947	0.6366713217949053
ADAM22_ENST00000315984	0.3633286782050947	0.6366713217949053
SH3KBP1_ENST00000431164	0.3633286782050947	0.6366713217949053
SLC22A6	0.3633286782050947	0.6366713217949053
FUT3	0.3633286782050947	0.6366713217949053
FBLIM1	0.3633286782050947	0.6366713217949053
TFEC_ENST00000393485	0.3633286782050947	0.6366713217949053
BACH2_ENST00000257749	0.3633286782050947	0.6366713217949053
NDUFB5	0.3633286782050947	0.6366713217949053
OR7G2	0.3633286782050947	0.6366713217949053
TTC32	0.3633286782050947	0.6366713217949053
C16orf79	0.3633286782050947	0.6366713217949053
CD38	0.3633286782050947	0.6366713217949053
KCNJ1	0.3633286782050947	0.6366713217949053
FAM118A	0.3633286782050947	0.6366713217949053
PLAUR	0.3633286782050947	0.6366713217949053
ZNF90_ENST00000418063	0.3633286782050947	0.6366713217949053
CADM1	0.3633286782050947	0.6366713217949053
RAP1B	0.3633286782050947	0.6366713217949053
CYP2A7_ENST00000291764	0.3633286782050947	0.6366713217949053
TMCO1_ENST00000367881	0.3633286782050947	0.6366713217949053
GP2	0.3633286782050947	0.6366713217949053
D2HGDH	0.3633286782050947	0.6366713217949053
CDK14	0.3633286782050947	0.6366713217949053
BTNL8_ENST00000340184	0.3633286782050947	0.6366713217949053
RPL19	0.3633286782050947	0.6366713217949053
PDGFC	0.3633286782050947	0.6366713217949053
SNX29_ENST00000306030	0.3633286782050947	0.6366713217949053
EXOSC5	0.3633286782050947	0.6366713217949053
FOXN4	0.3633286782050947	0.6366713217949053
CSNK1E_ENST00000400206	0.3633286782050947	0.6366713217949053
GDAP1L1	0.3633286782050947	0.6366713217949053
OGFR	0.3633286782050947	0.6366713217949053
FUT6	0.3633286782050947	0.6366713217949053
PPARGC1A	0.3633286782050947	0.6366713217949053
SLC26A11	0.3633286782050947	0.6366713217949053
UGT1A1	0.3633286782050947	0.6366713217949053
IL1RL1	0.3633286782050947	0.6366713217949053
ZNF773	0.3633286782050947	0.6366713217949053
CDHR1	0.3633286782050947	0.6366713217949053
SAMD3_ENST00000324172	0.3633286782050947	0.6366713217949053
FUT6_ENST00000592563	0.3633286782050947	0.6366713217949053
FGD2	0.3633286782050947	0.6366713217949053
NLGN1_ENST00000401917	0.3633286782050947	0.6366713217949053
NXNL1	0.3633286782050947	0.6366713217949053
CXorf36	0.3633286782050947	0.6366713217949053
C4orf26	0.3633286782050947	0.6366713217949053
