	OG	TSG
CTHRC1	0.6089702460597659	0.39102975394023415
MANBAL	0.6089702460597659	0.39102975394023415
RPS28	0.6089702460597659	0.39102975394023415
SPANXN4	0.6089702460597659	0.39102975394023415
HOXB8	0.6089702460597659	0.39102975394023415
IMMP2L_ENST00000437687	0.6089702460597659	0.39102975394023415
TMEM101	0.6089702460597659	0.39102975394023415
C4orf7	0.6089702460597659	0.39102975394023415
VWF_ENST00000572068	0.6089702460597659	0.39102975394023415
SPRR1B	0.6089702460597659	0.39102975394023415
RALB	0.6089702460597659	0.39102975394023415
TMEM47_ENST00000275954	0.6089702460597659	0.39102975394023415
HPCAL4	0.6089702460597659	0.39102975394023415
SCN1B_ENST00000415950	0.6089702460597659	0.39102975394023415
PCDH15_ENST00000458638	0.6089702460597659	0.39102975394023415
ZC4H2	0.6089702460597659	0.39102975394023415
E2F5	0.6089702460597659	0.39102975394023415
SERP2	0.6089702460597659	0.39102975394023415
SST	0.6089702460597659	0.39102975394023415
CRYBA4	0.6089702460597659	0.39102975394023415
PMVK	0.6089702460597659	0.39102975394023415
COX6B1	0.6089702460597659	0.39102975394023415
WISP1_ENST00000377863	0.6089702460597659	0.39102975394023415
ZNHIT1	0.6089702460597659	0.39102975394023415
PPM1L	0.6089702460597659	0.39102975394023415
ZDHHC7_ENST00000564466	0.6089702460597659	0.39102975394023415
CCND1	0.6089702460597659	0.39102975394023415
IRF2BP1	0.6089702460597659	0.39102975394023415
VAMP5	0.6089702460597659	0.39102975394023415
CCND2	0.6089702460597659	0.39102975394023415
KRTDAP	0.6089702460597659	0.39102975394023415
MUCL1	0.6089702460597659	0.39102975394023415
HMX2	0.6089702460597659	0.39102975394023415
MSX2	0.6089702460597659	0.39102975394023415
DAND5	0.6089702460597659	0.39102975394023415
COX6B1_ENST00000392201	0.6089702460597659	0.39102975394023415
DDX39A_ENST00000454233	0.6089702460597659	0.39102975394023415
HNRNPAB	0.6089702460597659	0.39102975394023415
CHCHD2	0.6089702460597659	0.39102975394023415
INSIG2	0.6089702460597659	0.39102975394023415
VPREB3	0.6089702460597659	0.39102975394023415
FSHB	0.6089702460597659	0.39102975394023415
NGB	0.6089702460597659	0.39102975394023415
PRDX2	0.6089702460597659	0.39102975394023415
SPANXN5	0.6089702460597659	0.39102975394023415
TAS2R8	0.6089702460597659	0.39102975394023415
ARL10	0.6089702460597659	0.39102975394023415
IL23A	0.6089702460597659	0.39102975394023415
UBE2N	0.6089702460597659	0.39102975394023415
VSTM4_ENST00000298454	0.6089702460597659	0.39102975394023415
SLC25A48_ENST00000412661	0.6089702460597659	0.39102975394023415
NPY	0.6089702460597659	0.39102975394023415
TMEM54	0.6089702460597659	0.39102975394023415
RAB3A	0.6089702460597659	0.39102975394023415
B9D2	0.6089702460597659	0.39102975394023415
ZNF33A_ENST00000432900	0.6089702460597659	0.39102975394023415
LIME1	0.6089702460597659	0.39102975394023415
PPPDE1	0.6089702460597659	0.39102975394023415
MFAP5	0.6089702460597659	0.39102975394023415
WFDC12	0.6089702460597659	0.39102975394023415
GEM	0.6089702460597659	0.39102975394023415
FAM109B	0.6089702460597659	0.39102975394023415
SIX6	0.6089702460597659	0.39102975394023415
ITGB1BP1	0.6089702460597659	0.39102975394023415
SRSF7	0.6089702460597659	0.39102975394023415
PEF1	0.6089702460597659	0.39102975394023415
GOLT1B	0.6089702460597659	0.39102975394023415
PATZ1	0.6089702460597659	0.39102975394023415
HSPD1_ENST00000426480	0.6089702460597659	0.39102975394023415
CNIH3	0.6089702460597659	0.39102975394023415
PATE2	0.6089702460597659	0.39102975394023415
SNX30	0.6089702460597659	0.39102975394023415
PDGFA_ENST00000402802	0.6089702460597659	0.39102975394023415
DCAF17	0.6089702460597659	0.39102975394023415
NDUFB7	0.6089702460597659	0.39102975394023415
TEX35_ENST00000442872	0.6089702460597659	0.39102975394023415
AMN	0.6089702460597659	0.39102975394023415
STMN3	0.6089702460597659	0.39102975394023415
PTGDS	0.6089702460597659	0.39102975394023415
LSM10	0.6089702460597659	0.39102975394023415
KRTAP6-2	0.6089702460597659	0.39102975394023415
RTP2	0.6089702460597659	0.39102975394023415
STX17	0.6089702460597659	0.39102975394023415
CD37	0.6089702460597659	0.39102975394023415
NEUROD2	0.6089702460597659	0.39102975394023415
MRPL54	0.6089702460597659	0.39102975394023415
COMMD10	0.6089702460597659	0.39102975394023415
NLN	0.6089702460597659	0.39102975394023415
CLPP	0.6089702460597659	0.39102975394023415
FGF13_ENST00000305414	0.6089702460597659	0.39102975394023415
NIT2	0.6089702460597659	0.39102975394023415
CARD18_ENST00000530950	0.6089702460597659	0.39102975394023415
FBXL14	0.6089702460597659	0.39102975394023415
NOVA1_ENST00000344429	0.6089702460597659	0.39102975394023415
CA8	0.6089702460597659	0.39102975394023415
TPK1_ENST00000549981	0.6089702460597659	0.39102975394023415
RALYL_ENST00000522613	0.6089702460597659	0.39102975394023415
UCMA	0.6089702460597659	0.39102975394023415
SLC13A3_ENST00000339636	0.6089702460597659	0.39102975394023415
UBE2QL1	0.6089702460597659	0.39102975394023415
RNF7	0.6089702460597659	0.39102975394023415
TBX1_ENST00000359500	0.6089702460597659	0.39102975394023415
PAX4_ENST00000338516	0.6089702460597659	0.39102975394023415
NACA	0.6089702460597659	0.39102975394023415
ORAOV1	0.6089702460597659	0.39102975394023415
FFAR2	0.6091975833715021	0.3908024166284979
C9orf150	0.6091975833715021	0.3908024166284979
OXR1_ENST00000517566	0.6097592948986138	0.3902407051013862
ITGA10	0.610209601081812	0.389790398918188
OLFM3	0.6107862525366112	0.38921374746338877
VIT	0.6107862525366112	0.38921374746338877
EWSR1	0.6107862525366112	0.38921374746338877
ITIH1	0.6107862525366112	0.38921374746338877
AFAP1L1	0.6107862525366112	0.38921374746338877
HRG	0.6107862525366112	0.38921374746338877
DMP1	0.6107862525366112	0.38921374746338877
MYH14_ENST00000262269	0.6107862525366112	0.38921374746338877
SYT10	0.6107862525366112	0.38921374746338877
ADD2_ENST00000264436	0.6107862525366112	0.38921374746338877
MTRR	0.6107862525366112	0.38921374746338877
ARHGAP6_ENST00000380732	0.6107862525366112	0.38921374746338877
CALCRL	0.6107862525366112	0.38921374746338877
ANPEP	0.6107862525366112	0.38921374746338877
KCNN2_ENST00000512097	0.6107862525366112	0.38921374746338877
BEND5	0.6128095544757333	0.38719044552426674
CACNB3_ENST00000536187	0.6128095544757333	0.38719044552426674
BRMS1	0.6128095544757333	0.38719044552426674
BRMS1_ENST00000425825	0.6128095544757333	0.38719044552426674
CSNK2B	0.6128095544757333	0.38719044552426674
MRPL18	0.6128095544757333	0.38719044552426674
IQCK	0.6128095544757333	0.38719044552426674
CXCL6	0.6128095544757333	0.38719044552426674
LCE5A	0.6128095544757333	0.38719044552426674
KCNE3	0.6128095544757333	0.38719044552426674
SLURP1	0.6128095544757333	0.38719044552426674
C16orf62_ENST00000538853	0.6128095544757333	0.38719044552426674
IL1RAP	0.6139038323975268	0.3860961676024733
PLEKHM2_ENST00000375799	0.6154589371980677	0.3845410628019324
ACTR10	0.6160919540229884	0.3839080459770115
GNMT	0.6160919540229884	0.3839080459770115
PSMB5	0.6160919540229884	0.3839080459770115
SOSTDC1	0.6160919540229884	0.3839080459770115
INPP5F_ENST00000369083	0.6160919540229884	0.3839080459770115
MLLT10_ENST00000377100	0.6160919540229884	0.3839080459770115
MTG1	0.6160919540229884	0.3839080459770115
NT5E_ENST00000369646	0.6160919540229884	0.3839080459770115
MTCH1	0.6160919540229886	0.3839080459770115
RBP1_ENST00000492918	0.6160919540229884	0.3839080459770115
C17orf85_ENST00000389005	0.6160919540229884	0.3839080459770115
RBPMS_ENST00000339877	0.6160919540229886	0.3839080459770115
C19orf76	0.6160919540229884	0.3839080459770115
C12orf49_ENST00000536380	0.6160919540229884	0.3839080459770115
LCORL	0.6160919540229884	0.3839080459770115
SPRED3_ENST00000396877	0.6160919540229884	0.3839080459770115
METTL6_ENST00000598878	0.6160919540229884	0.3839080459770115
AK4	0.6160919540229884	0.3839080459770115
SCGB1D2	0.6160919540229884	0.3839080459770115
FAM168B	0.6160919540229884	0.3839080459770115
FRY_ENST00000436046	0.6160919540229884	0.3839080459770115
SPINK9	0.6160919540229884	0.3839080459770115
RPL24	0.6160919540229884	0.3839080459770115
RCN2	0.6160919540229884	0.3839080459770115
LGALS3	0.6160919540229884	0.3839080459770115
RAB30	0.6160919540229886	0.3839080459770115
CREBZF	0.6160919540229884	0.3839080459770115
GKN2	0.6160919540229884	0.3839080459770115
S100A2	0.6160919540229884	0.3839080459770115
PAGE2	0.6160919540229886	0.3839080459770115
C1orf170	0.6160919540229884	0.3839080459770115
PDZK1IP1	0.6160919540229884	0.3839080459770115
DNALI1	0.6160919540229884	0.3839080459770115
SDHC_ENST00000342751	0.6160919540229884	0.3839080459770115
NT5DC1	0.6160919540229884	0.3839080459770115
AP4B1_ENST00000369566	0.6160919540229884	0.3839080459770115
C22orf32	0.6160919540229884	0.3839080459770115
HSD11B1L	0.6160919540229884	0.3839080459770115
RBP1	0.6160919540229884	0.3839080459770115
HSCB	0.6160919540229884	0.3839080459770115
NDUFA4	0.6160919540229884	0.3839080459770115
GPX2	0.6160919540229884	0.3839080459770115
PTS	0.6160919540229884	0.3839080459770115
BOLA3	0.6160919540229884	0.3839080459770115
TPM1_ENST00000403994	0.6160919540229884	0.3839080459770115
CORT	0.6160919540229884	0.3839080459770115
ROMO1	0.6160919540229884	0.3839080459770115
SPINK2	0.6160919540229884	0.3839080459770115
TMEM123	0.6160919540229884	0.3839080459770115
ZNF385C	0.6160919540229884	0.3839080459770115
MAK16	0.6160919540229884	0.3839080459770115
SLC38A9_ENST00000539768	0.6160919540229884	0.3839080459770115
TPM1	0.6160919540229884	0.3839080459770115
GADD45A	0.6160919540229884	0.3839080459770115
APOBEC3H	0.6160919540229884	0.3839080459770115
MXD4	0.6160919540229884	0.3839080459770115
GCHFR	0.6160919540229884	0.3839080459770115
BIK	0.6160919540229884	0.3839080459770115
MTUS1_ENST00000297488	0.6160919540229884	0.3839080459770115
CPLX1	0.6160919540229884	0.3839080459770115
SYNGR3	0.6160919540229884	0.3839080459770115
PRDX3	0.6160919540229884	0.3839080459770115
TFAP2E	0.6160919540229884	0.3839080459770115
INO80C_ENST00000441607	0.6160919540229884	0.3839080459770115
TP53INP1_ENST00000448464	0.6160919540229886	0.38390804597701145
KRTAP4-9	0.617320832671222	0.38267916732877805
ACOXL_ENST00000340561	0.6176470588235294	0.38235294117647056
ZNF852	0.6176470588235294	0.38235294117647056
CBR4	0.6176470588235294	0.38235294117647056
GJC1	0.6176470588235294	0.38235294117647056
Q9H6K5_HUMAN	0.6176470588235294	0.38235294117647056
HMGCL	0.6176470588235294	0.38235294117647056
VAMP2	0.6176470588235294	0.38235294117647056
C8G	0.6176470588235294	0.38235294117647056
PDE6G	0.6176470588235294	0.38235294117647056
KLHL32_ENST00000447886	0.6176470588235294	0.38235294117647056
ANKDD1A_ENST00000395720	0.6176470588235294	0.38235294117647056
STK16_ENST00000409638	0.6176470588235294	0.38235294117647056
DEF8_ENST00000418391	0.6176470588235294	0.38235294117647056
ATXN7L3B	0.6176470588235294	0.38235294117647056
PDLIM5_ENST00000538141	0.6176470588235294	0.38235294117647056
SELV	0.6176470588235294	0.38235294117647056
PIGP	0.6176470588235294	0.38235294117647056
C13orf15	0.6176470588235294	0.38235294117647056
MRPS7	0.6176470588235294	0.38235294117647056
FIGLA	0.6176470588235294	0.38235294117647056
C14orf80	0.6176470588235294	0.38235294117647056
C5orf60	0.6176470588235294	0.38235294117647056
CLDN5_ENST00000406028	0.6176470588235294	0.38235294117647056
C4orf42	0.6176470588235294	0.38235294117647056
SRY	0.6176470588235294	0.38235294117647056
FIGLA_ENST00000332372	0.6176470588235294	0.38235294117647056
TMEM111	0.6176470588235294	0.38235294117647056
CPSF4L_ENST00000397671	0.6176470588235294	0.38235294117647056
TMIGD1	0.6176470588235294	0.38235294117647056
KIN_ENST00000543003	0.6176470588235294	0.38235294117647056
CTXN2	0.6176470588235294	0.38235294117647056
FSTL3_ENST00000166139	0.6176470588235294	0.38235294117647056
GTF2H3	0.6176470588235294	0.38235294117647056
HTRA2	0.6176470588235294	0.38235294117647056
DNAJC4	0.6176470588235294	0.38235294117647056
NMRK1	0.6176470588235294	0.38235294117647056
ATP9B_ENST00000458297	0.6176470588235294	0.38235294117647056
SELM	0.6176470588235294	0.38235294117647056
EMC3	0.6176470588235294	0.38235294117647056
IL9	0.6176470588235294	0.38235294117647056
C1orf61_ENST00000368242	0.6176470588235294	0.38235294117647056
CYB5R3_ENST00000361740	0.6176470588235294	0.38235294117647056
PNMT	0.6176470588235294	0.38235294117647056
SLC2A8_ENST00000423934	0.6176470588235294	0.38235294117647056
GSTK1_ENST00000479303	0.6176470588235294	0.38235294117647056
RHOV	0.6176470588235294	0.38235294117647056
SENP8	0.6176470588235294	0.38235294117647056
MARCH3	0.6176470588235294	0.38235294117647056
YBEY	0.6176470588235294	0.38235294117647056
MCU_ENST00000357157	0.6176470588235294	0.38235294117647056
CD55_ENST00000367065	0.6176470588235294	0.38235294117647056
ATF7_ENST00000591397	0.6176470588235294	0.38235294117647056
CDY1B	0.6176470588235294	0.38235294117647056
HAUS4	0.6176470588235294	0.38235294117647056
PPIE_ENST00000356511	0.6176470588235294	0.38235294117647056
ALG6_ENST00000263440	0.6176470588235294	0.38235294117647056
AIG1	0.6176470588235294	0.38235294117647056
EXOSC6	0.6176470588235294	0.38235294117647056
C3orf57	0.6176470588235294	0.38235294117647056
PTGR2	0.6176470588235294	0.38235294117647056
ENSG00000226232	0.6176470588235294	0.38235294117647056
PTRH2	0.6176470588235294	0.38235294117647056
IL28RA_ENST00000374418	0.6176470588235294	0.38235294117647056
SLC2A1_ENST00000415851	0.6176470588235294	0.38235294117647056
TMEM19_ENST00000549735	0.6176470588235294	0.38235294117647056
SLC2A5_ENST00000536305	0.6176470588235294	0.38235294117647056
CDY2B	0.6176470588235294	0.38235294117647056
ZNF852_ENST00000436261	0.6176470588235294	0.38235294117647056
ZNF501	0.6176470588235294	0.38235294117647056
TIFA	0.6176470588235294	0.38235294117647056
ZBTB8OS	0.6176470588235294	0.38235294117647056
CTXN2_ENST00000417307	0.6176470588235294	0.38235294117647056
ATP8B2_ENST00000341822	0.6176470588235294	0.38235294117647056
CXCL12_ENST00000395794	0.6176470588235294	0.38235294117647056
KCNIP2	0.6176470588235294	0.38235294117647056
GSTK1	0.6176470588235294	0.38235294117647056
ARG2	0.6176470588235294	0.38235294117647056
NPTN_ENST00000545878	0.6176470588235294	0.38235294117647056
TNFSF13_ENST00000396545	0.6176470588235294	0.38235294117647056
BCL2L11_ENST00000337565	0.6176470588235294	0.38235294117647056
RSPH10B	0.6176470588235294	0.38235294117647056
VPS28	0.6176470588235294	0.38235294117647056
KAZALD1	0.6176470588235294	0.38235294117647056
SPSB2	0.6176470588235294	0.38235294117647056
SHOX_ENST00000334060	0.6176470588235294	0.38235294117647056
UBE2Q2_ENST00000561851	0.6176470588235294	0.38235294117647056
STOM	0.6176470588235294	0.38235294117647056
SAMD8_ENST00000372690	0.6176470588235294	0.38235294117647056
IL25	0.6176470588235294	0.38235294117647056
SNX12	0.6176470588235294	0.38235294117647056
PILRB_ENST00000448382	0.6176470588235294	0.38235294117647056
RAB23	0.6176470588235294	0.38235294117647056
SAMD10_ENST00000450107	0.6176470588235294	0.38235294117647056
C9orf46	0.6176470588235294	0.38235294117647056
CENPM	0.6176470588235294	0.38235294117647056
AK3	0.6176470588235294	0.38235294117647056
APRT_ENST00000426324	0.6176470588235294	0.38235294117647056
EIF2C3_ENST00000324350	0.6176470588235294	0.38235294117647056
PABPN1L_ENST00000378358	0.6176470588235294	0.38235294117647056
HNRNPA1L2	0.6176470588235294	0.38235294117647056
GHITM	0.6176470588235294	0.38235294117647056
OPN1SW	0.6176470588235294	0.38235294117647056
UBE2U_ENST00000371077	0.6176470588235294	0.38235294117647056
GPI_ENST00000415930	0.6176470588235294	0.38235294117647056
PDLIM5_ENST00000318007	0.6176470588235294	0.38235294117647056
CDK9_ENST00000373265	0.6176470588235294	0.38235294117647056
ENSG00000186838	0.6176470588235294	0.38235294117647056
FAM168A	0.6176470588235294	0.38235294117647056
DOC2A	0.6176470588235294	0.38235294117647056
FAM177A1_ENST00000280987	0.6176470588235294	0.38235294117647056
PABPC4L	0.6177431408134941	0.38225685918650576
SEC23B	0.6192192192192192	0.38078078078078076
SELL_ENST00000236147	0.6192192192192192	0.38078078078078076
SELL	0.6192192192192192	0.38078078078078076
GBE1	0.6192192192192192	0.38078078078078076
ZFYVE16	0.6203252032520326	0.3796747967479675
CECR2_ENST00000262608	0.6203252032520326	0.3796747967479675
C20orf74	0.6203252032520326	0.3796747967479675
UBR2	0.6203252032520326	0.3796747967479675
ANKRD56	0.6218637992831542	0.37813620071684584
LOC388972	0.6222222222222222	0.37777777777777777
DAZ1	0.6222222222222222	0.37777777777777777
MED12_ENST00000429213	0.6222222222222222	0.37777777777777777
SHH	0.6222222222222222	0.37777777777777777
ARTN	0.6222222222222222	0.37777777777777777
TOX2_ENST00000435864	0.6222222222222222	0.37777777777777777
MXRA7	0.6222222222222222	0.37777777777777777
KIAA0895L_ENST00000561679	0.6222222222222222	0.37777777777777777
DAZ3	0.6222222222222222	0.37777777777777777
ACAD8_ENST00000537423	0.6222222222222222	0.37777777777777777
MAFK	0.6222222222222222	0.37777777777777777
ERCC5_ENST00000535557	0.6222222222222222	0.37777777777777777
VBP1_ENST00000535916	0.6222222222222222	0.37777777777777777
MRPL23	0.6222222222222222	0.37777777777777777
C17orf108	0.6222222222222222	0.37777777777777777
ABI2_ENST00000261016	0.6222222222222222	0.37777777777777777
RANBP1_ENST00000430524	0.6222222222222222	0.37777777777777777
PRR20E	0.6222222222222222	0.37777777777777777
DYSFIP1	0.6222222222222222	0.37777777777777777
BCL9	0.6222222222222222	0.37777777777777777
ENSG00000215029	0.6222222222222222	0.37777777777777777
TANGO2	0.6222222222222222	0.37777777777777777
CALY_ENST00000368555	0.6222222222222222	0.37777777777777777
ZNF783_ENST00000418158	0.6222222222222222	0.37777777777777777
DEFB106A	0.6222222222222222	0.37777777777777777
ENSG00000267954	0.6222222222222222	0.37777777777777777
CCDC64_ENST00000257583	0.6222222222222222	0.37777777777777777
RYBP	0.6222222222222222	0.37777777777777777
EFCAB11_ENST00000267544	0.6222222222222222	0.37777777777777777
CBFA2T2_ENST00000397798	0.6222222222222222	0.37777777777777777
CCDC85C	0.6222222222222222	0.37777777777777777
NELF_ENST00000371468	0.6222222222222222	0.37777777777777777
TSPY3_ENST00000457222	0.6222222222222222	0.37777777777777777
HDAC6_ENST00000413163	0.6222222222222222	0.37777777777777777
POLR2J3	0.6222222222222222	0.37777777777777777
HSFY1	0.6222222222222222	0.37777777777777777
C22orf24_ENST00000543051	0.6222222222222222	0.37777777777777777
STPG1_ENST00000435187	0.6222222222222222	0.37777777777777777
PSMB9_ENST00000453265	0.6222222222222222	0.37777777777777777
SEC31B_ENST00000370329	0.6222222222222222	0.37777777777777777
ELMOD3_ENST00000428955	0.6222222222222222	0.37777777777777777
ATIC	0.6222222222222222	0.37777777777777777
GAL3ST4_ENST00000426974	0.6222222222222222	0.37777777777777777
GOLGA6D	0.6222222222222222	0.37777777777777777
WNT4_ENST00000374655	0.6222222222222222	0.37777777777777777
HTATIP2_ENST00000532081	0.6222222222222222	0.37777777777777777
RBMY1A1	0.6222222222222222	0.37777777777777777
C22orf24_ENST00000248984	0.6222222222222222	0.37777777777777777
MAP1LC3B	0.6222222222222222	0.37777777777777777
ISCA1_ENST00000452279	0.6222222222222222	0.37777777777777777
FSTL1_ENST00000295633	0.6222222222222222	0.37777777777777777
MS4A4E	0.6222222222222222	0.37777777777777777
UPP2_ENST00000409859	0.6222222222222222	0.37777777777777777
ZNF268_ENST00000416488	0.6222222222222222	0.37777777777777777
TANGO2_ENST00000434570	0.6222222222222222	0.37777777777777777
ZNF185_ENST00000454925	0.6222222222222222	0.37777777777777777
GGA1_ENST00000414350	0.6222222222222222	0.37777777777777777
ATF1	0.6222222222222222	0.37777777777777777
HES6_ENST00000409160	0.6222222222222222	0.37777777777777777
CMAHP_ENST00000424282	0.6222222222222222	0.37777777777777777
RYBP_ENST00000477973	0.6222222222222222	0.37777777777777777
MAGI2_ENST00000536571	0.6222222222222222	0.37777777777777777
CDC42BPA_ENST00000429440	0.6222222222222222	0.37777777777777777
PRKY	0.6222222222222222	0.37777777777777777
POMGNT1_ENST00000535522	0.6222222222222222	0.37777777777777777
SESN1_ENST00000356644	0.6222222222222222	0.37777777777777777
BRSK2_ENST00000528841	0.6222222222222222	0.37777777777777777
LRRC27_ENST00000450442	0.6222222222222222	0.37777777777777777
USMG5	0.6222222222222222	0.37777777777777777
PPA2_ENST00000310267	0.6222222222222222	0.37777777777777777
TAB3_ENST00000378928	0.6222222222222222	0.37777777777777777
CNO	0.6222222222222222	0.37777777777777777
PRR20C	0.6222222222222222	0.37777777777777777
COX7A2L	0.6222222222222222	0.37777777777777777
C22orf24	0.6222222222222222	0.37777777777777777
MTSS1L	0.6222694787963388	0.37773052120366124
SYPL1	0.6222694787963388	0.37773052120366124
RGS8_ENST00000258302	0.6222694787963388	0.37773052120366124
TFF1	0.6222694787963388	0.37773052120366124
C10orf82_ENST00000588184	0.6222694787963388	0.37773052120366124
KCTD15	0.6222694787963388	0.37773052120366124
NAT9	0.6222694787963388	0.37773052120366124
KLK3	0.6222694787963388	0.37773052120366124
HSPD1_ENST00000544407	0.6222694787963388	0.37773052120366124
CCDC126	0.6222694787963388	0.37773052120366124
ABL2_ENST00000392043	0.6238734090127279	0.3761265909872721
MRO_ENST00000436348	0.6238734090127279	0.3761265909872721
AIDA	0.6242152033227084	0.3757847966772916
WDYHV1	0.6242152033227084	0.3757847966772916
SLC25A17	0.6242152033227084	0.3757847966772916
ACADM	0.6242152033227084	0.3757847966772916
CENPH	0.6242152033227084	0.3757847966772916
SBSN_ENST00000452271	0.6242152033227084	0.3757847966772916
PRAMEF12	0.6245419437116573	0.3754580562883428
FCN1	0.6245419437116573	0.3754580562883428
TRAK1_ENST00000396175	0.6245419437116573	0.3754580562883428
IL1RL1_ENST00000233954	0.6245419437116573	0.3754580562883428
RALGPS2	0.6245419437116573	0.3754580562883428
NPTX2	0.6245419437116573	0.3754580562883428
KCNQ2_ENST00000354587	0.6245419437116573	0.3754580562883428
REG1B	0.6245419437116573	0.3754580562883428
MADD	0.6245419437116573	0.3754580562883428
PTPRE_ENST00000306042	0.6245419437116573	0.3754580562883428
GABBR2	0.6245419437116573	0.3754580562883428
CACNA2D2	0.6245419437116573	0.3754580562883428
KRTAP26-1	0.6245419437116573	0.3754580562883428
FBXO24_ENST00000427939	0.6245419437116573	0.3754580562883428
IL12RB1_ENST00000430026	0.6245419437116573	0.3754580562883428
FOXN4_ENST00000299162	0.6245419437116573	0.3754580562883428
UNC5A	0.6245419437116573	0.3754580562883428
HRH1	0.6245419437116573	0.3754580562883428
NFATC1_ENST00000591814	0.6245419437116573	0.3754580562883428
MAGEC2	0.6245419437116573	0.3754580562883428
KRT71	0.6245419437116573	0.3754580562883428
GGT5	0.6245419437116573	0.3754580562883428
Q7Z2S2_HUMAN	0.6245419437116573	0.3754580562883428
MAP3K9	0.6245419437116573	0.3754580562883428
COG4	0.6245419437116573	0.3754580562883428
ATP4A	0.6245419437116573	0.3754580562883428
CADM2	0.6245419437116573	0.3754580562883428
ACSM4	0.6245419437116573	0.3754580562883428
ADH1B	0.6245419437116573	0.3754580562883428
KCNQ2	0.6245419437116573	0.3754580562883428
FSCN3	0.6245419437116573	0.3754580562883428
MAB21L1	0.6245419437116573	0.3754580562883428
FERD3L	0.6245419437116573	0.3754580562883428
PADI1	0.6245419437116573	0.3754580562883428
FBLN1	0.6245419437116573	0.3754580562883428
OBSL1_ENST00000373873	0.6245419437116573	0.3754580562883428
NFATC1	0.6245419437116573	0.3754580562883428
OR6V1	0.6245419437116573	0.3754580562883428
ZIC1	0.6245419437116573	0.3754580562883428
CPNE9	0.6245419437116573	0.3754580562883428
MTA1	0.6245419437116573	0.3754580562883428
GPR162	0.6245419437116573	0.3754580562883428
AKR1D1	0.6245419437116573	0.3754580562883428
PCDHB10	0.6245419437116573	0.3754580562883428
CYP11B1	0.6245419437116573	0.3754580562883428
CYLC2	0.6245419437116573	0.3754580562883428
POTEH	0.6245419437116573	0.3754580562883428
OR10A7	0.6245419437116573	0.3754580562883428
KRT35	0.6245419437116573	0.3754580562883428
ELN	0.6245419437116573	0.3754580562883428
OR10R2	0.6245419437116573	0.3754580562883428
OR4K2	0.6245419437116573	0.3754580562883428
CPT1B	0.6245419437116573	0.3754580562883428
CHST1	0.6245419437116573	0.3754580562883428
C19orf29_ENST00000429344	0.6245419437116573	0.3754580562883428
PCDH11Y_ENST00000215473	0.6245419437116573	0.3754580562883428
PDE6C	0.6245419437116573	0.3754580562883428
ST6GALNAC3	0.6245419437116573	0.3754580562883428
SGSM1_ENST00000400359	0.6245419437116573	0.3754580562883428
CDK14	0.6245419437116573	0.3754580562883428
LHX9	0.6245419437116573	0.3754580562883428
PHLDB1	0.6245419437116573	0.3754580562883428
FGFR1_ENST00000447712	0.6245419437116573	0.3754580562883428
PGLYRP2	0.6245419437116573	0.3754580562883428
RBFOX1_ENST00000311745	0.6245419437116573	0.3754580562883428
SIGLEC5	0.6245419437116573	0.3754580562883428
L3MBTL1_ENST00000373135	0.6245419437116573	0.3754580562883428
ACSM4_ENST00000399422	0.6245419437116573	0.3754580562883428
ZC3H14	0.6245419437116573	0.3754580562883428
ZC3H12B	0.6245419437116573	0.3754580562883428
CDH9	0.6245419437116573	0.3754580562883428
NLGN1_ENST00000401917	0.6245419437116573	0.3754580562883428
KRT76	0.6245419437116573	0.3754580562883428
OR51A4	0.6245419437116573	0.3754580562883428
CDH10	0.6255539614219672	0.3744460385780328
TRPM5	0.6255539614219672	0.3744460385780328
HFE	0.626438962681847	0.37356103731815304
UBA3	0.626438962681847	0.37356103731815304
GCNT1	0.626438962681847	0.37356103731815304
ACTBL2	0.626438962681847	0.37356103731815304
CDH7_ENST00000323011	0.626438962681847	0.37356103731815304
SPATA18_ENST00000295213	0.626438962681847	0.37356103731815304
ADHFE1_ENST00000396623	0.626438962681847	0.37356103731815304
ACADS	0.626438962681847	0.37356103731815304
POM121L12	0.626438962681847	0.37356103731815304
NPY1R	0.626438962681847	0.37356103731815304
MBNL2	0.626438962681847	0.37356103731815304
CALN1	0.626438962681847	0.37356103731815304
EPHA8_ENST00000374644	0.626438962681847	0.37356103731815304
TMPRSS11F	0.626438962681847	0.37356103731815304
VAV1_ENST00000602142	0.626438962681847	0.37356103731815304
C7orf61	0.626438962681847	0.37356103731815304
C3orf15	0.626438962681847	0.37356103731815304
KCNQ5_ENST00000402622	0.626438962681847	0.37356103731815304
PAQR9	0.626438962681847	0.37356103731815304
TRIML2	0.626438962681847	0.37356103731815304
NDUFAF2	0.626438962681847	0.37356103731815304
ARMC9	0.626438962681847	0.37356103731815304
MYBPC1	0.626438962681847	0.37356103731815304
TP53TG5	0.626438962681847	0.37356103731815304
UGT2A3	0.626438962681847	0.37356103731815304
FAM83D	0.626438962681847	0.37356103731815304
SYNDIG1	0.626438962681847	0.37356103731815304
OR2J3	0.626438962681847	0.37356103731815304
OR2AK2	0.626438962681847	0.37356103731815304
MBNL2_ENST00000343600	0.626438962681847	0.37356103731815304
OR4C15	0.626438962681847	0.37356103731815304
ARMC5_ENST00000457010	0.6268446421950316	0.37315535780496845
ESRRA	0.6268446421950316	0.37315535780496845
HOXA10	0.6268446421950316	0.37315535780496845
LRRC10	0.6268446421950316	0.37315535780496845
