	OG	TSG
ENSG00000197865	0.5475180815497124	0.4524819184502877
UROS	0.5475180815497124	0.4524819184502877
AGER_ENST00000375070	0.5475180815497124	0.4524819184502877
PRDX4_ENST00000379331	0.5475180815497124	0.4524819184502877
LRRC68	0.5475180815497124	0.4524819184502877
N4BP2L2	0.5475180815497124	0.4524819184502877
NXN_ENST00000575801	0.5475180815497124	0.4524819184502877
NRG2	0.5475180815497124	0.4524819184502877
TREM2_ENST00000373122	0.5475180815497124	0.4524819184502877
SNED1_ENST00000401884	0.5475180815497124	0.4524819184502877
RP11-368J21.2	0.5475180815497124	0.4524819184502877
GYS1	0.5475180815497124	0.4524819184502877
ENSG00000241322	0.5475180815497124	0.4524819184502877
AARS2	0.5475180815497124	0.4524819184502877
ACE_ENST00000490216	0.5475180815497124	0.4524819184502877
SIAH1_ENST00000356721	0.5475180815497124	0.4524819184502877
EIF2B2	0.5475180815497124	0.4524819184502877
BOD1_ENST00000285908	0.5475180815497124	0.4524819184502877
CADPS2_ENST00000462699	0.5475180815497124	0.4524819184502877
ARPP19	0.5475180815497124	0.4524819184502877
RPL14_ENST00000338970	0.5475180815497124	0.4524819184502877
CASP7_ENST00000369316	0.5475180815497124	0.4524819184502877
CACHD1	0.5475180815497124	0.4524819184502877
RAP2B	0.5475180815497124	0.4524819184502877
RABGAP1L_ENST00000347255	0.5475180815497124	0.4524819184502877
CDRT15	0.5475180815497124	0.4524819184502877
SLC2A8	0.5475180815497124	0.4524819184502877
OFCC1_ENST00000316020	0.5475180815497124	0.4524819184502877
MBTPS2_ENST00000365779	0.5475180815497124	0.4524819184502877
SCN8A	0.5475180815497124	0.4524819184502877
SIM2	0.5475180815497124	0.4524819184502877
SGSM1_ENST00000400359	0.5475180815497124	0.4524819184502877
FKRP	0.5475180815497124	0.4524819184502877
PABPN1L	0.5475180815497124	0.4524819184502877
CLDN19_ENST00000539749	0.5475180815497124	0.4524819184502877
ABCG1_ENST00000343687	0.5475180815497124	0.4524819184502877
C4orf48	0.5475180815497124	0.4524819184502877
DEFB128	0.5475180815497124	0.4524819184502877
SLC4A5_ENST00000377634	0.5475180815497124	0.4524819184502877
SEPN1	0.5475180815497124	0.4524819184502877
MYLIP	0.5475180815497124	0.4524819184502877
INPP5A	0.5475180815497124	0.4524819184502877
GDPD3	0.5475180815497124	0.4524819184502877
ESAM	0.5475180815497124	0.4524819184502877
GRIN1	0.5475180815497124	0.4524819184502877
AL589988.1	0.5475180815497124	0.4524819184502877
MSX2	0.5475180815497124	0.4524819184502877
OBSL1_ENST00000404537	0.5475180815497124	0.4524819184502877
TUBB1	0.5475180815497124	0.4524819184502877
NANOS2	0.5475180815497124	0.4524819184502877
TRAPPC2_ENST00000453655	0.5475180815497124	0.4524819184502877
CCDC94	0.5475180815497124	0.4524819184502877
MSL3_ENST00000398527	0.5475180815497124	0.4524819184502877
PGRMC2_ENST00000520121	0.5475180815497124	0.4524819184502877
SH2D3C_ENST00000440630	0.5475180815497124	0.4524819184502877
PSEN1_ENST00000394157	0.5475180815497124	0.4524819184502877
SEPT3_ENST00000396426	0.5475180815497124	0.4524819184502877
EHD4	0.5475180815497124	0.4524819184502877
ANKRD16	0.5475180815497124	0.4524819184502877
SIPA1	0.5475180815497124	0.4524819184502877
ENSG00000255524	0.5475180815497124	0.4524819184502877
EXOC3L2	0.5475180815497124	0.4524819184502877
C1QL3	0.5475180815497124	0.4524819184502877
ZNF821	0.5475180815497124	0.4524819184502877
NDRG4_ENST00000563799	0.5475180815497124	0.4524819184502877
ZNF319	0.5475180815497124	0.4524819184502877
CD177	0.5475180815497124	0.4524819184502877
STRBP	0.5475180815497124	0.4524819184502877
ASCL1	0.5475180815497124	0.4524819184502877
SLIT1	0.5475180815497124	0.4524819184502877
HPCA	0.5475180815497124	0.4524819184502877
RENBP	0.5475180815497124	0.4524819184502877
CDK5R1	0.5475180815497124	0.4524819184502877
CRYAA	0.5475180815497124	0.4524819184502877
MRPS18B	0.5475180815497124	0.4524819184502877
LOC345630	0.5475180815497124	0.4524819184502877
UBR4_ENST00000375267	0.5475180815497124	0.4524819184502877
C7orf26	0.5475180815497124	0.4524819184502877
VBP1_ENST00000535916	0.5475180815497124	0.4524819184502877
HOXC12	0.5475180815497124	0.4524819184502877
PLEKHA1_ENST00000538022	0.5475180815497124	0.4524819184502877
MT1F	0.5475180815497124	0.4524819184502877
LOC114984	0.5475180815497124	0.4524819184502877
PSTPIP1_ENST00000558012	0.5475180815497124	0.4524819184502877
NRP2_ENST00000540841	0.5475180815497124	0.4524819184502877
TFEB	0.5475180815497124	0.4524819184502877
GRIA3_ENST00000541091	0.5475180815497124	0.4524819184502877
BRSK2_ENST00000308219	0.5475180815497124	0.4524819184502877
GSK3A	0.5475180815497124	0.4524819184502877
TTC9	0.5475180815497124	0.4524819184502877
SCRIB	0.5475180815497124	0.4524819184502877
KIAA1949	0.5475180815497124	0.4524819184502877
TNFAIP1	0.5475180815497124	0.4524819184502877
ZSWIM5	0.5475180815497124	0.4524819184502877
WTIP	0.5475180815497124	0.4524819184502877
ZER1	0.5475180815497124	0.4524819184502877
CAMK2G	0.5475180815497124	0.4524819184502877
TMEM216	0.5475180815497124	0.4524819184502877
RASA3	0.5475180815497124	0.4524819184502877
TANK_ENST00000457476	0.5475180815497124	0.4524819184502877
EHF	0.5475180815497124	0.4524819184502877
GSG1L_ENST00000447459	0.5475180815497124	0.4524819184502877
UPK2	0.5475180815497124	0.4524819184502877
INTS3_ENST00000456435	0.5475180815497124	0.4524819184502877
FRMD4A_ENST00000342409	0.5475180815497124	0.4524819184502877
ESYT3	0.5475180815497124	0.4524819184502877
CREBL2	0.5475180815497124	0.4524819184502877
RP11-57A19.3_ENST00000532254	0.5475180815497124	0.4524819184502877
DAZAP2_ENST00000425012	0.5475180815497124	0.4524819184502877
DEAF1	0.5475180815497124	0.4524819184502877
ANKRD13D	0.5475180815497124	0.4524819184502877
API5	0.5475180815497124	0.4524819184502877
TFAP2E	0.5475180815497124	0.4524819184502877
UBAP1L_ENST00000559089	0.5475180815497124	0.4524819184502877
ISCA1	0.5475180815497124	0.4524819184502877
PML_ENST00000395135	0.5475180815497124	0.4524819184502877
FNBP1L_ENST00000271234	0.5475180815497124	0.4524819184502877
F7_ENST00000541084	0.5475180815497124	0.4524819184502877
ADRA1B	0.5475180815497124	0.4524819184502877
MORN4_ENST00000335628	0.5475180815497124	0.4524819184502877
RAB25_ENST00000361084	0.5475180815497124	0.4524819184502877
FXYD3_ENST00000435734	0.5475180815497124	0.4524819184502877
ARMS2_ENST00000528446	0.5475180815497124	0.4524819184502877
SNX9	0.5475180815497124	0.4524819184502877
RARG	0.5475180815497124	0.4524819184502877
PCDHGC3_ENST00000308177	0.5475180815497124	0.4524819184502877
CLUAP1_ENST00000445795	0.5475180815497124	0.4524819184502877
BCAR1_ENST00000393420	0.5475180815497124	0.4524819184502877
C1orf151	0.5475180815497124	0.4524819184502877
TMEM170B	0.5475180815497124	0.4524819184502877
RNF4_ENST00000511600	0.5475180815497124	0.4524819184502877
YBEY	0.5475180815497124	0.4524819184502877
FAM153C_ENST00000511856	0.5475180815497124	0.4524819184502877
RABIF	0.5475180815497124	0.4524819184502877
ITGA2B_ENST00000377068	0.5475180815497124	0.4524819184502877
RUNX3	0.5475180815497124	0.4524819184502877
GNA12_ENST00000396960	0.5475180815497124	0.4524819184502877
C6orf115	0.5475180815497124	0.4524819184502877
EMC3	0.5475180815497124	0.4524819184502877
ENSG00000186838	0.5475180815497124	0.4524819184502877
PKIB_ENST00000368446	0.5475180815497124	0.4524819184502877
HSPA14_ENST00000309584	0.5475180815497124	0.4524819184502877
FST_ENST00000396947	0.5475180815497124	0.4524819184502877
SNX20_ENST00000423026	0.5475180815497124	0.4524819184502877
DIP2A_ENST00000417564	0.5475180815497124	0.4524819184502877
HNRNPR	0.5475180815497124	0.4524819184502877
BANP	0.5475180815497124	0.4524819184502877
FAM20B	0.5475180815497124	0.4524819184502877
FAM53A	0.5475180815497124	0.4524819184502877
RBPMS_ENST00000339877	0.5475180815497124	0.4524819184502877
MAPK8IP3_ENST00000250894	0.5475180815497124	0.4524819184502877
AMELY_ENST00000383036	0.5475180815497124	0.4524819184502877
ANKRD13D_ENST00000511455	0.5475180815497124	0.4524819184502877
ZMYND11	0.5475180815497124	0.4524819184502877
ENSG00000204393	0.5475180815497124	0.4524819184502877
ZCCHC14_ENST00000561928	0.5475180815497124	0.4524819184502877
KCTD13	0.5475180815497124	0.4524819184502877
HABP2_ENST00000537906	0.5475180815497124	0.4524819184502877
NSUN5P1	0.5475180815497124	0.4524819184502877
MINK1_ENST00000355280	0.5475180815497124	0.4524819184502877
BCL7A	0.5475180815497124	0.4524819184502877
ZYG11B_ENST00000545132	0.5475180815497124	0.4524819184502877
AAK1_ENST00000409085	0.5475180815497124	0.4524819184502877
NRG2_ENST00000545385	0.5475180815497124	0.4524819184502877
SH2D3C_ENST00000414380	0.5475180815497124	0.4524819184502877
KLC1_ENST00000452929	0.5475180815497124	0.4524819184502877
TAPT1	0.5475180815497124	0.4524819184502877
POU2F1_ENST00000367866	0.5475180815497124	0.4524819184502877
NENF	0.5475180815497124	0.4524819184502877
SYN1_ENST00000295987	0.5475180815497124	0.4524819184502877
CD46_ENST00000322875	0.5475180815497124	0.4524819184502877
DDAH2_ENST00000437288	0.5475180815497124	0.4524819184502877
LIPM_ENST00000539337	0.5475180815497124	0.4524819184502877
CHEK2_ENST00000382580	0.5475180815497124	0.4524819184502877
BMP8B	0.5475180815497124	0.4524819184502877
HSPA12B	0.5475180815497124	0.4524819184502877
GNG13	0.5475180815497124	0.4524819184502877
HAS3	0.5475180815497124	0.4524819184502877
SLC7A10	0.5475180815497124	0.4524819184502877
SYT9_ENST00000396716	0.5475180815497124	0.4524819184502877
HCCS	0.5475180815497124	0.4524819184502877
ZBTB10_ENST00000379091	0.5475180815497124	0.4524819184502877
INO80C	0.5475180815497124	0.4524819184502877
EME2	0.5475180815497124	0.4524819184502877
AP1M1_ENST00000444449	0.5475180815497124	0.4524819184502877
HEY1_ENST00000337919	0.5475180815497124	0.4524819184502877
ANKRD52	0.5475180815497124	0.4524819184502877
LRRC27_ENST00000450442	0.5475180815497124	0.4524819184502877
MAD2L1BP	0.5475180815497124	0.4524819184502877
PALLD_ENST00000335742	0.5475180815497124	0.4524819184502877
MAFA	0.5475180815497124	0.4524819184502877
PRTFDC1_ENST00000376376	0.5475180815497124	0.4524819184502877
ZBED1	0.5475180815497124	0.4524819184502877
BANP_ENST00000393207	0.5475180815497124	0.4524819184502877
ZNF428	0.5475180815497124	0.4524819184502877
PAQR7	0.5475180815497124	0.4524819184502877
KPNA7	0.5475180815497124	0.4524819184502877
TAF5L_ENST00000258281	0.5475180815497124	0.4524819184502877
BMP8B_ENST00000397360	0.5475180815497124	0.4524819184502877
PRDM8	0.5475180815497124	0.4524819184502877
ENSG00000255738	0.5475180815497124	0.4524819184502877
POMZP3_ENST00000310842	0.5475180815497124	0.4524819184502877
BRSK2_ENST00000382179	0.5475180815497124	0.4524819184502877
MAP3K11	0.5475180815497124	0.4524819184502877
PARD6G	0.5475180815497124	0.4524819184502877
GRIN2D	0.5475180815497124	0.4524819184502877
NAAA_ENST00000507956	0.5475180815497124	0.4524819184502877
SESN1	0.5475180815497124	0.4524819184502877
HEY1	0.5475180815497124	0.4524819184502877
CELF3	0.5475180815497124	0.4524819184502877
DDR1	0.5475180815497124	0.4524819184502877
C19orf66	0.5475180815497124	0.4524819184502877
MARCH8_ENST00000453424	0.5475180815497124	0.4524819184502877
ENSG00000215029	0.5475180815497124	0.4524819184502877
FAM20A	0.5475180815497124	0.4524819184502877
HNRNPA1L2	0.5475180815497124	0.4524819184502877
SYTL1_ENST00000496001	0.5475180815497124	0.4524819184502877
NELF_ENST00000392812	0.5475180815497124	0.4524819184502877
ADAMTSL2_ENST00000393061	0.5475180815497124	0.4524819184502877
OTUD3	0.5475180815497124	0.4524819184502877
GPR44	0.5475180815497124	0.4524819184502877
TMLHE_ENST00000369439	0.5475180815497124	0.4524819184502877
CAMSAP3_ENST00000446248	0.5475180815497124	0.4524819184502877
TLK1_ENST00000431350	0.5475180815497124	0.4524819184502877
SYNE2_ENST00000458046	0.5475180815497124	0.4524819184502877
FZD9	0.5475180815497124	0.4524819184502877
TDRKH	0.5475180815497124	0.4524819184502877
CNTFR	0.5475180815497124	0.4524819184502877
ARL15_ENST00000504924	0.5475180815497124	0.4524819184502877
SOX1	0.5475180815497124	0.4524819184502877
GOLPH3L_ENST00000427665	0.5475180815497124	0.4524819184502877
PPP1R37	0.5475180815497124	0.4524819184502877
EXOG_ENST00000358249	0.5475180815497124	0.4524819184502877
C20orf160_ENST00000300415	0.5475180815497124	0.4524819184502877
TNS3_ENST00000442536	0.5475180815497124	0.4524819184502877
PPP1R12A	0.5475180815497124	0.4524819184502877
RP11-529K1.3	0.5475180815497124	0.4524819184502877
CDC45_ENST00000437685	0.5475180815497124	0.4524819184502877
NEURL4_ENST00000315614	0.5475180815497124	0.4524819184502877
ZCCHC24	0.5475180815497124	0.4524819184502877
IRF4	0.5475180815497124	0.4524819184502877
UBR4	0.5475180815497124	0.4524819184502877
Q9NSI3_HUMAN	0.5475180815497124	0.4524819184502877
NPIPP1	0.5475180815497124	0.4524819184502877
ZIC2	0.5475180815497124	0.4524819184502877
PAX8	0.5475180815497124	0.4524819184502877
HSD11B1L	0.5475180815497124	0.4524819184502877
AFAP1	0.5475180815497124	0.4524819184502877
SLC2A1_ENST00000372500	0.5475180815497124	0.4524819184502877
PARP14_ENST00000494811	0.5475180815497124	0.4524819184502877
NIT2_ENST00000497785	0.5475180815497124	0.4524819184502877
SPTBN2_ENST00000529997	0.5475180815497124	0.4524819184502877
IFT20	0.5475180815497124	0.4524819184502877
TSPAN17	0.5475180815497124	0.4524819184502877
TRIM62	0.5475180815497124	0.4524819184502877
EVPLL	0.5475180815497124	0.4524819184502877
FGFBP2	0.5475180815497124	0.4524819184502877
PRSS42	0.5475180815497124	0.4524819184502877
HERC6_ENST00000273960	0.5475180815497124	0.4524819184502877
PTPRS_ENST00000372412	0.5475180815497124	0.4524819184502877
EIF3L	0.5475180815497124	0.4524819184502877
TMEM116_ENST00000552374	0.5475180815497124	0.4524819184502877
C1QTNF6_ENST00000255836	0.5475180815497124	0.4524819184502877
RGS8_ENST00000483095	0.5475180815497124	0.4524819184502877
RPS6KL1	0.5475180815497124	0.4524819184502877
DNAL4	0.5475180815497124	0.4524819184502877
SULT1A4	0.5475180815497124	0.4524819184502877
ZNF195_ENST00000399602	0.5475180815497124	0.4524819184502877
IDS_ENST00000370443	0.5475180815497124	0.4524819184502877
CDC42BPA_ENST00000429440	0.5475180815497124	0.4524819184502877
ENSG00000267954	0.5475180815497124	0.4524819184502877
N4BP2L1	0.5475180815497124	0.4524819184502877
GRM4_ENST00000535756	0.5475180815497124	0.4524819184502877
PLEKHM2_ENST00000375799	0.5475180815497124	0.4524819184502877
ATP6V0D1	0.5475180815497124	0.4524819184502877
SCD	0.5475180815497124	0.4524819184502877
DNAJC6_ENST00000371069	0.5475180815497124	0.4524819184502877
GJC2	0.5475180815497124	0.4524819184502877
WDR33_ENST00000393006	0.5475180815497124	0.4524819184502877
LGALS7	0.5475180815497124	0.4524819184502877
NXT1	0.5475180815497124	0.4524819184502877
FBXL17	0.5475180815497124	0.4524819184502877
PSMC5	0.5475180815497124	0.4524819184502877
CALY_ENST00000368555	0.5475180815497124	0.4524819184502877
GPR153	0.5475180815497124	0.4524819184502877
MAFF	0.5475180815497124	0.4524819184502877
RGS3_ENST00000462403	0.5475180815497124	0.4524819184502877
PTK2_ENST00000395218	0.5475180815497124	0.4524819184502877
DLG2_ENST00000537455	0.5475180815497124	0.4524819184502877
FAM174B	0.5475180815497124	0.4524819184502877
PTK7	0.5475180815497124	0.4524819184502877
BCL9	0.5475180815497124	0.4524819184502877
GAPVD1	0.5475180815497124	0.4524819184502877
SOD1	0.5475180815497124	0.4524819184502877
GINS3	0.5475180815497124	0.4524819184502877
ANKRD44_ENST00000409919	0.5475180815497124	0.4524819184502877
PGAP2_ENST00000300730	0.5475180815497124	0.4524819184502877
ADAMTS13_ENST00000371911	0.5475180815497124	0.4524819184502877
EID2	0.5475180815497124	0.4524819184502877
CCDC12	0.5475180815497124	0.4524819184502877
MCRS1_ENST00000550165	0.5475180815497124	0.4524819184502877
BICD2	0.5475180815497124	0.4524819184502877
CHN1_ENST00000295497	0.5475180815497124	0.4524819184502877
TRAPPC6A	0.5475180815497124	0.4524819184502877
RGL3_ENST00000393423	0.5475180815497124	0.4524819184502877
RNF112_ENST00000453070	0.5475180815497124	0.4524819184502877
PRDM6	0.5475180815497124	0.4524819184502877
CACNA1I	0.5475180815497124	0.4524819184502877
WBSCR22_ENST00000423166	0.5475180815497124	0.4524819184502877
TCF15	0.5475180815497124	0.4524819184502877
NFIC	0.5475180815497124	0.4524819184502877
C16orf62	0.5475180815497124	0.4524819184502877
ID4	0.5475180815497124	0.4524819184502877
FJX1_ENST00000317811	0.5475180815497124	0.4524819184502877
PGAM5	0.5475180815497124	0.4524819184502877
KIRREL3_ENST00000525704	0.5475180815497124	0.4524819184502877
DHH	0.5475180815497124	0.4524819184502877
MFF	0.5475180815497124	0.4524819184502877
SHOX2_ENST00000425436	0.5475180815497124	0.4524819184502877
PHLPP1_ENST00000262719	0.5475180815497124	0.4524819184502877
AMDHD2	0.5475180815497124	0.4524819184502877
NTF4_ENST00000451356	0.5475180815497124	0.4524819184502877
NUDT5_ENST00000444732	0.5475180815497124	0.4524819184502877
PGD	0.5475180815497124	0.4524819184502877
FN1_ENST00000354785	0.5475180815497124	0.4524819184502877
TMEM8C	0.5475180815497124	0.4524819184502877
DLG3_ENST00000374355	0.5475180815497124	0.4524819184502877
SEPSECS_ENST00000382103	0.5475180815497124	0.4524819184502877
KIAA1543	0.5475180815497124	0.4524819184502877
CCDC64	0.5475180815497124	0.4524819184502877
SLIT1_ENST00000371041	0.5475180815497124	0.4524819184502877
KCNIP3_ENST00000468529	0.5475180815497124	0.4524819184502877
SPANXN4	0.5475180815497124	0.4524819184502877
CCDC90A	0.5475180815497124	0.4524819184502877
OFCC1	0.5475180815497124	0.4524819184502877
MAPK11_ENST00000449719	0.5475180815497124	0.4524819184502877
KCNJ14	0.5475180815497124	0.4524819184502877
VPS16	0.5475180815497124	0.4524819184502877
CCDC64_ENST00000257583	0.5475180815497124	0.4524819184502877
C6orf120_ENST00000439249	0.5475180815497124	0.4524819184502877
IGFN1_ENST00000335211	0.5475180815497124	0.4524819184502877
ZNF599_ENST00000587354	0.5475180815497124	0.4524819184502877
MT1A	0.5475180815497124	0.4524819184502877
ITGA2B	0.5475180815497124	0.4524819184502877
DNALI1	0.5475180815497124	0.4524819184502877
GALK2_ENST00000560031	0.5475180815497124	0.4524819184502877
PITX1	0.5475180815497124	0.4524819184502877
PDGFA	0.5475180815497124	0.4524819184502877
ATOH8	0.5475180815497124	0.4524819184502877
PSMD6_ENST00000394431	0.5475180815497124	0.4524819184502877
SLC2A1_ENST00000415851	0.5475180815497124	0.4524819184502877
CABP4_ENST00000438189	0.5475180815497124	0.4524819184502877
HIGD2A	0.5475180815497124	0.4524819184502877
SNX20_ENST00000300590	0.5475180815497124	0.4524819184502877
EML2	0.5475180815497124	0.4524819184502877
SLC27A4_ENST00000372870	0.5475180815497124	0.4524819184502877
POM121C_ENST00000257665	0.5475180815497124	0.4524819184502877
ADH5	0.5475180815497124	0.4524819184502877
AP1M1	0.5475180815497124	0.4524819184502877
TMEM53_ENST00000372244	0.5475180815497124	0.4524819184502877
