	OG	TSG
ZNF526	0.338183574118726	0.661816425881274
CPNE7	0.33821880347521066	0.6617811965247892
SLC2A2	0.3388054348664963	0.6611945651335036
FGF4	0.3388990366229837	0.6611009633770163
CPN1	0.33898277521648496	0.6610172247835149
HOXB3	0.3390502424872304	0.6609497575127695
CHMP6	0.33911280092093227	0.6608871990790677
PNKP_ENST00000322344	0.3391886959877529	0.660811304012247
SLC5A10	0.33920930090924867	0.6607906990907513
TUFM	0.33920930090924867	0.6607906990907513
FOXF2	0.33920930090924867	0.6607906990907513
DEAF1	0.3394647287508834	0.6605352712491166
MCOLN1	0.33946792512431573	0.6605320748756843
DYNC1I2_ENST00000358002	0.3396708693219922	0.6603291306780078
INO80B_ENST00000233331	0.3396708693219922	0.6603291306780078
RAB8B	0.3396708693219922	0.6603291306780078
ATP2A1_ENST00000395503	0.3396708693219922	0.6603291306780078
ADRA1B	0.33967371516676637	0.6603262848332335
HNRNPA0	0.33967371516676637	0.6603262848332335
GOLPH3L_ENST00000427665	0.33967371516676637	0.6603262848332335
ATPAF2	0.33967371516676637	0.6603262848332335
BAI2	0.33967371516676637	0.6603262848332335
FSCN1	0.33967371516676637	0.6603262848332335
FRMD4A_ENST00000342409	0.33967371516676637	0.6603262848332335
MEX3A_ENST00000532414	0.33967371516676637	0.6603262848332335
SNTB2	0.3396924033952504	0.6603075966047495
CLN5	0.3396924033952504	0.6603075966047495
SLC15A3	0.3396924033952504	0.6603075966047495
PEX16_ENST00000378750	0.3396924033952504	0.6603075966047495
CAMK2D_ENST00000508738	0.3396924033952504	0.6603075966047495
SYN1_ENST00000295987	0.3396924033952504	0.6603075966047495
PHKG2_ENST00000328273	0.3396924033952504	0.6603075966047495
EML2_ENST00000587152	0.3396924033952504	0.6603075966047495
TAZ_ENST00000299328	0.3396924033952504	0.6603075966047495
CAT	0.3396924033952504	0.6603075966047495
UBR4_ENST00000375226	0.3396924033952504	0.6603075966047495
API5_ENST00000534600	0.3396924033952504	0.6603075966047495
HLA-DQA1	0.3398713801567062	0.6601286198432937
GBAS	0.33999832594438834	0.6600016740556116
CACNA1D_ENST00000350061	0.34003096897229607	0.659969031027704
MAP7D1	0.34003096897229607	0.659969031027704
HSP90AA1	0.34003096897229607	0.659969031027704
UBTF	0.34003096897229607	0.659969031027704
C9orf86_ENST00000371663	0.34003096897229607	0.659969031027704
PAXIP1_ENST00000397192	0.34003096897229607	0.659969031027704
MSH3	0.34003096897229607	0.659969031027704
HOXD8	0.34003096897229607	0.659969031027704
ARID1B_ENST00000346085	0.34003096897229607	0.659969031027704
TP53BP1	0.34003096897229607	0.659969031027704
AKAP10	0.34003096897229607	0.659969031027704
ITFG3	0.3402185346037984	0.6597814653962015
C1orf85	0.3402185346037984	0.6597814653962015
PKN1	0.3402185346037984	0.6597814653962015
PKN1_ENST00000342216	0.3402185346037984	0.6597814653962015
KLHDC4	0.3402185346037984	0.6597814653962015
DYRK2	0.3402185346037984	0.6597814653962015
MSH5-C6orf26	0.3403331237738599	0.65966687622614
CRTC1_ENST00000338797	0.3404059869464232	0.6595940130535768
RGAG4	0.34042752101968143	0.6595724789803185
PDHA1_ENST00000545074	0.34042752101968143	0.6595724789803185
TSSC4	0.34042752101968143	0.6595724789803185
RNF186	0.34042752101968143	0.6595724789803185
ENTPD1	0.34042752101968143	0.6595724789803185
PSEN2_ENST00000391872	0.34042752101968143	0.6595724789803185
IMPDH2	0.34042752101968143	0.6595724789803185
EFR3B	0.34042752101968143	0.6595724789803185
IMPA2	0.34042752101968143	0.6595724789803185
TUT1	0.34042752101968143	0.6595724789803185
AWAT1	0.34042752101968143	0.6595724789803185
BTNL2_ENST00000468270	0.34042752101968143	0.6595724789803185
ABCA2	0.34042752101968143	0.6595724789803185
FOXI2_ENST00000388920	0.34042752101968143	0.6595724789803185
TAGLN3_ENST00000540095	0.34042752101968143	0.6595724789803185
GLTP	0.34042752101968143	0.6595724789803185
RASAL3	0.34042752101968143	0.6595724789803185
LLGL2	0.34042752101968143	0.6595724789803185
TRIM56_ENST00000306085	0.34042752101968143	0.6595724789803185
WFS1	0.34042752101968143	0.6595724789803185
NKX3-2	0.34042752101968143	0.6595724789803185
PSEN2	0.34042752101968143	0.6595724789803185
DTWD2	0.34042752101968143	0.6595724789803185
PPP1R13L	0.34042752101968143	0.6595724789803185
TAGLN3	0.34042752101968143	0.6595724789803185
FRMD8	0.34042752101968143	0.6595724789803185
ABHD8	0.34042752101968143	0.6595724789803185
VARS2	0.34042752101968143	0.6595724789803185
PLCB2_ENST00000260402	0.34042752101968143	0.6595724789803185
SRGAP2_ENST00000414007	0.34042752101968143	0.6595724789803185
C1QTNF1_ENST00000354124	0.34042752101968143	0.6595724789803185
SAMM50	0.34042752101968143	0.6595724789803185
ST6GALNAC6	0.34042752101968143	0.6595724789803185
MGRN1_ENST00000399577	0.34042752101968143	0.6595724789803185
UCK2	0.34042752101968143	0.6595724789803185
CAMLG	0.34042752101968143	0.6595724789803185
DHRS3	0.34042752101968143	0.6595724789803185
CHRM5	0.34042752101968143	0.6595724789803185
RIBC2	0.34042752101968143	0.6595724789803185
PLCB2	0.34042752101968143	0.6595724789803185
TMPRSS3_ENST00000398397	0.34042752101968143	0.6595724789803185
PCYT2	0.34042752101968143	0.6595724789803185
KPTN	0.34042752101968143	0.6595724789803185
SFXN4	0.34042752101968143	0.6595724789803185
PDXDC1_ENST00000455313	0.34042752101968143	0.6595724789803185
FLOT2	0.34042752101968143	0.6595724789803185
NYX	0.34042752101968143	0.6595724789803185
C15orf52_ENST00000397536	0.34042752101968143	0.6595724789803185
POPDC2_ENST00000468801	0.34042752101968143	0.6595724789803185
F12	0.34042752101968143	0.6595724789803185
PIWIL4	0.34042752101968143	0.6595724789803185
ITLN2	0.34042752101968143	0.6595724789803185
TUBA1C	0.34042752101968143	0.6595724789803185
MGRN1	0.34042752101968143	0.6595724789803185
SH2D3C_ENST00000373277	0.34042752101968143	0.6595724789803185
LAPTM4B	0.34042752101968143	0.6595724789803185
KIAA1529	0.3404601640475891	0.6595398359524108
IRF5_ENST00000357234	0.34061008908507034	0.6593899109149296
TBR1	0.34066636799174077	0.6593336320082592
LAMA5	0.3406829488613161	0.6593170511386838
TK2	0.3406829488613161	0.6593170511386838
HMSD	0.3406829488613161	0.6593170511386838
TMEM130	0.3406829488613161	0.6593170511386838
XPO6	0.3406829488613161	0.6593170511386838
COG8	0.3406829488613161	0.6593170511386838
ARHGEF4	0.3406829488613161	0.6593170511386838
SLC35B1_ENST00000415270	0.3406829488613161	0.6593170511386838
BAIAP3	0.3406829488613161	0.6593170511386838
TMEM129	0.3406829488613161	0.6593170511386838
ASPSCR1_ENST00000580534	0.3406829488613161	0.6593170511386838
C17orf28	0.3406829488613161	0.6593170511386838
CAPN10_ENST00000391982	0.3406829488613161	0.6593170511386838
PCSK4	0.3406829488613161	0.6593170511386838
CAPN10_ENST00000391984	0.3406829488613161	0.6593170511386838
LRRK1_ENST00000388948	0.3406829488613161	0.6593170511386838
TTC23_ENST00000394130	0.3406829488613161	0.6593170511386838
XPO6_ENST00000304658	0.3406829488613161	0.6593170511386838
TMC6	0.3406829488613161	0.6593170511386838
DUSP13_ENST00000372700	0.3406829488613161	0.6593170511386838
TK2_ENST00000564917	0.3406829488613161	0.6593170511386838
TLN2	0.3406829488613161	0.6593170511386838
CAPN10	0.3406829488613161	0.6593170511386838
TNFRSF1A	0.3406829488613161	0.6593170511386838
HDHD1_ENST00000540122	0.3406829488613161	0.6593170511386838
PDDC1	0.3406829488613161	0.6593170511386838
ABCA8_ENST00000430352	0.3406829488613161	0.6593170511386838
ANKMY1	0.3406829488613161	0.6593170511386838
ARHGEF4_ENST00000392953	0.3406829488613161	0.6593170511386838
KIRREL3_ENST00000525144	0.3406829488613161	0.6593170511386838
RAB38	0.3406829488613161	0.6593170511386838
COL20A1_ENST00000422202	0.3406829488613161	0.6593170511386838
PI4KA_ENST00000255882	0.3406829488613161	0.6593170511386838
ASPSCR1_ENST00000306729	0.3406829488613161	0.6593170511386838
CYB5R1	0.3406829488613161	0.6593170511386838
SLC12A7	0.3406829488613161	0.6593170511386838
RREB1_ENST00000379938	0.3406829488613161	0.6593170511386838
WDR19_ENST00000399820	0.3407342801177079	0.659265719882292
XPO5	0.3407342801177079	0.659265719882292
PRCP_ENST00000393399	0.3407342801177079	0.659265719882292
PRCP	0.3407342801177079	0.659265719882292
MATK	0.3407514042584202	0.6592485957415797
EML2_ENST00000536630	0.34081287273341815	0.6591871272665819
C2orf89	0.3410298082598996	0.6589701917401003
AKR1C1	0.3413982194316828	0.6586017805683172
PRKAG1	0.3414110445392354	0.6585889554607646
C10orf93	0.34150627942602596	0.6584937205739739
YY1AP1	0.34154799035784916	0.6584520096421508
ZBTB10_ENST00000379091	0.3417858399714456	0.6582141600285544
CAPN8	0.3417858399714456	0.6582141600285544
ALDH4A1	0.34183237414867246	0.6581676258513274
ARMC10	0.34183237414867246	0.6581676258513274
KIF5C_ENST00000435030	0.34183237414867246	0.6581676258513274
ATXN2L_ENST00000325215	0.34183237414867246	0.6581676258513274
C10orf122_ENST00000368821	0.34183237414867246	0.6581676258513274
TIGD3	0.34183237414867246	0.6581676258513274
RALGAPA2	0.34183237414867246	0.6581676258513274
ZNF800	0.34183237414867246	0.6581676258513274
MAN1C1	0.34183237414867246	0.6581676258513274
TBC1D19	0.34183237414867246	0.6581676258513274
NXF1_ENST00000531709	0.34183237414867246	0.6581676258513274
PRKAB1	0.34183237414867246	0.6581676258513274
COL9A3	0.34183237414867246	0.6581676258513274
ATXN2L_ENST00000340394	0.34183237414867246	0.6581676258513274
CNNM2	0.34183237414867246	0.6581676258513274
CHST15_ENST00000421115	0.34183237414867246	0.6581676258513274
KIF26A	0.34183237414867246	0.6581676258513274
LRP4	0.34183237414867246	0.6581676258513274
NLRP1_ENST00000572272	0.34183237414867246	0.6581676258513274
CBLC	0.34183237414867246	0.6581676258513274
ANGPT2	0.34183237414867246	0.6581676258513274
BPGM	0.34183237414867246	0.6581676258513274
LTBP2	0.34183237414867246	0.6581676258513274
COX4I2	0.34183237414867246	0.6581676258513274
STX10	0.34183237414867246	0.6581676258513274
KIAA0556	0.34183237414867246	0.6581676258513274
DLL3	0.34183237414867246	0.6581676258513274
SHROOM2	0.34183237414867246	0.6581676258513274
KIAA0556_ENST00000261588	0.34183237414867246	0.6581676258513274
OSBPL2	0.34183237414867246	0.6581676258513274
MANSC1	0.34183237414867246	0.6581676258513274
ZHX2	0.34183237414867246	0.6581676258513274
STK3	0.34183237414867246	0.6581676258513274
IGHMBP2	0.34183237414867246	0.6581676258513274
SULT2A1	0.34183237414867246	0.6581676258513274
KCNK16_ENST00000425054	0.34183237414867246	0.6581676258513274
GPR161_ENST00000546300	0.34183237414867246	0.6581676258513274
ATP6V1C2_ENST00000272238	0.34183237414867246	0.6581676258513274
SLC13A5	0.34183237414867246	0.6581676258513274
SLC25A41	0.34183237414867246	0.6581676258513274
C10orf122	0.34183237414867246	0.6581676258513274
GZMH	0.34183237414867246	0.6581676258513274
RCBTB2	0.34183237414867246	0.6581676258513274
IL9R_ENST00000369423	0.34183237414867246	0.6581676258513274
EIF2C2	0.34183237414867246	0.6581676258513274
VPS37B	0.34183237414867246	0.6581676258513274
KLC2	0.34183237414867246	0.6581676258513274
ANGPT2_ENST00000325203	0.34183237414867246	0.6581676258513274
HOXA11	0.34183237414867246	0.6581676258513274
SPATA13	0.34183237414867246	0.6581676258513274
GP1BA	0.34183237414867246	0.6581676258513274
PRKG1_ENST00000373976	0.34183237414867246	0.6581676258513274
B4GALNT3	0.34183237414867246	0.6581676258513274
GP6	0.34183237414867246	0.6581676258513274
JPH4	0.34183237414867246	0.6581676258513274
PKD1L2_ENST00000525539	0.34183237414867246	0.6581676258513274
TMED6	0.34183237414867246	0.6581676258513274
CEACAM1	0.34183237414867246	0.6581676258513274
VPS13B_ENST00000357162	0.34183237414867246	0.6581676258513274
ZNF365_ENST00000410046	0.34183237414867246	0.6581676258513274
NEIL3	0.34183237414867246	0.6581676258513274
GRINA	0.34183237414867246	0.6581676258513274
ALDH4A1_ENST00000375341	0.34183237414867246	0.6581676258513274
STK10	0.34183237414867246	0.6581676258513274
ESRP1_ENST00000433389	0.34183237414867246	0.6581676258513274
TNFSF4	0.34183237414867246	0.6581676258513274
KIDINS220	0.34183237414867246	0.6581676258513274
RNF219	0.34183237414867246	0.6581676258513274
ETS1_ENST00000392668	0.34183237414867246	0.6581676258513274
GPR56	0.34183237414867246	0.6581676258513274
C19orf12_ENST00000392278	0.34183237414867246	0.6581676258513274
TTI1	0.34183237414867246	0.6581676258513274
GPR124	0.34183237414867246	0.6581676258513274
IL20	0.34183237414867246	0.6581676258513274
CCR7	0.34183237414867246	0.6581676258513274
ATG7	0.34183237414867246	0.6581676258513274
SHC1	0.34183237414867246	0.6581676258513274
TTC24	0.34183237414867246	0.6581676258513274
CLIP1	0.34183237414867246	0.6581676258513274
UPK1A	0.34192587092704124	0.6580741290729587
ADRBK1	0.34212479890187913	0.6578752010981209
MSLNL	0.34212479890187913	0.6578752010981209
ERAL1	0.34212479890187913	0.6578752010981209
ZNF275_ENST00000440091	0.34212479890187913	0.6578752010981209
TRIM26_ENST00000454678	0.3424535282181024	0.6575464717818975
ECD	0.3424588307292369	0.6575411692707631
TM2D1	0.3425026267136407	0.6574973732863592
DBNL_ENST00000468694	0.3425026267136407	0.6574973732863592
ECT2	0.3425026267136407	0.6574973732863592
POLA1_ENST00000379059	0.3425026267136407	0.6574973732863592
C14orf153	0.3426175797070273	0.6573824202929726
MAML3_ENST00000327122	0.3427590146223018	0.6572409853776983
CRLF2	0.34299495075510616	0.6570050492448939
BICD1	0.34303313069242053	0.6569668693075793
CAPN3	0.34303313069242053	0.6569668693075793
FBXO10	0.34303313069242053	0.6569668693075793
ALPK3	0.34303313069242053	0.6569668693075793
ZNF256_ENST00000282308	0.34303313069242053	0.6569668693075793
ZNF256	0.34303313069242053	0.6569668693075793
C2orf67	0.34313495665631544	0.6568650433436845
TM9SF3	0.34313495665631544	0.6568650433436845
IK_ENST00000417647	0.34313495665631544	0.6568650433436845
UBQLN2	0.34313495665631544	0.6568650433436845
RPF1	0.34313495665631544	0.6568650433436845
BTBD7_ENST00000298896	0.34313495665631544	0.6568650433436845
LRG1	0.34316973098129394	0.6568302690187061
ATF1_ENST00000262053	0.34324066197637554	0.6567593380236244
MUC20_ENST00000381954	0.3433196560187752	0.6566803439812247
PRSS3_ENST00000429677	0.3433196560187752	0.6566803439812247
TAS2R46_ENST00000422992	0.3433196560187752	0.6566803439812247
IL27	0.3433196560187752	0.6566803439812247
SRPK1_ENST00000373822	0.3433903844979502	0.6566096155020498
PUM1	0.3433903844979502	0.6566096155020498
SRPK1	0.3433903844979502	0.6566096155020498
BAG6_ENST00000404765	0.3433903844979502	0.6566096155020498
MYO1H_ENST00000431443	0.3433903844979502	0.6566096155020498
RORA	0.3433903844979502	0.6566096155020498
SLC27A3	0.3433903844979502	0.6566096155020498
MIA3_ENST00000340535	0.34349793306284904	0.6565020669371509
CNOT10_ENST00000454516	0.34349793306284904	0.6565020669371509
GPN3	0.34349793306284904	0.6565020669371509
COLQ_ENST00000383781	0.34349793306284904	0.6565020669371509
FBXW5_ENST00000428398	0.34349793306284904	0.6565020669371509
VEZT_ENST00000436874	0.34349793306284904	0.6565020669371509
DHX34	0.3435750838604099	0.65642491613959
SPATA3	0.3435750838604099	0.65642491613959
PRR11	0.34365301206802334	0.6563469879319767
POU2F1_ENST00000420254	0.34365301206802334	0.6563469879319767
DDX59	0.34365301206802334	0.6563469879319767
MED8_ENST00000290663	0.34365301206802334	0.6563469879319767
UBA5	0.34365301206802334	0.6563469879319767
USP1	0.3436664556386357	0.6563335443613643
NHEDC1	0.3437210394653165	0.6562789605346834
DENND1A_ENST00000394219	0.3438757968817504	0.6561242031182495
ZBTB45	0.3439084399096581	0.6560915600903419
TRIM62	0.344029786872401	0.655970213127599
RPS6KL1	0.344029786872401	0.655970213127599
GRIN2D	0.344029786872401	0.655970213127599
RAP1GAP2_ENST00000254695	0.344029786872401	0.655970213127599
RAPGEF1_ENST00000372195	0.344029786872401	0.655970213127599
AP1B1_ENST00000415447	0.344029786872401	0.655970213127599
AP1B1	0.344029786872401	0.655970213127599
PAOX_ENST00000357296	0.344029786872401	0.655970213127599
TRIO_ENST00000344135	0.344029786872401	0.655970213127599
PAX8	0.344029786872401	0.655970213127599
MICA3_HUMAN	0.344029786872401	0.655970213127599
WHSC2	0.344029786872401	0.655970213127599
MYLIP	0.344029786872401	0.655970213127599
CPA4	0.34403901550330274	0.655960984496697
HIF1AN	0.3440721633449834	0.6559278366550164
RRP7A	0.3440721633449834	0.6559278366550164
NKG7	0.3440721633449834	0.6559278366550164
KCNH2_ENST00000330883	0.3440721633449834	0.6559278366550164
ZFY	0.3442016568887554	0.6557983431112445
MCM8_ENST00000378886	0.3442016568887554	0.6557983431112445
ZFYVE16	0.3442016568887554	0.6557983431112445
TTC39C_ENST00000317571	0.3442016568887554	0.6557983431112445
INPP5F	0.3442016568887554	0.6557983431112445
CASZ1	0.3442186273941503	0.6557813726058497
BCAR1_ENST00000418647	0.3442852147140357	0.6557147852859643
CHDH	0.3442852147140357	0.6557147852859643
C16orf42	0.3442852147140357	0.6557147852859643
ILF3_ENST00000420083	0.3442852147140357	0.6557147852859643
BCAR1	0.3442852147140357	0.6557147852859643
PFKL	0.3442852147140357	0.6557147852859643
FBXO25	0.3442852147140357	0.6557147852859643
AMDHD2	0.3442852147140357	0.6557147852859643
MATN1	0.3442852147140357	0.6557147852859643
ALOX12B_ENST00000319144	0.34428841108746805	0.6557115889125318
ILF3	0.3444884785289148	0.6555115214710852
CABLES1_ENST00000420687	0.3444942011299187	0.6555057988700812
SLC1A5_ENST00000434726	0.3444942011299187	0.6555057988700812
C1QTNF9B	0.3444942011299187	0.6555057988700812
PITPNM2_ENST00000280562	0.3444942011299187	0.6555057988700812
PRAMEF7	0.3444942011299187	0.6555057988700812
PRRT1	0.3444942011299187	0.6555057988700812
CLEC16A	0.3444942011299187	0.6555057988700812
SPTBN2	0.3444942011299187	0.6555057988700812
SCRIB_ENST00000356994	0.3444942011299187	0.6555057988700812
MRPL11	0.3444942011299187	0.6555057988700812
DIDO1_ENST00000395335	0.3444942011299187	0.6555057988700812
MAATS1	0.3444942011299187	0.6555057988700812
RABGAP1L_ENST00000347255	0.3444942011299187	0.6555057988700812
SLIT1	0.3444942011299187	0.6555057988700812
TDRKH	0.3444942011299187	0.6555057988700812
ALAD	0.3444942011299187	0.6555057988700812
FAM101A_ENST00000389727	0.3444942011299187	0.6555057988700812
SPTBN2_ENST00000529997	0.3444942011299187	0.6555057988700812
PRRT1_ENST00000375150	0.3444942011299187	0.6555057988700812
ZSWIM5	0.3444942011299187	0.6555057988700812
SLC2A1_ENST00000439722	0.3444942011299187	0.6555057988700812
TMEM179_ENST00000556573	0.3444942011299187	0.6555057988700812
PPP1R3D	0.3444942011299187	0.6555057988700812
ALAD_ENST00000409155	0.3444942011299187	0.6555057988700812
LGI3	0.3444942011299187	0.6555057988700812
RHOF	0.3444942011299187	0.6555057988700812
CD81	0.3444942011299187	0.6555057988700812
FUK_ENST00000428974	0.3444942011299187	0.6555057988700812
ADI1	0.3444942011299187	0.6555057988700812
HERC2_ENST00000261609	0.3444942011299187	0.6555057988700812
CACNA1I_ENST00000336649	0.3444942011299187	0.6555057988700812
