	OG	TSG
SEMA3C	0.6895286766727664	0.31047132332723365
ARHGEF25	0.6895286766727663	0.31047132332723365
IRGC	0.6895286766727664	0.31047132332723365
ACTRT2	0.6895286766727664	0.31047132332723365
IL6R_ENST00000368485	0.6895286766727664	0.31047132332723365
ALDH3A1	0.6895286766727664	0.31047132332723365
TUSC3	0.6895286766727664	0.31047132332723365
PDYN	0.6895286766727664	0.31047132332723365
OR51V1	0.6895286766727664	0.31047132332723365
TFPT	0.6902167277167277	0.30978327228327235
ZC3HC1	0.6917978707452392	0.30820212925476087
GFOD1	0.6917978707452392	0.30820212925476087
OR5M8	0.6917978707452392	0.30820212925476087
IQCF3_ENST00000456080	0.6918040293040293	0.30819597069597077
LDHB	0.6918040293040293	0.30819597069597077
FAM169B	0.6918040293040293	0.30819597069597077
ISLR2	0.6918040293040293	0.30819597069597077
PLSCR2	0.6918040293040293	0.30819597069597077
FBXO48	0.6918040293040293	0.30819597069597077
FOXO1_ENST00000379561	0.6918040293040293	0.30819597069597077
DIP2C_ENST00000423550	0.6918040293040293	0.30819597069597077
SP6	0.6918040293040293	0.30819597069597077
OR2AE1	0.6918040293040293	0.30819597069597077
CLDND1	0.6918040293040293	0.30819597069597077
GOLT1B	0.6918040293040293	0.30819597069597077
RNF17	0.6918040293040293	0.30819597069597077
RP13-218H24_1	0.6918040293040293	0.30819597069597077
PM20D1	0.6918040293040293	0.30819597069597077
ASB6	0.6918040293040293	0.30819597069597077
CPNE5	0.6918040293040293	0.30819597069597077
ACVR2B_ENST00000352511	0.6918040293040293	0.30819597069597077
RTDR1	0.6918040293040293	0.30819597069597077
DTX3	0.6918040293040293	0.30819597069597077
C1QL2	0.6918040293040293	0.30819597069597077
DCAF16	0.6918040293040293	0.30819597069597077
CGGBP1_ENST00000462901	0.6918040293040293	0.30819597069597077
ZBED2	0.6918040293040293	0.30819597069597077
SLC25A31	0.6918040293040293	0.30819597069597077
PRB2	0.69319168033577	0.30680831966422994
KRTAP5-4	0.69319168033577	0.30680831966422994
PVRL3	0.6934462223935908	0.3065537776064092
CNIH	0.6935134310134311	0.306486568986569
RAC2	0.6939753229226913	0.3060246770773086
FHIT_ENST00000476844	0.6939753229226913	0.3060246770773086
CHCHD8	0.6939753229226913	0.3060246770773086
RPS15	0.6939753229226913	0.3060246770773086
FAM101B	0.6939753229226913	0.3060246770773086
COA4	0.6939753229226913	0.3060246770773086
CCL22	0.6939753229226913	0.3060246770773086
MOBP	0.6939753229226913	0.3060246770773086
SCGB3A2	0.6939753229226913	0.3060246770773086
MT1G	0.6939753229226913	0.3060246770773086
MT1G_ENST00000379811	0.6939753229226913	0.3060246770773086
KRTAP8-1	0.6939753229226913	0.3060246770773086
FHIT	0.6939753229226913	0.3060246770773086
OBP2B	0.6939753229226913	0.3060246770773086
SPRR2A	0.6939753229226913	0.3060246770773086
S100A7L2_ENST00000453814	0.6939753229226913	0.3060246770773086
NAT8	0.6939753229226913	0.3060246770773086
C10orf128	0.6939753229226913	0.3060246770773086
SSX5	0.6939753229226913	0.3060246770773086
GIMAP4_ENST00000479232	0.6939753229226913	0.3060246770773086
CXCL10	0.6939753229226913	0.3060246770773086
SELENBP1	0.6939753229226913	0.3060246770773086
THRSP	0.6939753229226913	0.3060246770773086
MAX_ENST00000246163	0.6939753229226913	0.3060246770773086
KRTAP12-4	0.6939753229226913	0.3060246770773086
KRTAP23-1	0.6939753229226913	0.3060246770773086
HCST	0.6939753229226913	0.3060246770773086
DYNLRB2	0.6939753229226913	0.3060246770773086
INPP4B_ENST00000507861	0.6939753229226913	0.3060246770773086
FABP6	0.6939753229226913	0.3060246770773086
SSX5_ENST00000403001	0.6939753229226913	0.3060246770773086
C12orf42_ENST00000315192	0.6939753229226913	0.3060246770773086
RPSAP58	0.6939753229226913	0.3060246770773086
LCE3A	0.6939753229226913	0.3060246770773086
C7orf34	0.6939753229226913	0.3060246770773086
TEX35	0.6939753229226913	0.3060246770773086
KRTAP13-1	0.6939753229226913	0.3060246770773086
MRPS21	0.6939753229226913	0.3060246770773086
ACBD7	0.6939753229226913	0.3060246770773086
TFAP4	0.6939853311294208	0.30601466887057915
NCRNA00188	0.6939853311294208	0.30601466887057915
HDGF	0.6942295317295317	0.3057704682704683
SPOCK3	0.6944940816381713	0.3055059183618286
RALY	0.6946568818009715	0.30534311819902843
MLC1	0.6946568818009715	0.30534311819902843
SEMA3C_ENST00000544525	0.6946568818009715	0.30534311819902843
FOSL2	0.6946568818009715	0.30534311819902843
HOXC13_ENST00000243056	0.6946568818009715	0.30534311819902843
INSC	0.6946568818009715	0.30534311819902843
SERPINA10	0.6946568818009715	0.30534311819902843
GHSR	0.6946568818009715	0.30534311819902843
CXCL5	0.6946568818009715	0.30534311819902843
FADS2_ENST00000257261	0.6946568818009715	0.30534311819902843
OR10H1	0.6946568818009715	0.30534311819902843
ATXN3	0.6946568818009715	0.30534311819902843
CCKAR	0.6946568818009715	0.30534311819902843
FZD10	0.6946568818009715	0.30534311819902843
MUC15	0.6946568818009715	0.30534311819902843
HIST1H2BH	0.6946568818009715	0.30534311819902843
TMEM38A	0.6946568818009715	0.30534311819902843
HIST2H2AC	0.6946568818009715	0.30534311819902843
KRTAP4-9_ENST00000377734	0.6946568818009715	0.30534311819902843
RFPL1	0.6946568818009715	0.30534311819902843
EIF4E1B	0.6946568818009715	0.30534311819902843
HSD3B2	0.6946568818009715	0.30534311819902843
MMP17_ENST00000360564	0.6946568818009715	0.30534311819902843
CLEC5A	0.6946568818009715	0.30534311819902843
RORC	0.6946568818009715	0.30534311819902843
DNAJC5B	0.6946568818009715	0.30534311819902843
LCE2B	0.6946568818009715	0.30534311819902843
EMCN	0.6946568818009715	0.30534311819902843
TAS2R16	0.6946568818009715	0.30534311819902843
PMEPA1	0.6946568818009715	0.30534311819902843
SLC25A2	0.6946568818009715	0.30534311819902843
MUC15_ENST00000436318	0.6946568818009715	0.30534311819902843
FTL	0.6947954822954823	0.3052045177045177
RBPJ_ENST00000342295	0.6947954822954823	0.3052045177045177
DYNC1LI2_ENST00000379482	0.6947954822954823	0.3052045177045177
C10orf82_ENST00000588184	0.6947954822954823	0.3052045177045177
MCOLN3_ENST00000370587	0.6947954822954823	0.3052045177045177
OSTF1	0.6947954822954823	0.3052045177045177
SREK1IP1	0.6947954822954823	0.3052045177045177
MR1	0.6947954822954823	0.3052045177045177
MPV17L2_ENST00000599612	0.6947954822954823	0.3052045177045177
ALKBH7	0.6954098325539223	0.3045901674460777
BLID	0.6954098325539223	0.3045901674460777
TMEM74	0.6954098325539223	0.3045901674460777
TCL1B	0.6954098325539223	0.3045901674460777
ESRP2_ENST00000565858	0.6954112751713372	0.3045887248286629
RP11-694I15.6_ENST00000432035	0.6954112751713372	0.3045887248286629
RP11-694I15.6	0.6954112751713372	0.3045887248286629
GPR85	0.6959592831033727	0.30404071689662715
UGT1A1	0.6959592831033727	0.30404071689662715
C1orf198	0.6959592831033727	0.30404071689662715
TMEM150B	0.6959592831033727	0.30404071689662715
SSX3_ENST00000376893	0.6959592831033727	0.30404071689662715
ARHGAP22	0.6959592831033727	0.30404071689662715
RHBDD2	0.6959592831033727	0.30404071689662715
FAM60A	0.6959592831033727	0.30404071689662715
PPP2R2C	0.6959592831033727	0.30404071689662715
ZNF454	0.6959592831033727	0.30404071689662715
KRT25	0.6959592831033727	0.30404071689662715
TIMM50	0.6959592831033727	0.30404071689662715
ZBTB2	0.6959592831033727	0.30404071689662715
ABCG4	0.6959592831033727	0.30404071689662715
NUDT1	0.6959592831033727	0.30404071689662715
FANK1_ENST00000368691	0.6959592831033727	0.30404071689662715
PTRF	0.6959592831033727	0.30404071689662715
ABHD12_ENST00000450393	0.6959592831033727	0.30404071689662715
TARS2	0.6959592831033727	0.30404071689662715
ANGPTL1	0.6959592831033727	0.30404071689662715
AZGP1	0.6959592831033727	0.30404071689662715
TRH	0.6959592831033727	0.30404071689662715
ZNF781	0.6959592831033727	0.30404071689662715
ZNF28_ENST00000438150	0.6959592831033727	0.30404071689662715
BRS3	0.6959592831033727	0.30404071689662715
WIF1_ENST00000286574	0.6959592831033727	0.30404071689662715
OR2T11	0.6959592831033727	0.30404071689662715
IL13RA2	0.6959592831033727	0.30404071689662715
VSTM2B	0.6959592831033727	0.30404071689662715
ZDHHC15	0.6959592831033727	0.30404071689662715
SAE1_ENST00000413379	0.6971656611362493	0.30283433886375066
MAD2L2_ENST00000376672	0.6971656611362493	0.30283433886375066
FUNDC1	0.6971656611362493	0.30283433886375066
C10orf91	0.6971656611362493	0.30283433886375066
MMP17	0.6971656611362493	0.30283433886375066
TEF	0.6971656611362493	0.30283433886375066
LIPM	0.6971656611362493	0.30283433886375066
C14orf80_ENST00000329886	0.6971656611362493	0.30283433886375066
PTRH2	0.6971656611362493	0.30283433886375066
TMUB1	0.6971656611362493	0.30283433886375066
TSPAN31	0.6971656611362493	0.30283433886375066
MRPS18C	0.6971656611362493	0.30283433886375066
NKX2-4	0.6971656611362493	0.30283433886375066
COL6A2	0.6973534263007947	0.3026465736992053
OR13A1	0.6981533852974752	0.30184661470252494
C20orf191	0.6991035280508964	0.3008964719491035
PYHIN1_ENST00000368135	0.6991035280508964	0.3008964719491035
DNAJC5	0.6991035280508964	0.3008964719491035
LELP1	0.6991035280508964	0.3008964719491035
SPANXN4	0.6991035280508964	0.3008964719491035
PFDN5	0.6991035280508964	0.3008964719491035
DUSP26	0.6991035280508964	0.3008964719491035
SERF2	0.6991035280508964	0.3008964719491035
C18orf62	0.6991035280508964	0.3008964719491035
ZNF799	0.6991035280508964	0.3008964719491035
ZNHIT1	0.6991035280508964	0.3008964719491035
C8orf31	0.6991035280508964	0.3008964719491035
ODF4	0.6991035280508964	0.3008964719491035
HIST1H3H	0.6991035280508964	0.3008964719491035
LRRC18	0.6991035280508964	0.3008964719491035
TBC1D29	0.6991035280508964	0.3008964719491035
KRTAP22-1	0.6991035280508964	0.3008964719491035
KRTAP6-2	0.6991035280508964	0.3008964719491035
TRIM48_ENST00000417545	0.6991035280508964	0.3008964719491035
LACRT	0.6991035280508964	0.3008964719491035
MMPL1	0.6991035280508964	0.3008964719491035
IMMP2L_ENST00000437687	0.6991035280508964	0.3008964719491035
CCK	0.6991035280508964	0.3008964719491035
S100A12	0.6991035280508964	0.3008964719491035
LMO2	0.6991035280508964	0.3008964719491035
C7orf34_ENST00000409607	0.6991035280508964	0.3008964719491035
IGF1	0.6991035280508964	0.3008964719491035
COX6B1	0.6991035280508964	0.3008964719491035
TRIM48	0.6991035280508964	0.3008964719491035
SLC1A6_ENST00000601761	0.6991035280508964	0.3008964719491035
PLCXD2	0.6991035280508964	0.3008964719491035
RWDD2B	0.7000661375661376	0.29993386243386244
STYX	0.7000661375661376	0.29993386243386244
MTX3_ENST00000512560	0.7000661375661376	0.29993386243386244
LRFN1_ENST00000248668	0.7010874882315778	0.29891251176842204
CDH26	0.7010874882315778	0.29891251176842204
MOGAT3	0.7010874882315778	0.29891251176842204
DEFB1	0.7015984015984015	0.2984015984015984
EIF4E3	0.701744415715004	0.29825558428499604
FRAT2	0.701744415715004	0.29825558428499604
GOLGA6B	0.701744415715004	0.29825558428499604
FAM9C	0.701744415715004	0.29825558428499604
C3orf65	0.701744415715004	0.29825558428499604
NMRK1	0.701744415715004	0.29825558428499604
GM2A	0.701744415715004	0.29825558428499604
CDK6	0.701744415715004	0.29825558428499604
SIVA1	0.701744415715004	0.29825558428499604
ADIG_ENST00000537425	0.701744415715004	0.29825558428499604
FAM170B	0.701744415715004	0.29825558428499604
TMEM89	0.701744415715004	0.29825558428499604
KRTCAP2	0.701744415715004	0.29825558428499604
AQP12A_ENST00000429564	0.701744415715004	0.29825558428499604
WDR62_ENST00000388999	0.701744415715004	0.29825558428499604
ALG6_ENST00000263440	0.701744415715004	0.29825558428499604
CKS1B	0.701744415715004	0.29825558428499604
MT1E_ENST00000330439	0.701744415715004	0.29825558428499604
ITFG2_ENST00000542548	0.701744415715004	0.29825558428499604
FAM100A_ENST00000590891	0.701744415715004	0.29825558428499604
SPINLW1_ENST00000336443	0.701744415715004	0.29825558428499604
C16orf85	0.701744415715004	0.29825558428499604
DGCR6L	0.701744415715004	0.29825558428499604
SMUG1_ENST00000513838	0.701744415715004	0.29825558428499604
FCF1	0.701744415715004	0.29825558428499604
ISY1_ENST00000273541	0.701744415715004	0.29825558428499604
PPAPDC3_ENST00000372261	0.701744415715004	0.29825558428499604
PSENEN	0.701744415715004	0.29825558428499604
GNL1_ENST00000433809	0.701744415715004	0.29825558428499604
MAPRE2_ENST00000436190	0.701744415715004	0.29825558428499604
METTL21A	0.701744415715004	0.29825558428499604
ATP8B2_ENST00000341822	0.701744415715004	0.29825558428499604
KIN_ENST00000543003	0.701744415715004	0.29825558428499604
MANEAL	0.701744415715004	0.29825558428499604
UBE2D2	0.701744415715004	0.29825558428499604
MDM4_ENST00000367180	0.701744415715004	0.29825558428499604
ENSG00000232850	0.701744415715004	0.29825558428499604
GNG12	0.701744415715004	0.29825558428499604
LGALS16	0.701744415715004	0.29825558428499604
ZNF511_ENST00000359035	0.701744415715004	0.29825558428499604
RHOXF2	0.701744415715004	0.29825558428499604
C2orf28	0.701744415715004	0.29825558428499604
EID2B	0.701744415715004	0.29825558428499604
C1orf61_ENST00000368242	0.701744415715004	0.29825558428499604
STK16_ENST00000409638	0.701744415715004	0.29825558428499604
CDIPT	0.701744415715004	0.29825558428499604
MTCP1	0.701744415715004	0.29825558428499604
XAF1_ENST00000441631	0.701744415715004	0.29825558428499604
GPHA2	0.701744415715004	0.29825558428499604
C3orf57	0.701744415715004	0.29825558428499604
NLGN4Y_ENST00000297967	0.701744415715004	0.29825558428499604
RRP1	0.701744415715004	0.29825558428499604
POLR1D	0.701744415715004	0.29825558428499604
C1orf122_ENST00000446260	0.701744415715004	0.29825558428499604
TMEM211	0.701744415715004	0.29825558428499604
NR2F6	0.701744415715004	0.29825558428499604
CD55_ENST00000367065	0.701744415715004	0.29825558428499604
OR2A7_ENST00000493325	0.701744415715004	0.29825558428499604
GTF2H3	0.701744415715004	0.29825558428499604
PLA2G1B	0.701744415715004	0.29825558428499604
TMEM9B	0.701744415715004	0.29825558428499604
RABEPK_ENST00000416065	0.701744415715004	0.29825558428499604
RAB23	0.701744415715004	0.29825558428499604
C8orf55	0.701744415715004	0.29825558428499604
C4orf3	0.701744415715004	0.29825558428499604
CCDC43	0.701744415715004	0.29825558428499604
IFT74_ENST00000429045	0.701744415715004	0.29825558428499604
CMTM8	0.701744415715004	0.29825558428499604
ADIG	0.701744415715004	0.29825558428499604
SIRPB2_ENST00000381630	0.701744415715004	0.29825558428499604
C3orf49	0.701744415715004	0.29825558428499604
GZMB_ENST00000382540	0.701744415715004	0.29825558428499604
UBE2G2	0.701744415715004	0.29825558428499604
SUGT1_ENST00000343788	0.701744415715004	0.29825558428499604
NDUFS1_ENST00000455934	0.701744415715004	0.29825558428499604
C19orf73_ENST00000408991	0.701744415715004	0.29825558428499604
CCDC43_ENST00000315286	0.701744415715004	0.29825558428499604
EEF1B2	0.701744415715004	0.29825558428499604
C9orf142	0.701744415715004	0.29825558428499604
LRRC20	0.701744415715004	0.29825558428499604
CD84_ENST00000368047	0.701744415715004	0.29825558428499604
C12orf61	0.701744415715004	0.29825558428499604
FAM183A	0.701744415715004	0.29825558428499604
ABLIM1_ENST00000392955	0.701744415715004	0.29825558428499604
CNBP_ENST00000441626	0.701744415715004	0.29825558428499604
OR4F5	0.701744415715004	0.29825558428499604
AIG1_ENST00000275235	0.701744415715004	0.29825558428499604
Q9H614_HUMAN	0.701744415715004	0.29825558428499604
CORO1B_ENST00000453768	0.701744415715004	0.29825558428499604
OR4F17	0.701744415715004	0.29825558428499604
SRXN1	0.701744415715004	0.29825558428499604
Q2VIK8_HUMAN	0.701744415715004	0.29825558428499604
C9orf25	0.701744415715004	0.29825558428499604
BLOC1S3	0.701744415715004	0.29825558428499604
POLR2F	0.701744415715004	0.29825558428499604
CHEK2_ENST00000382565	0.701744415715004	0.29825558428499604
NOG	0.701744415715004	0.29825558428499604
RASSF4_ENST00000428466	0.701744415715004	0.29825558428499604
C19orf73	0.701744415715004	0.29825558428499604
RALYL_ENST00000523850	0.701744415715004	0.29825558428499604
SDF2L1	0.701744415715004	0.29825558428499604
AIG1	0.701744415715004	0.29825558428499604
GALR3	0.701744415715004	0.29825558428499604
PLB1_ENST00000329020	0.701744415715004	0.29825558428499604
C1D	0.701744415715004	0.29825558428499604
GOLGA7B	0.701744415715004	0.29825558428499604
ZNF396_ENST00000586687	0.701744415715004	0.29825558428499604
DNAJC8	0.701744415715004	0.29825558428499604
ZNF138_ENST00000440155	0.701744415715004	0.29825558428499604
OR4F4	0.701744415715004	0.29825558428499604
FOXE3	0.701744415715004	0.29825558428499604
ZFAND5_ENST00000376956	0.701744415715004	0.29825558428499604
CNNM1_ENST00000370534	0.701744415715004	0.29825558428499604
C20orf166_ENST00000370524	0.701744415715004	0.29825558428499604
TMEM211_ENST00000423535	0.701744415715004	0.29825558428499604
C6orf48	0.701744415715004	0.29825558428499604
PPME1	0.701744415715004	0.29825558428499604
SPAG11B_ENST00000317900	0.701744415715004	0.29825558428499604
ERGIC3_ENST00000279052	0.701744415715004	0.29825558428499604
FAM89B	0.701744415715004	0.29825558428499604
C9orf95	0.701744415715004	0.29825558428499604
CRIP3_ENST00000274990	0.701744415715004	0.29825558428499604
EIF6_ENST00000374443	0.701744415715004	0.29825558428499604
FSBP	0.701744415715004	0.29825558428499604
C3orf65_ENST00000296270	0.701744415715004	0.29825558428499604
SNX3	0.701744415715004	0.29825558428499604
COMMD3	0.701744415715004	0.29825558428499604
EIF4E3_ENST00000425534	0.701744415715004	0.29825558428499604
NBL1_ENST00000289749	0.701744415715004	0.29825558428499604
ZNF593	0.701744415715004	0.29825558428499604
ATRX_ENST00000373341	0.701744415715004	0.29825558428499604
AGTRAP	0.701744415715004	0.29825558428499604
TMEM68_ENST00000434581	0.701744415715004	0.29825558428499604
C9orf71	0.701744415715004	0.29825558428499604
SNRNP35_ENST00000412157	0.701744415715004	0.29825558428499604
FAM183A_ENST00000335282	0.701744415715004	0.29825558428499604
METTL6	0.701744415715004	0.29825558428499604
RFX3_ENST00000381984	0.7031407189301925	0.29685928106980736
C14orf2_ENST00000414262	0.7031407189301925	0.29685928106980736
C14orf2	0.7031407189301925	0.29685928106980736
PTP4A3	0.7047911919352818	0.29520880806471833
GCHFR	0.7054627426068324	0.29453725739316766
MOCS2_ENST00000361377	0.7054627426068324	0.29453725739316766
H2AFZ	0.7066226937667834	0.2933773062332165
NUAK1_ENST00000261402	0.7066226937667834	0.2933773062332165
STARD10	0.7071110942551839	0.292888905744816
SPP1	0.7071110942551839	0.292888905744816
PPIL2	0.7071110942551839	0.292888905744816
SLC25A3	0.7071886446886447	0.2928113553113553
RAB6A	0.7071886446886447	0.2928113553113553
Q6ZUS2_HUMAN	0.7071886446886447	0.2928113553113553
RAB11FIP2	0.7071886446886447	0.2928113553113553
SRD5A3	0.7071886446886447	0.2928113553113553
MAPK10_ENST00000449047	0.7071886446886447	0.2928113553113553
FGF19	0.7071886446886447	0.2928113553113553
SEC22A	0.7071886446886447	0.2928113553113553
C3orf21	0.7071886446886447	0.2928113553113553
GTSE1	0.7071886446886447	0.2928113553113553
RPS24_ENST00000440692	0.7071886446886447	0.2928113553113553
AIFM2	0.7071886446886447	0.2928113553113553
FKBP14	0.7071886446886447	0.2928113553113553
FANCL	0.7071886446886447	0.2928113553113553
HSPB9	0.7071886446886447	0.2928113553113553
RPL18	0.7071886446886447	0.2928113553113553
RPA2_ENST00000373909	0.7071886446886447	0.2928113553113553
RAB11FIP2_ENST00000369199	0.7071886446886447	0.2928113553113553
SERPINA6	0.7071886446886447	0.2928113553113553
NLRC3	0.7071886446886447	0.2928113553113553
TBC1D28	0.7071886446886447	0.2928113553113553
SERPINH1	0.7071886446886447	0.2928113553113553
C5orf4	0.7071886446886447	0.2928113553113553
PTBP1	0.7071886446886447	0.2928113553113553
CCNL1	0.7071886446886447	0.2928113553113553
PDCL	0.7071886446886447	0.2928113553113553
CPSF4	0.7071886446886447	0.2928113553113553
MOGAT1_ENST00000446656	0.7071886446886447	0.2928113553113553
GPRC5C_ENST00000392629	0.7071886446886447	0.2928113553113553
BAIAP2_ENST00000321300	0.7071886446886447	0.2928113553113553
C1orf95	0.7071886446886447	0.2928113553113553
MMP25	0.7071886446886447	0.2928113553113553
FAF2	0.7071886446886447	0.2928113553113553
THEM5	0.7071886446886447	0.2928113553113553
C8orf47	0.7071886446886447	0.2928113553113553
RLN1	0.7071886446886447	0.2928113553113553
PAPOLB_ENST00000404991	0.7071886446886447	0.2928113553113553
FAM151B	0.7071886446886447	0.2928113553113553
ADORA3	0.7071886446886447	0.2928113553113553
C16orf93	0.7071886446886447	0.2928113553113553
MSRA	0.7071886446886447	0.2928113553113553
RHOD	0.7071886446886447	0.2928113553113553
ALG2_ENST00000319033	0.7071886446886447	0.2928113553113553
WDR25_ENST00000542471	0.7071886446886447	0.2928113553113553
C9orf163	0.7071886446886447	0.2928113553113553
RBMS3_ENST00000456853	0.7071886446886447	0.2928113553113553
PVR	0.7071886446886447	0.2928113553113553
TBPL2	0.7071886446886447	0.2928113553113553
HOXC5	0.7071886446886447	0.2928113553113553
IL1RN_ENST00000259206	0.7071886446886447	0.2928113553113553
FABP12	0.7071886446886447	0.2928113553113553
RFPL4B	0.7071886446886447	0.2928113553113553
ROD1	0.7071886446886447	0.2928113553113553
SLC13A3_ENST00000372121	0.7071886446886447	0.2928113553113553
HES1	0.7071886446886447	0.2928113553113553
LRRC36	0.7071886446886447	0.2928113553113553
FAM96B	0.7071886446886447	0.2928113553113553
RIBC1	0.7071886446886447	0.2928113553113553
CELA2B	0.7071886446886447	0.2928113553113553
CUTC	0.7071886446886447	0.2928113553113553
EPC1	0.7071886446886447	0.2928113553113553
CCDC64B	0.7071886446886447	0.2928113553113553
FNIP2	0.7071886446886447	0.2928113553113553
HIBADH	0.7071886446886447	0.2928113553113553
MATR3_ENST00000337359	0.7071886446886447	0.2928113553113553
TBCB	0.7071886446886447	0.2928113553113553
SLC39A1	0.7071886446886447	0.2928113553113553
C9orf119	0.7071886446886447	0.2928113553113553
IL7	0.7071886446886447	0.2928113553113553
KIAA1257	0.7071886446886447	0.2928113553113553
C6orf154	0.7071886446886447	0.2928113553113553
WFDC9	0.7071886446886447	0.2928113553113553
IMP4	0.7071886446886447	0.2928113553113553
MRPL28	0.7071886446886447	0.2928113553113553
C4orf44	0.7071886446886447	0.2928113553113553
C11orf74	0.7071886446886447	0.2928113553113553
FAM57A	0.7071886446886447	0.2928113553113553
FAM122A	0.7071886446886447	0.2928113553113553
PIP5KL1_ENST00000388747	0.7071886446886447	0.2928113553113553
C2orf42	0.7071886446886447	0.2928113553113553
LEUTX	0.7071886446886447	0.2928113553113553
C1orf201	0.7071886446886447	0.2928113553113553
ZNF550_ENST00000457177	0.7071886446886447	0.2928113553113553
C5orf58	0.7071886446886447	0.2928113553113553
ZSCAN12	0.7071886446886447	0.2928113553113553
FAM158A	0.7071886446886447	0.2928113553113553
SNF8	0.7071886446886447	0.2928113553113553
ZNF426	0.7071886446886447	0.2928113553113553
SPAG7	0.7071886446886447	0.2928113553113553
GPR176	0.7071886446886447	0.2928113553113553
GSTM5_ENST00000369813	0.7071886446886447	0.2928113553113553
IFIT3	0.7071886446886447	0.2928113553113553
NECAP2	0.7071886446886447	0.2928113553113553
MARS2	0.7071886446886447	0.2928113553113553
ALS2CR11_ENST00000450242	0.7071886446886447	0.2928113553113553
VPS72	0.7071886446886447	0.2928113553113553
TOLLIP	0.7071886446886447	0.2928113553113553
INPP5K	0.7071886446886447	0.2928113553113553
SLC25A3_ENST00000188376	0.7071886446886447	0.2928113553113553
BNC2_ENST00000411752	0.7071886446886447	0.2928113553113553
KCNK6	0.7071886446886447	0.2928113553113553
PRPS2	0.7071886446886447	0.2928113553113553
POMP	0.7071886446886447	0.2928113553113553
ZNF812_ENST00000457674	0.7071886446886447	0.2928113553113553
MOBKL2B	0.7071886446886447	0.2928113553113553
HEYL	0.7071886446886447	0.2928113553113553
SUN3_ENST00000453192	0.7071886446886447	0.2928113553113553
C17orf49_ENST00000546495	0.7071886446886447	0.2928113553113553
NKAIN1_ENST00000373736	0.7071886446886447	0.2928113553113553
SERPINA6_ENST00000341584	0.7071886446886447	0.2928113553113553
SPP2	0.7071886446886447	0.2928113553113553
ZNF157	0.7071886446886447	0.2928113553113553
ZNF266	0.7071886446886447	0.2928113553113553
F11_ENST00000264692	0.7071886446886447	0.2928113553113553
HRASLS2	0.7071886446886447	0.2928113553113553
RAET1G	0.7071886446886447	0.2928113553113553
AURKAIP1	0.7071886446886447	0.2928113553113553
SAR1B	0.7071886446886447	0.2928113553113553
CEP128_ENST00000216517	0.7071886446886447	0.2928113553113553
SUV39H1	0.7071886446886447	0.2928113553113553
COPS8	0.7071886446886447	0.2928113553113553
CDC42EP2	0.7071886446886447	0.2928113553113553
RNF17_ENST00000255326	0.7071886446886447	0.2928113553113553
HSPB7	0.7071886446886447	0.2928113553113553
CCDC166	0.7071886446886447	0.2928113553113553
MBIP	0.7071886446886447	0.2928113553113553
SRD5A1	0.7071886446886447	0.2928113553113553
TIMP4	0.7071886446886447	0.2928113553113553
PIGS	0.7071886446886447	0.2928113553113553
SNX7_ENST00000306121	0.7071886446886447	0.2928113553113553
FAM96B_ENST00000422424	0.7071886446886447	0.2928113553113553
GPR31	0.7071886446886447	0.2928113553113553
IL6_ENST00000420258	0.7071886446886447	0.2928113553113553
TMEM54	0.7071886446886447	0.2928113553113553
VAPB	0.7071886446886447	0.2928113553113553
ARL15_ENST00000504924	0.7071886446886447	0.2928113553113553
CCDC109B_ENST00000394650	0.7071886446886447	0.2928113553113553
CDC37L1	0.7071886446886447	0.2928113553113553
TMEM50B	0.7071886446886447	0.2928113553113553
ENSG00000198843	0.7071886446886447	0.2928113553113553
FAM107A_ENST00000464064	0.7071886446886447	0.2928113553113553
ZNF333	0.7071886446886447	0.2928113553113553
N6AMT1	0.7071886446886447	0.2928113553113553
DDX18	0.7071886446886447	0.2928113553113553
SCUBE1_ENST00000290460	0.7071886446886447	0.2928113553113553
B3GALT2	0.7071886446886447	0.2928113553113553
RSL1D1	0.7071886446886447	0.2928113553113553
FABP12_ENST00000360464	0.7071886446886447	0.2928113553113553
ENSG00000164946	0.7071886446886447	0.2928113553113553
YWHAB	0.7071886446886447	0.2928113553113553
GPR157	0.7071886446886447	0.2928113553113553
ZFAND2B_ENST00000444522	0.7071886446886447	0.2928113553113553
KRTAP10-8	0.7071886446886447	0.2928113553113553
MRPL46	0.7071886446886447	0.2928113553113553
SPIN2B	0.7071886446886447	0.2928113553113553
LY6G5B	0.7071886446886447	0.2928113553113553
NME7	0.7071886446886447	0.2928113553113553
DERL3	0.7071886446886447	0.2928113553113553
C12orf66	0.7071886446886447	0.2928113553113553
COQ3	0.7071886446886447	0.2928113553113553
MECR	0.7071886446886447	0.2928113553113553
C1orf201_ENST00000374409	0.7071886446886447	0.2928113553113553
AKNAD1	0.7071886446886447	0.2928113553113553
NMRAL1	0.7071886446886447	0.2928113553113553
C3orf56	0.7071886446886447	0.2928113553113553
SLC36A1	0.7071886446886447	0.2928113553113553
NPAS2	0.7071886446886447	0.2928113553113553
SKIP	0.7071886446886447	0.2928113553113553
GPR133	0.7088308377782061	0.2911691622217938
KCNC2_ENST00000341669	0.7088308377782061	0.2911691622217938
KCNC2_ENST00000549446	0.7088308377782061	0.2911691622217938
TTC32	0.7093699465140363	0.29063005348596377
GNGT1	0.7093699465140363	0.29063005348596377
FABP2	0.7093699465140363	0.29063005348596377
