	OG	TSG
PRSS3_ENST00000361005	0.5427076480967554	0.4572923519032446
CGB	0.5427635055376789	0.4572364944623211
CA10_ENST00000340813	0.5427798992133108	0.45722010078668907
SH3YL1	0.5428123390338466	0.4571876609661533
RRM2_ENST00000360566	0.542828605570654	0.45717139442934596
GPR160	0.542828605570654	0.45717139442934596
ZNF446	0.542828605570654	0.45717139442934596
ZNF394	0.542828605570654	0.45717139442934596
TM2D2	0.542828605570654	0.45717139442934596
CTSW	0.542828605570654	0.45717139442934596
RPH3A	0.5428494222812514	0.45715057771874845
CDC25B	0.5429021174206354	0.4570978825793645
GALNTL6	0.542950989460044	0.4570490105399559
FCRL1_ENST00000358292	0.5430954630052334	0.4569045369947665
CRADD	0.5431517502473302	0.4568482497526697
GPM6B	0.5431517502473302	0.4568482497526697
ZCCHC24	0.5431517502473302	0.4568482497526697
MRPS31_ENST00000323563	0.5431563121812267	0.45684368781877327
MYNN	0.5431563121812267	0.45684368781877327
MTHFD2	0.543242009580754	0.4567579904192461
PCDH20_ENST00000409186	0.5432880400360458	0.45671195996395425
PCDH20	0.5432880400360458	0.45671195996395425
SH3KBP1_ENST00000432234	0.5432955018534998	0.4567044981465001
ACOT4	0.5432985886039909	0.45670141139600906
RIMS2_ENST00000339750	0.5433208281824243	0.45667917181757556
FYTTD1	0.5433592807065468	0.4566407192934531
BECN1	0.5433592807065468	0.4566407192934531
PPOX	0.5433592807065468	0.4566407192934531
SPACA1	0.5433700801732524	0.4566299198267475
COL9A2	0.5434101683563348	0.4565898316436652
HLA-DRA	0.5435240444891976	0.4564759555108025
OR10G8	0.5436242908499314	0.4563757091500686
KRTAP5-2	0.5436263564013333	0.4563736435986668
GPATCH2L	0.5436523439272585	0.4563476560727415
TRDN_ENST00000546248	0.5436523439272585	0.4563476560727415
ENSG00000197608	0.5436523439272585	0.4563476560727415
PAX3_ENST00000350526	0.5436576211745567	0.45634237882544315
PAX3	0.5436576211745567	0.45634237882544315
LY6G6E_ENST00000383418	0.5436831073275872	0.45631689267241293
LY6G6E_ENST00000399142	0.5436831073275872	0.45631689267241293
HSPG2_ENST00000427897	0.5436831073275872	0.45631689267241293
FSD1L_ENST00000374716	0.5436831073275872	0.45631689267241293
FRS3	0.5437112698077357	0.45628873019226424
VSTM2A	0.5437486978122771	0.4562513021877228
ENSG00000232861	0.5437569511938954	0.4562430488061045
ZNF208	0.5437685399283103	0.45623146007168963
ZNF208_ENST00000428290	0.5437685399283103	0.45623146007168963
DNAI1	0.5438603516024001	0.4561396483975999
CALHM3_ENST00000369783	0.5438603516024001	0.4561396483975999
INSRR	0.543936769776847	0.45606323022315287
DDI1_ENST00000302259	0.5439613043447091	0.4560386956552908
PSPH	0.5439707801462207	0.4560292198537793
KRTAP6-2	0.5440140577736222	0.4559859422263777
ZNF568_ENST00000455427	0.5440499706171856	0.45595002938281437
PGA5_ENST00000312403	0.5440704763330727	0.45592952366692724
MRPL53	0.5440704763330727	0.45592952366692724
RGS9BP	0.5440704763330727	0.45592952366692724
ATP12A	0.5441471963444389	0.4558528036555611
EVI2B	0.5442116587919426	0.45578834120805745
GRIA4_ENST00000393127	0.5442275036593329	0.45577249634066713
VIP	0.544279303968928	0.45572069603107207
TMEM104	0.5443063509153581	0.4556936490846418
PPP2R2B_ENST00000504198	0.5444435391316522	0.4555564608683477
Q6AI01_HUMAN	0.5444438672610822	0.4555561327389178
NIPSNAP3A	0.5444438672610822	0.4555561327389178
MSANTD3	0.5444438672610822	0.4555561327389178
ENSG00000161643	0.5444438672610822	0.4555561327389178
TBX15_ENST00000369429	0.5445140546359843	0.4554859453640157
BBS9_ENST00000242067	0.5445140546359843	0.4554859453640157
FLVCR1	0.5445384561775635	0.45546154382243653
MESP2	0.5445384561775635	0.45546154382243653
SMC1A	0.5445430327500688	0.45545696724993123
SLC7A10	0.5445829598404083	0.4554170401595917
ULBP3	0.5446133382573086	0.45538666174269143
C7orf34_ENST00000409607	0.5446141391584821	0.4553858608415178
SPOCK3_ENST00000357154	0.5446333898728647	0.4553666101271352
SRRM5_ENST00000526798	0.544652719376933	0.4553472806230669
C22orf34	0.544652719376933	0.4553472806230669
SYT8_ENST00000535046	0.544652719376933	0.4553472806230669
DLG2_ENST00000280241	0.5446803724597601	0.4553196275402399
SH3KBP1_ENST00000431164	0.5447273804994311	0.45527261950056885
ITPK1	0.5447481695954357	0.4552518304045643
TMEM38B	0.5447603805739598	0.45523961942604013
SNX24	0.5448141640831343	0.45518583591686557
LINGO2_ENST00000379992	0.544937417088607	0.45506258291139295
WNT10B	0.5449506289457218	0.4550493710542781
PITPNC1	0.5450412328161474	0.4549587671838527
BMPR1A	0.5450412328161474	0.4549587671838527
ILDR1	0.5451194071982952	0.4548805928017047
OR5R1	0.5451194071982952	0.4548805928017047
CACNG2	0.5451363333886718	0.45486366661132804
ITGAD	0.5451856402584541	0.4548143597415458
NLGN4X_ENST00000381093	0.5451856402584541	0.4548143597415458
TRPC7	0.5451856402584541	0.4548143597415458
CTSC_ENST00000529974	0.5452082749324887	0.4547917250675114
CTSC_ENST00000524463	0.5452082749324887	0.4547917250675114
EGFR_ENST00000442591	0.5452413437155574	0.4547586562844426
C17orf42	0.5452413437155574	0.4547586562844426
SLC11A2_ENST00000262051	0.5452413437155574	0.4547586562844426
C19orf46	0.5452413437155574	0.4547586562844426
ARSB_ENST00000396151	0.5452413437155574	0.4547586562844426
RBM14	0.5452502549445362	0.4547497450554638
NRG2	0.5452976385259094	0.45470236147409054
HIST1H2AM	0.5455664379200116	0.4544335620799883
TRIO_ENST00000344135	0.545580334635737	0.45441966536426304
ADRBK2	0.545630245576412	0.45436975442358796
RPL3L	0.5456365468128823	0.45436345318711774
BHMT	0.5456591086944461	0.4543408913055539
MTHFD1L_ENST00000453602	0.5457088267062477	0.45429117329375235
CAV1	0.5457638115037577	0.4542361884962423
OR6V1_ENST00000418316	0.5457915717417456	0.4542084282582543
DLGAP2_ENST00000356067	0.5458372430232963	0.4541627569767036
UNC5D	0.5458372430232963	0.4541627569767036
TEX13B	0.54586045282368	0.45413954717632
P2RY8	0.545888637967526	0.45411136203247393
CACNG7	0.545888637967526	0.45411136203247393
ILDR1_ENST00000344209	0.545888637967526	0.45411136203247393
BDNF_ENST00000438929	0.5458978013419716	0.45410219865802837
GNAI2	0.5458978013419716	0.45410219865802837
HIST1H3I	0.5458978013419716	0.45410219865802837
KLK2	0.5458978013419716	0.45410219865802837
STOML2	0.5460255932269783	0.4539744067730216
SPECC1_ENST00000395530	0.5460265514156588	0.4539734485843413
CALD1	0.5460355526876015	0.45396444731239854
FRG1B	0.5460897881196656	0.4539102118803345
GADD45GIP1	0.5461024150944636	0.45389758490553644
GPR148	0.5461675853066926	0.4538324146933074
OR52K2	0.5461815908714804	0.45381840912851956
KRT15	0.5461815908714804	0.45381840912851956
GDF5OS_ENST00000374375	0.5461815908714804	0.45381840912851956
RGS21	0.5462084317058344	0.4537915682941655
TMEM196	0.5462084317058344	0.4537915682941655
TSPAN5	0.5462811686675699	0.45371883133243
NPBWR1	0.5462859123223626	0.45371408767763743
CDC23	0.5462887614749317	0.45371123852506834
COL4A3BP	0.5463038590787737	0.4536961409212264
RPL22	0.5463229421380652	0.4536770578619348
CRTAC1_ENST00000370591	0.5463773162974938	0.4536226837025062
CDH4	0.5464071255080725	0.4535928744919276
ZC3HC1	0.5464538278373345	0.4535461721626655
LY6H_ENST00000414417	0.5464901633955127	0.4535098366044873
C19orf34	0.5464901633955127	0.4535098366044873
POMZP3	0.5465138115037578	0.4534861884962423
RUNX3	0.5465138115037578	0.4534861884962423
PSD3	0.5465924405744074	0.4534075594255926
GDF3	0.5465998107032836	0.4534001892967163
SLC8A1	0.5467894405962699	0.4532105594037302
CDH9	0.5467894405962699	0.4532105594037302
GRIA4	0.5467894405962699	0.4532105594037302
LAMB3	0.5467894405962699	0.4532105594037302
COL14A1	0.5467894405962699	0.4532105594037302
LDOC1	0.546791261682778	0.4532087383172219
ZC3H12B	0.5468543688210628	0.45314563117893725
PDE6C	0.5468543688210628	0.45314563117893725
TLX1_ENST00000370196	0.5468699987047092	0.4531300012952908
PITX2	0.5469202443257916	0.45307975567420844
CXorf1	0.5469419921176848	0.4530580078823152
ALK	0.5469475895786555	0.45305241042134436
CSNK1A1_ENST00000515768	0.5469731612292272	0.45302683877077277
LPA	0.5470277192137724	0.45297228078622753
WDR13_ENST00000218056	0.5470330817590285	0.45296691824097135
PCSK6_ENST00000331826	0.5470532264585758	0.45294677354142426
AGXT2L1	0.5470756035090151	0.4529243964909848
FBXO24_ENST00000427939	0.5470756035090151	0.4529243964909848
HIST1H1C	0.5470815030734345	0.45291849692656544
MADD	0.5471640535057475	0.4528359464942525
KCTD4	0.5471967162216307	0.45280328377836926
LSM14B_ENST00000253001	0.5471967162216307	0.45280328377836926
ENSG00000091436	0.5471967162216307	0.45280328377836926
KDM4A	0.5473435322896988	0.4526564677103012
EPB41L4A	0.5473435322896988	0.4526564677103012
EFHD2	0.547346391445605	0.4526536085543949
Q6ZWC0_HUMAN	0.5473530052022187	0.45264699479778114
ENSG00000268822	0.5473530052022187	0.45264699479778114
EMR1	0.5474381703370711	0.4525618296629288
COL13A1	0.5475396784906169	0.452460321509383
CSAG4	0.547563362070598	0.452436637929402
MTRNR2L5	0.547563362070598	0.452436637929402
MTA1	0.5475836544447146	0.4524163455552855
MED18_ENST00000373842	0.5476155893066091	0.45238441069339086
COL21A1	0.5478121918814731	0.4521878081185268
LMBR1	0.5478190105939251	0.4521809894060748
PSME1	0.5478258300156382	0.45217416998436183
SC4MOL	0.5478258300156382	0.45217416998436183
TNFRSF10B	0.5478258300156382	0.45217416998436183
FAM81A	0.5478258300156382	0.45217416998436183
GFPT1	0.5478258300156382	0.45217416998436183
FAM115C	0.5478519482410557	0.45214805175894446
PTGER3_ENST00000354608	0.5478633404944065	0.4521366595055934
PTGER3_ENST00000356595	0.5478633404944065	0.4521366595055934
ARHGAP24	0.5479004201765046	0.4520995798234953
FAM43B	0.5479147090591888	0.4520852909408112
GPRC5B	0.5479416392749308	0.4520583607250693
CSK_ENST00000220003	0.5479945709660369	0.45200542903396307
CT45A5	0.548026655841464	0.45197334415853596
BCL6B	0.5480516432777071	0.45194835672229294
PHPT1_ENST00000545326	0.5480803346357369	0.451919665364263
GALNT13	0.5481347904330888	0.4518652095669111
GNG2	0.5481600263999726	0.45183997360002737
DEFB119	0.5481600263999726	0.45183997360002737
C1orf158	0.5481600263999726	0.45183997360002737
SPNS3	0.5481736821098523	0.4518263178901477
GJB2	0.5481862935107423	0.4518137064892576
DCLK1_ENST00000255448	0.5481904184426482	0.45180958155735185
HS3ST1	0.5482478624741789	0.45175213752582105
WWP2	0.5484665388134601	0.4515334611865399
CACNB2_ENST00000377319	0.548496523015041	0.45150347698495896
PPARD	0.5485066051170313	0.4514933948829686
FGF12_ENST00000264730	0.5485176774681222	0.45148232253187787
CEBPD	0.5485217669959808	0.45147823300401935
PTPRCAP_ENST00000326294	0.5485217669959808	0.45147823300401935
RSRC2	0.5485975820197104	0.4514024179802895
STX1B	0.5486455990347064	0.45135440096529367
C11orf45	0.5486455990347064	0.45135440096529367
AGR2	0.5486455990347064	0.45135440096529367
ZNF322A	0.5486455990347064	0.45135440096529367
KCNMB3	0.5486455990347064	0.45135440096529367
NFAM1	0.5486455990347064	0.45135440096529367
ENSG00000165935	0.5486455990347064	0.45135440096529367
CBR1	0.5486455990347064	0.45135440096529367
HAUS1	0.5486455990347064	0.45135440096529367
KCNMB3_ENST00000392685	0.5486455990347064	0.45135440096529367
SSX3_ENST00000376895	0.5486455990347064	0.45135440096529367
SLC5A11	0.548646223860519	0.4513537761394811
NLRP12_ENST00000358661	0.5486771681535616	0.45132283184643834
SCARB1	0.548707279097751	0.45129272090224903
PNMA3	0.5487216911562807	0.45127830884371933
MBP	0.5488266143346314	0.4511733856653685
RAD21	0.5488399878275116	0.4511600121724883
PCBP3	0.548922382886442	0.45107761711355776
C1orf173_ENST00000420661	0.5489894084212377	0.4510105915787623
FAM83A	0.5490143651814885	0.45098563481851145
FAM110B	0.5490565653676186	0.4509434346323814
PDGFD_ENST00000393158	0.5490996272806742	0.45090037271932565
CYP2B6	0.5491183684975571	0.4508816315024428
VCX3B	0.549201154590262	0.45079884540973814
LTB	0.549201154590262	0.45079884540973814
C2orf66	0.549201154590262	0.45079884540973814
MRFAP1	0.549201154590262	0.45079884540973814
FXYD4	0.549201154590262	0.45079884540973814
ZDHHC21	0.5492147189045271	0.450785281095473
C2orf29	0.5492147189045271	0.450785281095473
RBM17	0.5492147189045271	0.450785281095473
GMNN	0.5492147189045271	0.450785281095473
SHISA9	0.549230762706341	0.45076923729365903
P2RY2	0.5493098194770516	0.4506901805229483
PAX3_ENST00000258387	0.5493098194770516	0.4506901805229483
HSD3B2	0.5493098194770516	0.4506901805229483
GFOD1	0.5493098194770516	0.4506901805229483
NLRP12	0.5493386435835204	0.45066135641647953
TBC1D29	0.5493760439203869	0.45062395607961303
RTN1_ENST00000342503	0.5494576752281093	0.4505423247718907
PAX2_ENST00000428433	0.5495781236308254	0.45042187636917463
CEP104_ENST00000378223	0.5496730290077394	0.45032697099226054
PRRG3_ENST00000448324	0.5496730290077394	0.45032697099226054
NNAT	0.5496730290077394	0.45032697099226054
MMAB	0.5496730290077394	0.45032697099226054
LYRM4	0.5496730290077394	0.45032697099226054
SH3BGRL3_ENST00000319041	0.5496730290077394	0.45032697099226054
DDX12_ENST00000432996	0.5497252382378346	0.45027476176216535
NLGN3	0.5498037316647918	0.4501962683352082
LY6K	0.5498946137789018	0.4501053862210981
HCN4	0.5499085260682965	0.4500914739317035
PELI3	0.5499774484948308	0.45002255150516923
FKBP10	0.550064008857868	0.4499359911421319
PRSS3_ENST00000342836	0.5500726235468372	0.4499273764531628
PSORS1C1	0.5500940117331191	0.449905988266881
FAM3B	0.5501659456552881	0.4498340543447119
RNF220	0.5501970065570487	0.4498029934429513
KCNJ12	0.5502780379655822	0.4497219620344177
RGS8_ENST00000483095	0.5502841956086444	0.4497158043913556
RENBP	0.5502936005658146	0.4497063994341854
RENBP_ENST00000393700	0.5502936005658146	0.4497063994341854
HMP19	0.5503281603377248	0.4496718396622752
NSFL1C	0.550344840411149	0.44965515958885094
RALB_ENST00000474855	0.5504145996436763	0.44958540035632366
HES5	0.5504281257758286	0.44957187422417144
NFIC_ENST00000341919	0.5504705257454403	0.4495294742545597
KDM1A_ENST00000542151	0.5504705257454403	0.4495294742545597
HARS2	0.5504705257454403	0.4495294742545597
EPB41L1_ENST00000373946	0.5504705257454403	0.4495294742545597
SLC41A3	0.5504705257454403	0.4495294742545597
GRIK1_ENST00000535441	0.5504949161216178	0.4495050838783822
COL3A1	0.5505110300206126	0.44948896997938725
PITRM1_ENST00000430362	0.5505909815884026	0.44940901841159747
XK	0.5506167120119558	0.44938328798804406
EIF3M	0.5506468624544919	0.4493531375455081
BASP1	0.5506887676226372	0.4493112323773628
GNAZ	0.5506965439447289	0.449303456055271
AQP7	0.5508033927776065	0.4491966072223936
CACNB4_ENST00000339254	0.5508308036198908	0.44916919638010916
HEATR7B1	0.550923016270719	0.44907698372928095
TBP	0.5509297247789384	0.44907027522106163
C1QTNF7	0.5510084464494662	0.44899155355053366
PABPC4L_ENST00000529122	0.5510338236654528	0.44896617633454705
PABPC4L	0.5510338236654528	0.44896617633454705
NFIC	0.5510617400568328	0.44893825994316705
RALYL_ENST00000522455	0.5510870887371583	0.4489129112628416
GLT6D1	0.5511834483446768	0.4488165516553231
CTNNB1	0.5512662660262875	0.4487337339737126
HTR1E	0.5513719617750866	0.4486280382249134
GABPA	0.5514060199234021	0.4485939800765978
C8orf42	0.5514102575075237	0.44858974249247635
GABBR2	0.5515050510939505	0.44849494890604946
CIRBP	0.5516027840083313	0.44839721599166876
CCNL1_ENST00000295925	0.5516897564139701	0.44831024358602994
C9orf47	0.5516897564139701	0.44831024358602994
BID_ENST00000342111	0.5516897564139701	0.44831024358602994
NOL3_ENST00000432069	0.5516897564139701	0.44831024358602994
FTH1	0.5516897564139701	0.44831024358602994
NDEL1	0.5516897564139701	0.44831024358602994
C18orf55	0.5516897564139701	0.44831024358602994
C8orf44	0.5516897564139701	0.44831024358602994
MIA	0.5516897564139701	0.44831024358602994
LGI1	0.5517131645789967	0.4482868354210033
SVOPL_ENST00000419765	0.5517447199331198	0.4482552800668801
C10orf96	0.5517789534278542	0.44822104657214573
SAMD13	0.5518034885325652	0.4481965114674348
CBX1	0.5518034885325652	0.4481965114674348
C3orf35_ENST00000452017	0.5518034885325652	0.4481965114674348
RAB24_ENST00000303251	0.5518034885325652	0.4481965114674348
TMEM59	0.5518034885325652	0.4481965114674348
BLOC1S3	0.5518594146343292	0.44814058536567086
RNF220_ENST00000335497	0.5518594146343292	0.44814058536567086
MAP2K7_ENST00000397983	0.5518594146343292	0.44814058536567086
MTMR10_ENST00000563714	0.5518594146343292	0.44814058536567086
C3orf33	0.5518594146343292	0.44814058536567086
EXOSC8	0.5518594146343292	0.44814058536567086
LITAF	0.5518594146343292	0.44814058536567086
GDPD3	0.5518594146343292	0.44814058536567086
WDR62_ENST00000388999	0.5518594146343292	0.44814058536567086
IKZF4	0.5518594146343292	0.44814058536567086
KDM4C_ENST00000420847	0.5518594146343292	0.44814058536567086
NUDT3	0.5518594146343292	0.44814058536567086
IFT74_ENST00000429045	0.5518594146343292	0.44814058536567086
IGF1_ENST00000307046	0.5519246944741525	0.44807530552584734
ENSG00000117600	0.5519770944940301	0.44802290550596985
CCS	0.5519781731996808	0.4480218268003192
MOGAT1	0.5519789323680396	0.44802106763196037
CD48	0.5519789323680396	0.44802106763196037
WBSCR28	0.5519789323680396	0.44802106763196037
TESC	0.5519856772605918	0.4480143227394082
FOXN3	0.5520147667407136	0.44798523325928635
LRRC10	0.552071016451716	0.447928983548284
ESRRA	0.5520924021954388	0.44790759780456113
F2RL2	0.5522428719688188	0.44775712803118123
XPNPEP2	0.552274087396017	0.4477259126039829
SGIP1_ENST00000371039	0.5522853937188054	0.44771460628119464
KMO	0.5523093207721442	0.44769067922785577
CCDC155	0.5523093207721442	0.44769067922785577
GOLT1A	0.5523218923118385	0.44767810768816146
ASS1	0.5523280148948555	0.44767198510514444
HIST1H4H	0.552430720946383	0.44756927905361704
PTPRD	0.5524617095038329	0.44753829049616717
RAB32	0.5524749641140715	0.4475250358859286
H2AFZP2	0.5524994015986152	0.4475005984013848
LOC389842	0.5524994015986152	0.4475005984013848
AC112491_4	0.5524994015986152	0.4475005984013848
Q86XG0_HUMAN	0.5524994015986152	0.4475005984013848
ENSG00000172764	0.5524994015986152	0.4475005984013848
Q9H8D1_HUMAN	0.5524994015986152	0.4475005984013848
ENSG00000213922	0.5524994015986152	0.4475005984013848
ENSG00000228157	0.5524994015986152	0.4475005984013848
LOC392531	0.5524994015986152	0.4475005984013848
C21orf49	0.5524994015986152	0.4475005984013848
ENSG00000174398	0.5524994015986152	0.4475005984013848
ENSG00000164845	0.5524994015986152	0.4475005984013848
Q8NH82_HUMAN	0.5524994015986152	0.4475005984013848
RP4-545K15_3	0.5524994015986152	0.4475005984013848
FAM127A	0.5524994015986152	0.4475005984013848
DCDC2C	0.5524994015986152	0.4475005984013848
ENSG00000228157_ENST00000443876	0.5524994015986152	0.4475005984013848
GSTT2B	0.5524994015986152	0.4475005984013848
SDR42E2	0.5524994015986152	0.4475005984013848
KCNJ16	0.552548184197085	0.44745181580291493
GPC6	0.552548184197085	0.44745181580291493
IGF2BP1	0.552548184197085	0.44745181580291493
EVC2	0.5525930120248412	0.4474069879751588
MAP2K3_ENST00000342679	0.5525997398623362	0.4474002601376637
NXNL2_ENST00000375854	0.5526121429997394	0.4473878570002606
PTPRN2	0.552635899339481	0.4473641006605189
ASPHD2	0.5526565954701746	0.44734340452982524
C2orf43	0.5527084231589168	0.4472915768410832
ITIH5_ENST00000397146	0.5527280272782109	0.447271972721789
GRM4_ENST00000374177	0.5527795776494544	0.44722042235054554
TCF7L1	0.5528785344034489	0.447121465596551
BICD2_ENST00000375512	0.5528785344034489	0.447121465596551
GSG1_ENST00000432710	0.55289180541631	0.44710819458368994
CD226	0.55289180541631	0.44710819458368994
MSR1_ENST00000381998	0.5529148908656499	0.44708510913434996
ZDHHC15	0.5529233972193568	0.4470766027806431
HTR4_ENST00000314512	0.5529416392749307	0.44705836072506927
EPHA10_ENST00000319637	0.5529416392749307	0.44705836072506927
EDIL3	0.5529687274141865	0.44703127258581354
CINP	0.5529705257454403	0.44702947425455974
PURG_ENST00000475541	0.5529879605551968	0.4470120394448032
MMP24	0.5530148717671015	0.44698512823289854
TNNT2_ENST00000458432	0.5530313554369026	0.4469686445630973
DNAH8_ENST00000373278	0.5530606658043513	0.44693933419564863
PTPRA_ENST00000358719	0.5530672240069914	0.4469327759930087
CSMD2_ENST00000338325	0.5531127575372156	0.44688724246278433
RALB	0.5531127575372156	0.44688724246278433
TKT	0.5531398584452608	0.4468601415547392
LGALS16	0.5531778516520653	0.4468221483479347
C12orf61	0.5531778516520653	0.4468221483479347
C3orf49	0.5531778516520653	0.4468221483479347
ZFAND5_ENST00000376956	0.5531778516520653	0.4468221483479347
NUP37	0.5531778516520653	0.4468221483479347
ENSG00000232850	0.5531778516520653	0.4468221483479347
FGFR1OP2	0.5531778516520653	0.4468221483479347
ENSG00000235531	0.5532973548950577	0.44670264510494223
VAMP5	0.5533135833630414	0.4466864166369585
C12orf52	0.5533266611758749	0.4466733388241252
IL6R	0.5533302757240144	0.4466697242759857
STAP1	0.5534103016193047	0.44658969838069523
STON2	0.5534567915794286	0.44654320842057144
SRSF5_ENST00000553521	0.5535904214530382	0.44640957854696195
FOXA2	0.5536802248511845	0.44631977514881555
HS3ST5	0.5536802248511845	0.44631977514881555
F2	0.5536802248511845	0.44631977514881555
RUVBL2_ENST00000221413	0.5536912788492685	0.44630872115073145
ANGPTL1	0.5536926279885875	0.44630737201141235
TRRAP_ENST00000359863	0.5537511065390249	0.446248893460975
UBE2A	0.5537511109396902	0.44624888906030974
STAU1_ENST00000456866	0.5537621528175551	0.4462378471824448
C12orf40	0.5538320561238731	0.4461679438761269
ADAMTSL1	0.553859086376022	0.446140913623978
SIKE1	0.553878591914376	0.4461214080856239
LCE1A	0.5539341188256351	0.4460658811743648
TMEM196_ENST00000433641	0.5539425619191847	0.4460574380808153
TRAPPC2L	0.5539582559482021	0.4460417440517978
NCAM2	0.5540124305808367	0.4459875694191632
PAPPA	0.5540124305808367	0.4459875694191632
ASTN1	0.5540124305808367	0.4459875694191632
H2AFX	0.5540754001813136	0.4459245998186864
GLIPR1L2_ENST00000550916	0.5541319219373243	0.4458680780626757
FAM100A_ENST00000590891	0.5541922419342904	0.4458077580657096
ZNF648	0.5542264254218302	0.4457735745781698
MMGT1	0.5542472904847828	0.4457527095152172
O95014_HUMAN	0.5542737918425177	0.4457262081574823
RFPL4A	0.5542737918425177	0.4457262081574823
FAM27L	0.5542737918425177	0.4457262081574823
CORT	0.5543003609394683	0.4456996390605318
POGK	0.554359884748992	0.445640115251008
FAM221B	0.554359884748992	0.445640115251008
SCRN1	0.554359884748992	0.445640115251008
ICAM3	0.5543598847489921	0.445640115251008
POMT1_ENST00000372220	0.5543598847489921	0.445640115251008
CXorf65	0.5544471781762549	0.4455528218237451
SLC35E3	0.5544556639697713	0.44554433603022875
TMEM47	0.5545016464261046	0.4454983535738954
TMEM47_ENST00000275954	0.5545016464261046	0.4454983535738954
SIGLEC14	0.554532773099045	0.4454672269009549
ANKS1B_ENST00000329257	0.554539031430967	0.445460968569033
HIST1H1E	0.5545928152906291	0.4454071847093708
MANBAL	0.5546480040020806	0.4453519959979193
PRB3	0.5546574581414654	0.4453425418585346
ZNF711	0.5547218635654575	0.4452781364345425
ZNF711_ENST00000373165	0.5547218635654575	0.4452781364345425
PROX1	0.5547218635654575	0.4452781364345425
ZNF781	0.5548752580200162	0.4451247419799838
CST1	0.5549193760129384	0.4450806239870616
PTP4A3	0.5549445860969721	0.445055413903028
FAM120C_ENST00000477084	0.5550032484774622	0.44499675152253787
C6orf114	0.5550032484774622	0.44499675152253787
PGLYRP4	0.555108160959908	0.44489183904009194
SP3	0.5551234985977123	0.4448765014022878
CFL2_ENST00000298159	0.5551234985977123	0.4448765014022878
BRD1	0.5551357400819066	0.4448642599180935
YV009_HUMAN	0.5552527418918493	0.44474725810815074
OR5AN1	0.5552907021919496	0.44470929780805035
ZPLD1	0.555381349813179	0.444618650186821
HPCAL1	0.5554150818081129	0.444584918191887
PRB2_ENST00000389362	0.5554353021525137	0.4445646978474863
SYT3	0.5554601970692042	0.4445398029307957
MMP11	0.555501711168128	0.44449828883187203
GFAP	0.5555102396357714	0.44448976036422866
DNAJA3	0.5555571058320203	0.44444289416797966
NALCN_ENST00000376196	0.5555806980976337	0.4444193019023663
EFCAB2_ENST00000366522	0.5556082234136258	0.4443917765863742
OR4M2	0.555637629406516	0.44436237059348394
PRR5_ENST00000403581	0.5556505803732832	0.4443494196267168
PPP1R2P9	0.5556790541532679	0.4443209458467322
AIG1_ENST00000275235	0.5556790541532679	0.4443209458467322
OR4F4	0.5556790541532679	0.4443209458467322
PITX2_ENST00000354925	0.5557867549728839	0.44421324502711607
POLR2I	0.5558360670651438	0.4441639329348563
SCGB1D4	0.5558360670651438	0.4441639329348563
C6orf162	0.5558360670651438	0.4441639329348563
DEFB123	0.5558360670651438	0.4441639329348563
GNG11	0.5558360670651438	0.4441639329348563
MUC7	0.5558566005188249	0.4441433994811751
GOLGA8Q	0.5558950386387242	0.44410496136127586
PTPRD_ENST00000381196	0.555963110064057	0.4440368899359431
GADL1	0.5560152158967264	0.44398478410327363
NCOA4_ENST00000452682	0.5560787099174542	0.4439212900825457
CCDC167	0.5561407956307419	0.4438592043692581
RNASE4	0.5561407956307419	0.4438592043692581
LSM2	0.5561407956307419	0.4438592043692581
SCGB3A2	0.5561407956307419	0.4438592043692581
CCL24	0.5561407956307419	0.4438592043692581
GRM6	0.5561723618701757	0.4438276381298242
CLEC7A_ENST00000304084	0.5561749274864274	0.44382507251357267
GJC3	0.5561749274864274	0.44382507251357267
MATK_ENST00000395045	0.5562290582165821	0.44377094178341797
SLC13A3	0.556229427838435	0.4437705721615649
PCMTD2	0.5563575913697001	0.4436424086302999
NKX2-1_ENST00000354822	0.5564136679690703	0.4435863320309297
SLC35F3_ENST00000366617	0.5564136679690703	0.4435863320309297
WTIP	0.5564136679690703	0.4435863320309297
TBX6	0.5564136679690703	0.4435863320309297
EMP3	0.5564499629748776	0.44355003702512247
NTM_ENST00000427481	0.5564526766199087	0.4435473233800912
SMR3A	0.5564526766199087	0.4435473233800912
GSG2	0.5566040932432006	0.44339590675679946
FAM205A	0.5566040932432006	0.44339590675679946
OR8K1	0.5566315901347109	0.4433684098652891
SLC35A2	0.5566330041416767	0.44336699585832334
LPHN3_ENST00000512091	0.5567156288700165	0.44328437112998353
TRIML2	0.5567386258476331	0.443261374152367
IFITM10	0.5567967027550124	0.44320329724498775
ENSG00000188082	0.5567967027550124	0.44320329724498775
CRYBA4	0.5569948270043914	0.44300517299560854
FOSB	0.557013388558566	0.442986611441434
RRP7A	0.5570298573775602	0.4429701426224398
HBS1L	0.5570452010701157	0.44295479892988443
SETD7	0.5570452010701157	0.44295479892988443
EIF3G	0.5570452010701157	0.44295479892988443
LOC728194	0.5570781387172461	0.44292186128275396
CHTF18_ENST00000455171	0.5571862437839465	0.44281375621605334
MRO	0.5573189179742674	0.44268108202573275
ZNF740	0.5573234967288461	0.442676503271154
RNF152	0.5574239114874907	0.4425760885125092
MEP1A	0.5574540333564508	0.44254596664354917
TOX2_ENST00000348077	0.5577180413491074	0.44228195865089254
